simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500122,-1,i,20250515,i_39,0.178119070638919,149.782861246846,1.5616031998072182,745262191842166840,745262191842166017,1951.226155857966,3176.2786876544023,0.006821691,0.0069233947,149.782861246846,1.5616031998072182,3.836994e-07,3.7967087e-07,424500.761258686,1329.7158376697307,412394.2829467846,893.547944016896,False,424339.777166196,1101.4105556531636,False,431656.4434235988,1476.4866464934128,False,435089.1961343309,2091.7194226679,False,436786.9608217818,2877.05882828125,False,1.8795444969554955,43.94346594740514,421760.6141575128,773.2718482136295,0.0,9.301319336962876e-07,False,646445.3125,1677.9046630859375,False,657591.6269860268,2249.3009681265075,False,665407.5308942199,4382.952750151271,False,False,2.863325087754329,66.9441073057301,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500123,-1,i,20250515,i_39,0.182102400862701,149.78286044366985,1.5616020510207114,745262191976384898,745262191976383844,3609.428847737568,2829.100977472896,0.005112589,0.005985479,149.78286044366985,1.5616020510207114,3.2485596e-07,2.9258197e-07,423797.7367417525,1165.8165687747344,415855.0963810472,804.1466021155256,False,423893.3701209813,976.5947949378112,False,428408.2749706684,1292.692159733078,False,431998.2897525488,1814.7487922742307,False,433247.61019852,2490.819871325444,False,2.1361086614056948,38.55184630914498,423736.8640492398,708.1157708373665,0.0,0.000129182241098,False,700470.75,1613.7928466796875,False,707931.4913306236,2136.13401499749,False,715928.3438777328,4116.003189397083,False,False,3.529853830243433,63.7057397013412,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500124,-1,i,20250515,i_39,0.1710543771241747,149.78286285099512,1.5616047208599555,745262192110602701,745262192110601429,3848.5199257862887,2341.560947974095,0.005079745,0.0056755003,149.78286285099512,1.5616047208599555,3.0954212e-07,2.8837042e-07,423031.8105451544,1098.9147418895632,414942.269659857,767.1569630324391,False,422327.8357151137,925.6585104106928,False,426581.091581883,1218.2373190466635,False,428586.45474326186,1709.133453182361,False,428779.159096738,2335.208341269129,False,1.64647090972997,35.858059566679536,422005.092207469,687.0557937587831,0.0,2.989065841618732e-06,False,722012.3125,1582.5072021484375,False,729283.6852211952,2082.700379929526,False,733041.5047993064,3992.275744254656,False,False,2.814809180136577,61.3029933621648,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500125,-1,i,20250515,i_39,0.1731369980927833,149.78286250919032,1.5616038116136155,745262192250062955,745262192250060897,1918.970339410444,180.1778826636049,0.0048962263,0.005439235,149.78286250919032,1.5616038116136155,2.964751e-07,2.7811657e-07,423029.66848641465,1141.8350823167723,416032.8974958559,792.3391459690818,False,422841.82906245306,959.8799503361124,False,427985.2264127631,1265.9184553267532,False,430365.5926308714,1780.0845239862283,False,431277.18612243945,2439.1132070484064,False,2.9740528945445623,37.997622522362015,419806.8828784468,689.71063441769,0.0,1.9268735451660746e-07,False,707556.125,1606.200927734375,False,716162.7529360056,2118.305936768352,False,721671.3050605655,4081.45403457848,False,False,4.976587454166416,63.582760037593765,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500126,-1,i,20250515,i_39,0.1762887483762303,149.78286198502562,1.5616025347052234,745262192380610979,745262192380609671,2891.9916882582083,2217.4762944541367,0.0050502056,0.00578805,149.78286198502562,1.5616025347052234,3.1337228e-07,2.896242e-07,424676.67373685807,1146.906832518474,417658.6911556775,794.3358519611106,False,424702.66589516366,963.2534008174011,False,428843.0695816656,1274.0091920928262,False,432035.5815142956,1786.87694789759,False,434463.00182496826,2451.6414643856856,False,2.798116918647656,38.02601264398511,424831.1740450066,694.9762300513893,0.0,4.9805822268322864e-05,False,712302.0,1615.5474853515625,False,719246.194288224,2136.74028542621,False,728671.8214345276,4111.839313944694,False,False,4.692940349657596,63.77639471898669,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500127,-1,i,20250515,i_39,0.1794470115587726,149.78286118463478,1.5616021565560974,745262192516925547,745262192516924430,990.6710785064776,2461.0042727279097,0.0061460054,0.0062697493,149.78286118463478,1.5616021565560974,3.4675017e-07,3.4287982e-07,423043.0150821823,1337.4281873239574,413256.92466536607,900.6550063675329,False,421620.0213660809,1110.7311723921375,False,425341.678808216,1488.9337234297918,False,426048.5237827397,2112.052730810312,False,427396.1894564948,2906.468991886757,False,1.4979495494027506,44.908445628776086,425419.6217912734,762.4141438261335,0.0,0.0006605148091739,False,640570.9375,1687.54345703125,False,646225.2837737799,2262.1498571213665,False,649346.7195343673,4415.823425356338,False,False,2.275847679338449,68.22978905243983,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500128,-1,i,20250515,i_39,0.1814408965876054,149.78286050166608,1.5616024792340162,745262192649045501,745262192649044073,2033.8340789179156,274.1665672211786,0.007843991,0.0077712364,149.78286050166608,1.5616024792340162,4.3267116e-07,4.346753e-07,422458.90333610127,1585.5087243031594,410647.8483638065,1039.8875147473243,False,422666.6850538549,1301.1366106704515,False,430486.34362647,1768.2227103173466,False,435037.3582882099,2525.5845055149025,False,436437.809423787,3487.1885979598364,False,2.099802999641452,53.12558043794667,421282.1623847968,855.6398546641868,0.0,2.260297665701572e-06,False,567206.6875,1746.08837890625,False,577700.4472241402,2372.904659267341,False,585687.1453009844,4679.708061411424,False,False,2.8178759905750206,71.29302016761281,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500129,-1,i,20250515,i_39,0.1729676968167846,149.78286289728655,1.5616027118400169,745262192783263626,745262192783261963,464.10789044300543,627.2305227423233,0.006062381,0.0066702142,149.78286289728655,1.5616027118400169,3.6229318e-07,3.4553582e-07,427035.7352966993,1212.8097098923945,414849.0340376604,827.2667038111917,False,425538.4771063498,1010.821194076521,False,431148.3652084952,1343.6474149646383,False,431289.3729399781,1894.7021285209137,False,430229.5921336241,2601.1543454733337,False,0.2118425722332787,39.17716918923842,421323.42407249607,722.2797773099826,0.0,0.0005077955255121,False,693086.125,1646.35205078125,False,702223.1027718782,2188.435195182993,False,700726.6720036268,4236.571033694013,False,False,0.3450337757882737,63.80892408714567,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500131,-1,i,20250515,i_39,0.187751252186691,149.78285915044137,1.561600953292218,745262193055369248,745262193055367360,287.22299768574635,407.7113519598311,0.0053240526,0.00611286,149.78285915044137,1.561600953292218,3.277211e-07,3.088695e-07,432744.4219046519,1179.174862683392,420603.03203753714,811.1058498821187,False,431683.785113324,987.0989998098064,False,436212.8413322569,1307.8433541899049,False,437611.6181058537,1838.864439685992,False,439341.7030294933,2521.2092565247235,False,1.5629183864437588,38.461741626736405,427946.8150175529,717.49554208906,0.0,0.0016429926690431,False,714396.875,1633.557861328125,False,721892.0455880165,2164.360204026455,False,727070.0233020186,4172.368933453237,False,False,2.5864858715097507,63.650637278360506,False,False
2MASS J09590790+0133417,149.78290865723,1.5616174107099998,2025051500133,-1,i,20250515,i_39,0.1776265898442541,149.78286179383795,1.5616019200644862,745262193323804167,745262193323803448,1105.3122226072824,2645.624786741711,0.008353006,0.0077935033,149.78286179383795,1.5616019200644862,4.4316752e-07,4.5433285e-07,419933.82236720587,2001.002011647816,411366.8826216885,1285.9233833740582,False,419595.6877053152,1632.6495240121371,False,423876.2156864844,2245.4138476150288,False,425187.8317404692,3234.9554836247744,False,419910.2251670047,4487.202682848817,False,-1.3529176162679362,66.73636045806606,421043.839823125,966.6703654967964,0.0,0.0001842995951051,False,475730.875,1851.0718994140625,False,480584.0691142678,2545.8142820886837,False,476087.4925398231,5087.518583158628,False,False,-1.5339163395837407,75.66461735738423,False,False
