simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500122,-1,i,20250515,i_39,0.3133539473403375,150.39530559533694,2.375459730404093,745262191871525764,0,2617.593093667666,2135.463828506078,0.0060304897,0.0065333094,150.39530559533694,2.375459730404093,3.588318e-07,3.3963877e-07,519254.1309797972,1392.6802761689703,503531.256282093,949.5339795871724,False,518853.09564005886,1160.2458429073506,False,528148.8988678261,1542.4606126081203,False,532201.5946545742,2176.46229902849,False,536724.0042442,2983.463285257248,False,3.2531758325594837,47.98123898613706,514700.84047063725,850.470479761267,0.0,0.0015788377695942,False,775026.3125,1733.09375,False,788911.73046875,2304.0193280363,False,801720.6206054688,4456.487911283724,False,False,4.8593655711206925,71.67100482407912,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500123,-1,i,20250515,i_39,0.3196531995810439,150.3953041423731,2.375461624455828,745262192005743594,0,3995.074734566525,1949.5799809133289,0.0043589985,0.005132179,150.3953041423731,2.375461624455828,2.784238e-07,2.499444e-07,522222.0204757669,1180.6392555072102,512208.28043416026,835.1101706997287,False,521318.0682319256,998.8999259256732,False,526697.1832697333,1302.9056719079529,False,527860.3316342616,1810.5636643984224,False,527485.5832522949,2471.1928506528225,False,1.5774311761867392,37.67550632670801,523379.5123136501,771.4822512909773,0.0,1.3061384644186267e-05,False,866843.8125,1660.96337890625,False,875788.1650390625,2166.4618757508824,False,877099.1106753349,4109.081120759533,False,False,2.622940845613939,62.646552138266,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500124,-1,i,20250515,i_39,0.3140572787152991,150.3953054258306,2.375459906605509,745262192139961216,0,3959.650514559442,1611.5672633130384,0.0037609313,0.0051569105,150.3953054258306,2.375459906605509,2.7413955e-07,2.2498477e-07,522358.9553562604,1144.9802249074494,513495.7466638792,817.0377713511231,False,522761.4160143893,973.2471905031878,False,528496.3438517548,1265.8864280416058,False,529818.6033710126,1755.7253736201958,False,530831.2829115328,2392.224456587769,False,2.8800396076179484,36.76534121767288,521456.88565941405,754.8862837570817,0.0,4.7028822547368076e-07,False,883714.6875,1645.249267578125,False,893409.4350585938,2139.948349088729,False,897356.589302063,4043.993728919596,False,False,4.868632657012433,62.15086085104711,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500125,-1,i,20250515,i_39,0.3117953496425991,150.39530606813318,2.375459937572399,745262192274704451,0,1728.1900822268954,3842.924991115136,0.0038602336,0.0052535506,150.39530606813318,2.375459937572399,2.7839977e-07,2.3172743e-07,520201.30937972537,1178.2370167360834,512776.7536030255,835.2960040954873,False,520353.4016105784,999.1175569815716,False,524704.0084582283,1301.8663937163624,False,528361.3815106001,1814.3419608375664,False,526354.5324026267,2475.3544831732734,False,2.504933378136536,39.29637285029796,520510.78602765343,757.0758781468281,0.0,0.0001074184978375,False,866045.4375,1662.8721923828125,False,873286.3303222656,2166.7494572398577,False,876033.3647936583,4119.833654804733,False,False,4.16906301882914,65.40255970646771,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500126,-1,i,20250515,i_39,0.3177931887028764,150.39530455339462,2.375460980001299,745262192428843960,0,2365.4853052255908,1779.6975092053565,0.0040436736,0.0051666438,150.39530455339462,2.375460980001299,2.750983e-07,2.3912685e-07,520478.1603903291,1186.6297593936652,512457.173160906,838.0542452954455,False,520590.3067501023,1003.5858719424718,False,525645.1214809973,1313.1194780623102,False,529704.5849144696,1827.309172160208,False,530102.3002292735,2493.967514010068,False,3.033446458535282,36.83783030618625,521264.941507076,764.3220522568763,0.0,8.718348265546183e-11,False,871760.8125,1680.56689453125,False,880225.4138183594,2198.900149046908,False,887689.2365531921,4176.303550357249,False,False,5.079694560347181,61.68723555176287,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500127,-1,i,20250515,i_39,0.314448389146246,150.3953054589267,2.3754607595357435,745262192543138860,0,261.24863435628225,2152.896268169822,0.0047071516,0.005818344,150.3953054589267,2.3754607595357435,3.1059298e-07,2.7652737e-07,519702.4814985904,1365.2754353374366,508114.857693625,937.66609750619,False,519638.5897773282,1141.783158137653,False,524819.3376116386,1513.813430739114,False,530788.0278607811,2129.4027617034094,False,531763.2901235538,2922.2630584180374,False,3.5821501183917404,45.21878690829829,514767.1252264291,820.4072041643585,0.0,0.000255774227621,False,790484.3125,1736.9027099609375,False,798365.3666992188,2302.842384288382,False,808928.6420898438,4445.403305531246,False,False,5.449236314073748,68.78769665010302,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500128,-1,i,20250515,i_39,0.3157859950756826,150.39530507624065,2.3754607286597524,745262192697278498,0,960.3360051319494,90.09428140663115,0.006203715,0.0067288373,150.39530507624065,2.3754607286597524,3.6712834e-07,3.518755e-07,517853.6881614046,1601.6539095381568,502452.5826485329,1067.5890055235643,False,516748.30620527134,1320.8371877443435,False,524661.7391571007,1777.1779259225852,False,531600.0235205792,2519.5220042994506,False,532209.645536381,3471.333230465784,False,3.225109193738344,54.37665488585984,517023.2074323808,916.4816617118864,0.0,1.5769918804253713e-05,False,702007.4375,1794.3697509765625,False,712757.9106445312,2414.312938769246,False,723011.8125,4715.838865004146,False,False,4.381341193704043,73.87119744342361,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500129,-1,i,20250515,i_39,0.3104607504682051,150.39530642804104,2.375459839619084,745262192830972185,0,3317.022797943701,568.2704385916089,0.005217472,0.0056215287,150.39530642804104,2.375459839619084,3.067626e-07,2.957615e-07,522092.4264888414,1234.852623696857,509219.42512994783,860.8709034165873,False,521048.7941278795,1037.266088733139,False,527922.1303767948,1360.1969753386009,False,531731.3791760007,1901.809742573534,False,534391.5654870574,2599.837862722582,False,2.478891955070639,41.4153382899553,516249.4300472972,777.6350075691224,0.0,4.45889124838228e-05,False,850887.125,1693.88427734375,False,862111.4736328125,2221.2393672587737,False,872676.24050951,4245.607300907094,False,False,4.048099280924574,67.63239551763301,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500131,-1,i,20250515,i_39,0.3057349048223873,150.39530791220423,2.3754607246099493,745262193099931938,0,2561.998258102461,597.8535773118857,0.0044546523,0.005397018,150.39530791220423,2.3754607246099493,2.8596455e-07,2.6345003e-07,521004.9319675485,1210.8820330032631,509285.7249606652,851.4117473031743,False,520629.4044046301,1023.249363190104,False,526636.1916231521,1336.3000244970783,False,530538.3872197182,1867.5592281815457,False,533327.8401355405,2552.7544696728937,False,2.763039955935515,41.60928276870768,524184.9147585538,788.1720725038035,0.0,0.000606235368681,False,858375.5,1687.058349609375,False,868279.0493164062,2203.1932733215613,False,879311.7476024628,4208.793963123336,False,False,4.555497218618168,68.60232748873375,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500132,-1,i,20250515,i_39,0.3116262686022735,150.3953061003787,2.375459843819264,745262193234149742,0,1955.4538582176265,1044.7447237373317,0.0060660425,0.006780172,150.3953061003787,2.375459843819264,3.6521968e-07,3.4943332e-07,524359.4014368474,2183.0427263404067,513471.7177731452,1414.5482559516406,False,523791.83229836985,1787.0367553851625,False,530276.1069158152,2451.704136407692,False,529997.2581652566,3515.893892308915,False,534220.8578083107,4873.551833530474,False,1.608753605130496,78.66260043552096,520260.8370330652,1063.5944560847042,0.0,0.0006527864215671,False,567133.5,1934.9068603515625,False,574154.322265625,2654.572794203724,False,578425.4854307175,5276.8186488389365,False,False,1.7418714963763584,85.17161428108311,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500133,-1,i,20250515,i_39,0.3139847853509102,150.39530542060737,2.3754597484877578,745262193368368229,0,2733.0606263053724,3067.786755983464,0.006062709,0.005927765,150.39530542060737,2.3754597484877578,3.3170636e-07,3.3444715e-07,518029.45175108593,1726.9712103637871,507795.6467481075,1148.9228119378135,False,518650.13630469126,1428.0615350655023,False,525189.3820522132,1927.651285349292,False,526238.1923459546,2745.978378673531,False,529811.7258806215,3789.108310598808,False,2.748430692830351,59.21333266326447,514148.0304750533,935.3650118612798,0.0,0.0001825066873821,False,659766.0625,1816.6129150390625,False,668084.5263671875,2452.1325829958387,False,673964.5317382812,4820.06056776812,False,False,3.4962321791381084,75.32427855334446,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500134,-1,i,20250515,i_39,0.3176301666966325,150.3953041367298,2.3754580227912934,745262193502586273,0,3363.263911750297,2933.096762453465,0.004551085,0.004972804,150.3953041367298,2.3754580227912934,2.686564e-07,2.60952e-07,519459.85191676975,1272.7506042953871,508480.31186690426,884.1362613168357,False,519346.25963053247,1069.0235687489512,False,525871.0692364081,1408.5256397910457,False,527930.7917849434,1971.1447862977968,False,531863.3571373811,2700.688133136676,False,3.646739125743321,41.61186466943303,519007.6070200714,797.275109170412,0.0,0.0002322367948307,False,833976.3125,1716.6588134765625,False,844453.978515625,2261.8378343002123,False,854076.5108327866,4336.81746757577,False,False,5.856004529426075,66.8211406354424,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500135,-1,i,20250515,i_39,0.3138298009458755,150.39530548979462,2.3754599059114074,745262193616356081,0,2524.170872371761,1521.7274953020578,0.0046676756,0.004648756,150.39530548979462,2.3754599059114074,2.58657e-07,2.5902253e-07,520744.7728813488,1202.1427522933543,510043.7391328168,844.1535832554479,False,519886.1937490531,1013.2451477664862,False,525431.1154368257,1325.9594550591069,False,527080.2957172343,1848.0675264189665,False,529264.4932164302,2525.0262588356986,False,3.744300216966428,40.00503576097715,519188.17068457714,774.1218311125103,0.0,0.0003103382144091,False,866709.875,1689.19580078125,False,875953.8950195312,2210.526394751832,False,882344.5751647949,4209.508195217758,False,False,6.242177638161902,66.69298004190401,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500136,-1,i,20250515,i_39,0.3125387697061628,150.39530585655035,2.3754599246143497,745262193750573939,0,1244.7681849715032,1821.082977381705,0.0055443128,0.0057865065,150.39530585655035,2.3754599246143497,3.1671158e-07,3.1308554e-07,519318.41583915456,1253.3435716555364,507066.8885415164,870.5327967421434,False,519428.46727222495,1051.823690042537,False,527000.6257469817,1382.4920191141591,False,533209.5593296745,1937.042939612624,False,535297.3097402353,2650.582689610764,False,3.393326828178421,41.70650606444191,522687.4690969685,799.2031796765507,0.0,0.0001147949837636,False,846594.9375,1714.3238525390625,False,858936.4848632812,2253.266461621952,False,872458.9063501358,4320.074905085197,False,False,5.530642802665655,67.9757062226335,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500138,-1,i,20250515,i_39,0.3116277649008809,150.39530597226954,2.375459039770574,745262194019009625,0,420.3169190541362,2437.813198499719,0.0059396885,0.006570754,150.39530597226954,2.375459039770574,3.5153195e-07,3.4454632e-07,522480.6637629796,1271.315632341924,504670.5829438095,874.9418517172902,False,522944.1078124178,1060.6797222732905,False,535817.2651731753,1397.517540845427,False,541100.5035802599,1955.88006161833,False,547174.7660114658,2677.1600336531587,False,3.5813808864012486,41.14844819664104,520011.1521739175,820.9634928475583,0.0,0.0004641834951916,False,845032.5,1713.966796875,False,865834.41015625,2258.2676115705926,False,884187.1503129005,4326.0593289818735,False,False,5.787202109510027,66.49233738608419,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500139,-1,i,20250515,i_39,0.3154393556273509,150.39530453964124,2.3754563985642227,745262194174197957,0,444.35282314370426,385.9661513497503,0.0054698135,0.006156464,150.39530453964124,2.3754563985642227,3.2668177e-07,3.2039682e-07,519795.044984684,1229.7062545069246,504066.5577619656,854.128487063891,False,519974.9283985197,1031.0066987110072,False,529388.7057610278,1354.0875931302407,False,535547.4813179127,1889.7963515888864,False,539735.2061515881,2582.794445932324,False,4.407710126780346,39.697683696995306,516695.5885431925,795.7893718850241,0.0,0.0023265503830951,False,861737.9375,1708.6546630859375,False,877339.091796875,2244.0863702645297,False,894486.0183503628,4280.383220935528,False,False,7.304758030253469,65.78971062688933,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500140,-1,i,20250515,i_39,0.3126572120534522,150.39530585399984,2.375460111199013,745262194307367134,0,1955.958740148892,548.1265884758602,0.006242911,0.00655433,150.39530585399984,2.375460111199013,3.5672002e-07,3.5452274e-07,523677.0407719291,1527.5829788825076,507957.5830974,1027.1262389282304,False,522749.5361249308,1266.705510502248,False,529818.8004097639,1694.4307112130152,False,535166.2918425425,2404.0515704929985,False,537081.626918471,3308.7379386267003,False,3.1697304339658343,52.06230272734573,521232.029160205,890.8957728083584,0.0,0.0003890803164786,False,747172.0625,1810.51708984375,False,757276.2451171875,2421.869751708023,False,767657.088498354,4729.21806531242,False,False,4.530533003379403,74.41326183787137,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500141,-1,i,20250515,i_39,0.3114768340566363,150.39530618737825,2.3754601153776327,745262194441585452,0,2642.115428588868,2254.8295361349037,0.006707071,0.0068511423,150.39530618737825,2.3754601153776327,3.7698575e-07,3.7627757e-07,520110.6007975072,1710.1842339847008,505837.8269889669,1133.8946367551991,False,519848.3289774239,1410.4455458767277,False,528913.2071389364,1904.2846088405709,False,533982.393290598,2713.372645211908,False,533507.4932174352,3743.302469762783,False,2.226943744373271,58.55476496916467,521678.3188930936,958.406844212031,0.0,5.775008501396339e-05,False,676650.5625,1835.8792724609373,False,688449.6865234375,2478.675374924642,False,694429.7504882812,4872.397544789696,False,False,2.898658422640559,76.21668176057798,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500142,-1,i,20250515,i_39,0.3149312820094077,150.39530524971585,2.3754603308877176,745262194555879819,0,1424.2482845311538,879.0162620369387,0.005522609,0.0059602894,150.39530524971585,2.3754603308877176,3.2009342e-07,3.184798e-07,521467.4286147524,1387.141687799263,504648.2554521405,944.0374857707042,False,519169.2829337192,1153.5333631929414,False,526613.1427032935,1529.79670119019,False,527988.9389069178,2158.971500256709,False,528770.5046994782,2962.6151364054685,False,1.4426820299407273,45.36738788351983,524255.960355029,851.5548358020671,0.0,0.0001003403103312,False,792700.5625,1761.287841796875,False,804066.3193359375,2335.79055118892,False,807360.3163502216,4523.508540083353,False,False,2.202778350406872,69.26980288819036,False,False
2MASS J10013489+0222312,150.39539160246,2.3754458767000006,2025051500144,-1,i,20250515,i_39,0.306784847203924,150.39530732698336,2.375458989859526,745262194824316262,0,1169.680881687928,3408.4196326027127,0.005632227,0.0059082764,150.39530732698336,2.375458989859526,3.2063903e-07,3.2080334e-07,519594.2034495681,1729.9266971626312,508450.29425961,1145.970396208782,False,518696.867832832,1426.716477031409,False,524630.3387637248,1931.459655337305,False,528290.4735476662,2755.0012199862454,False,527845.964655924,3803.4488584706346,False,3.092420642093307,59.07641802061969,517998.8249239978,926.8132294654002,0.0,5.541583065626909e-05,False,683447.125,1879.875,False,691265.205078125,2544.9364173126337,False,695502.1889648438,5011.513175830573,False,False,4.074645767497627,77.84047013853022,False,False
