simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500122,-1,i,20250515,i_39,0.4629931293572086,150.57111960617922,2.6837698398505454,745262191892497712,0,2255.1319165467385,2973.1459572737404,0.004432653,0.0054968884,150.57111960617922,2.6837698398505454,2.9700252e-07,2.5629095e-07,702117.7189305847,1445.5197630685377,684866.9825406867,1021.334941523152,False,703914.2233271344,1222.990614432137,False,716766.6826214714,1592.4034350869051,False,724459.9234138831,2215.3963412399635,False,728987.6556710775,3021.201372221979,False,5.1911960224766975,47.19370671759231,708973.0374702405,968.276474818408,0.0,0.0004009853615407,False,1051467.125,1826.833984375,False,1070665.3994140625,2378.641894486648,False,1088920.3955078125,4512.899179506953,False,False,7.754314057280109,70.49528120896989,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500123,-1,i,20250515,i_39,0.4784387193394833,150.5711191080348,2.6837636609639626,745262192026715741,0,3542.32810139953,2853.473365026368,0.0034861206,0.0045299693,150.5711191080348,2.6837636609639626,2.4292595e-07,2.045043e-07,704509.7344645214,1235.3255861397708,690591.6800224902,905.5809850032869,False,704469.0283879841,1061.0173841938365,False,713380.9857001958,1355.7821634563993,False,718370.9020885464,1856.284576687346,False,721660.6382540126,2511.189016073336,False,4.794121921309792,38.278222871201336,703634.1556171137,878.3271118265842,0.0,0.002198838002574,False,1170445.375,1762.8353271484375,False,1185252.2136230469,2252.574490543924,False,1199008.504741192,4172.2339111764,False,False,7.96522998721922,63.59764179461123,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500124,-1,i,20250515,i_39,0.4637838231573453,150.57111963440192,2.683769449576788,745262192160933374,0,3418.2030129790955,2579.213879431657,0.0032410452,0.0043713883,150.57111963440192,2.683769449576788,2.3277427e-07,1.9287936e-07,702275.0630838864,1192.4089975873137,689688.1887655974,882.1520254112514,False,702344.0637134003,1028.335083893317,False,709006.6411469142,1305.440323248785,False,714524.2757665747,1781.6141468395208,False,717675.4995702077,2404.0476626063423,False,4.937306241785768,37.39319827710986,696282.1389209693,855.9042590578438,0.0,4.620966853619013e-05,False,1196843.625,1752.355224609375,False,1208197.125,2224.562019414756,False,1222969.46875,4096.666104037373,False,False,8.413516687122334,63.72063677693763,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500125,-1,i,20250515,i_39,0.4631265628059717,150.5711203241227,2.683768877827801,745262192300392823,0,1058.5417346234644,661.9406862721232,0.0031979822,0.0044381176,150.5711203241227,2.683768877827801,2.346202e-07,1.9305567e-07,703954.1842486572,1234.5279378469063,693403.2170928234,904.5391956310656,False,705494.7266291325,1059.8922274008755,False,715139.9967143828,1354.0121844853245,False,719953.5833194718,1852.3631726250997,False,721941.7802881491,2508.594170687168,False,6.779318151982515,37.74083465393368,703939.6373070385,871.2433660899171,0.0,9.851167494068223e-05,False,1177172.875,1768.5126953125,False,1193266.7590332031,2259.274741302937,False,1204616.064453125,4185.784670887307,False,False,11.311820114715232,62.97352078979546,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500126,-1,i,20250515,i_39,0.4675301696138437,150.57111857659152,2.6837691088450653,745262192430941801,0,1616.5561131793584,2915.457548398245,0.0034320934,0.0045591253,150.57111857659152,2.6837691088450653,2.4144776e-07,2.0529215e-07,703074.7533101474,1229.4344274674188,690803.8859793762,900.5531085604089,False,702855.655097184,1056.3342644785268,False,711742.0999759372,1351.6315417118517,False,714307.1467989478,1854.3086687869309,False,712041.7110642551,2507.663750775196,False,2.658640957365218,38.74574660939283,699796.2987249622,864.2943000065183,0.0,0.0005733067066989,False,1178131.0,1770.634033203125,False,1193026.5139160156,2265.6131572966347,False,1193528.7238769531,4203.361502378511,False,False,4.45643043066723,64.945860316595,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500127,-1,i,20250515,i_39,0.460021030050219,150.57112041861947,2.683770144052343,745262192563586687,0,3664.269388508784,3313.0160946572228,0.0039916397,0.004766938,150.57112041861947,2.683770144052343,2.5585956e-07,2.3207299e-07,706699.3577851543,1423.6411831815396,691427.3866363785,1010.0551769998732,False,706329.2491926901,1205.2014591424545,False,715732.3365945766,1565.3771568517498,False,720578.8015253486,2173.336195877742,False,723611.0545148754,2961.834170836597,False,5.192571166468308,46.62205155777048,711197.8528439826,953.4629339823834,0.0,0.0022112069402376,False,1073261.125,1831.2930908203125,False,1087549.0341796875,2378.576917680047,False,1099520.6772460938,4500.481153638776,False,False,7.890066535027491,70.84180014050393,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500128,-1,i,20250515,i_39,0.469888904173553,150.571118284521,2.6837684206855053,745262192699376090,0,31.27751442132642,1338.4226288293753,0.0050825356,0.0055573103,150.571118284521,2.6837684206855053,3.0266173e-07,2.8882673e-07,700425.912799458,1628.7691188579506,681002.6501868763,1121.4776986625966,False,702071.4091087757,1361.6753466298703,False,716098.1565732147,1801.314736986216,False,722045.3478840159,2528.642054296104,False,,,True,4.022635495003714,54.56388550265796,709978.1504911719,1035.7145437911524,0.0,0.0040313230243917,False,959736.0,1861.418701171875,False,978910.6513671876,2462.408492906386,True,,,False,False,5.498967839088759,74.58917218015561,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500129,-1,i,20250515,i_39,0.4652943528927875,150.57111893031646,2.683769664549346,745262192833070004,0,2294.12592935233,1869.106060906716,0.0042207623,0.0048124613,150.57111893031646,2.683769664549346,2.593426e-07,2.4323404e-07,704003.0397171845,1276.9828334940296,689248.841476074,925.6137514866314,False,705194.3670093367,1092.3057985705768,False,715554.5375983104,1400.7184173275723,False,722016.1070372385,1929.6593940450252,False,724241.198038975,2618.628030281965,False,3.584710754188099,41.2288860264656,705836.5168394104,890.3790335195685,0.0,0.0026610773675391,False,1151508.625,1783.62109375,False,1168425.6997070312,2287.226634536765,False,1182610.107421875,4275.9456167019,False,False,5.8534576347845375,67.32245757996611,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500130,-1,i,20250515,i_39,0.465523086518259,150.57111930484763,2.683769087043522,745262192971481625,0,248.21748827114763,1321.2710851133922,0.0042199357,0.005802796,150.57111930484763,2.683769087043522,3.0116098e-07,2.609997e-07,703182.163290802,1466.121646417979,684461.622844541,1029.5231708567924,False,704140.2258957975,1235.8341961116218,False,716526.4391986345,1615.029869834529,False,721087.4344891703,2246.9090447467333,False,723781.4843843796,3065.8281235708605,False,3.168734394303856,48.31794501982712,706354.8653258053,970.2391992336214,0.0,0.0011025040908688,False,1042138.0,1829.052978515625,False,1060469.7797851562,2390.268211631313,False,1071207.3544921875,4537.47119045391,False,False,4.689774000640205,71.51127678157141,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500131,-1,i,20250515,i_39,0.4692446264042112,150.5711183745614,2.6837685955127397,745262193102029885,0,1338.7548369436254,2013.022677867287,0.003787399,0.0046607247,150.5711183745614,2.6837685955127397,2.46111e-07,2.2518348e-07,704409.8248169802,1265.6914477441271,689631.9735286192,917.8080097118116,False,704992.7075390365,1081.544086131377,False,715283.6306544583,1386.221922127654,False,720218.8275033337,1905.7313399929992,False,724720.1645939867,2582.723416875628,False,4.949619652459708,39.565002467299855,707547.4184631308,894.0488507264013,0.0,0.0003287730447855,False,1159057.5,1778.1343994140625,False,1175976.5,2279.04614944901,False,1191490.82421875,4246.178598364532,False,False,8.137522160132638,65.04764142500463,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500132,-1,i,20250515,i_39,0.4755993167799088,150.5711170120849,2.683767470727564,745262193236247372,0,631.2805473007444,2513.94305577846,0.004855194,0.0057954495,150.5711170120849,2.683767470727564,3.0715918e-07,2.8632294e-07,706163.6649405429,2196.004386443505,690989.643516294,1457.8053431462872,False,707713.4772564248,1813.422950492959,False,717169.3408351102,2450.238635797483,False,722006.4443618213,3488.2888869761023,False,726848.7910539921,4815.122460741607,False,7.0469482763894815,76.87192047352721,703734.7352767796,1175.5194263341075,0.0,9.323061082811002e-05,False,768216.25,1968.453369140625,False,778480.5,2659.710740135364,False,788987.451171875,5226.76964471798,False,False,7.649395345442032,83.44373870822055,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500133,-1,i,20250515,i_39,0.4624946826155748,150.57111968788678,2.683769960030196,745262193372037255,0,1291.3489897374782,366.77612117036585,0.0048002023,0.005194499,150.57111968788678,2.683769960030196,2.8167122e-07,2.7377175e-07,708141.7452071169,1769.042552074566,692366.0689199234,1212.6909835832728,False,707872.732170796,1478.2128361777163,False,717256.2633094393,1962.1899248833563,False,719866.3318355534,2760.422954790244,False,714858.6844917298,3791.7354401806697,False,2.245370101618457,58.172682411783576,709042.5844910325,1076.8133915223182,0.0,5.671185139166646e-06,False,910207.0625,1900.73681640625,False,922272.7290039062,2523.051173504234,False,919189.83984375,4875.543611067177,False,False,2.8871739672073486,74.80043229437368,False,False
2MASS J10021709+0241016,150.57122077685,2.68384938395,2025051500134,-1,i,20250515,i_39,0.4700260160143447,150.57111934397943,2.6837670397291378,745262193506254991,0,1821.824902189786,280.6047398079696,0.0039927512,0.0043452983,150.57111934397943,2.6837670397291378,2.3491201e-07,2.2850516e-07,707990.9623481884,1344.275699260957,691945.3501969271,966.7627512526568,False,706877.9019660993,1144.8275481815688,False,715836.6415589585,1477.0959669539766,False,717262.785800654,2036.6953558683488,False,718807.9788708243,2770.458347325844,False,3.1926981924968767,44.16698201588456,707960.4123946181,937.1148605491225,0.0,0.0005072866869169,False,1130444.5,1830.81689453125,False,1144771.3842773438,2362.1830689161707,False,1149523.1694335938,4430.537993198985,False,False,5.105787154796537,70.6321724905896,False,False
