simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1240812,150.17503950114,2.09847290551,2025051500122,-1,i,20250515,i_39,0.2110676944189877,150.17499209014284,2.0984383703377523,745262191869428039,0,3816.581767369644,758.4230809073176,0.011246546,0.011469721,150.17499209014284,2.0984383703377523,6.354198e-07,6.268358e-07,212302.0935513814,1300.4747141065295,205485.1179113869,826.4674016138541,False,211504.14488754093,1055.492374106262,False,214534.57209277488,1460.6371656626322,False,216589.39218855975,2106.913462047024,False,218186.1324891856,2921.299086688656,False,0.9476805714196588,46.13531914894032,212008.6823793287,630.7480396996322,0.0,4.036148896846559e-05,False,316565.1875,1579.7900390625,False,321100.9272460937,2186.183530650503,False,326566.3374023437,4372.4041134649615,False,False,1.4184245795328794,69.0522446476034,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500123,-1,i,20250515,i_39,0.1971971426558971,150.17499613211754,2.098439406737967,745262192004170005,0,1063.3153252574143,520.0513858969912,0.0073425267,0.008908295,150.17499613211754,2.098439406737967,4.816256e-07,4.238067e-07,212463.36770502065,1098.4539310057426,207934.01264139148,712.7432254855802,False,212498.2343143072,899.4472647235306,False,215153.60563495444,1231.121314649821,False,217080.89995432665,1764.9344406538603,False,217506.3444004246,2445.2253708831863,False,1.980100054070373,37.69996171691909,211121.52560989908,534.6002456447594,0.0,1.3519954910279353e-05,False,351148.90625,1486.31787109375,False,355536.85205078125,2034.4023304255763,False,359424.7038574219,4040.683995756715,False,False,3.2720740974437503,62.29840151510234,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500124,-1,i,20250515,i_39,0.1997110130148215,150.17499529283305,2.0984393532694545,745262192138387525,0,1124.4211088659,132.89123407957058,0.006768774,0.008493222,150.17499529283305,2.0984393532694545,4.5621698e-07,3.9502893e-07,211699.76370247663,1050.1789138485533,207390.05987711053,685.5354499925921,False,211530.46721329697,862.0831610496476,False,214016.70058728996,1177.069373625329,False,215529.567116246,1684.5272535125562,False,215863.778043149,2332.88531352133,False,1.8085774806097228,36.84423795890454,210937.48609211823,518.4464282562244,0.0,0.0001185130291527,False,358183.8125,1459.762451171875,False,362393.7429199219,1993.1275214221469,False,365521.3928222656,3950.266676618966,False,False,3.062458026688053,62.38822139730079,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500125,-1,i,20250515,i_39,0.1979269869763807,150.1749953224965,2.0984401391582703,745262192272606521,0,3236.984828390505,2310.708405306792,0.0067164362,0.0083321715,150.1749953224965,2.0984401391582703,4.4681798e-07,3.9235744e-07,211513.5870210752,1095.545276444212,208202.14583725453,711.6888897975352,False,212135.53111166664,897.7348412987393,False,214938.18878893816,1227.5899491098094,False,217280.72977447708,1761.866239381689,False,217474.5883016889,2439.349339537171,False,2.252595911822353,38.381593985908594,211685.0777202332,524.9583202560309,0.0,4.1253528371143495e-08,False,351684.15625,1488.2896728515625,False,356330.4797363281,2035.1326023098288,False,360535.3930664063,4044.020866181736,False,False,3.7344158636227434,63.63006906824573,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500126,-1,i,20250515,i_39,0.1998247704367711,150.17499569353498,2.0984387810222977,745262192407871574,0,3982.4207852717386,217.107442031986,0.007291539,0.0084628975,150.17499569353498,2.0984387810222977,4.5726432e-07,4.198987e-07,210144.25436627955,1090.4297345434854,208421.32865012123,708.4595030366651,False,211155.376503616,893.504320350111,False,213802.09536344477,1223.3327492509818,False,216989.4072006724,1754.1107919951748,False,215850.55764716517,2430.8792114600697,False,2.2779819988722347,37.59959559276571,208765.70580480853,522.0291734669536,0.0,4.9521836616772674e-05,False,353769.8125,1496.9775390625,False,358204.1264648437,2049.572236775217,False,361636.12109375,4072.696121160097,False,False,3.816532062614116,62.99437932001113,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500127,-1,i,20250515,i_39,0.1994889745772567,150.17499492406964,2.098439947709488,745262192541040876,0,1958.2668083385015,536.2275865586541,0.009026039,0.009709446,150.17499492406964,2.098439947709488,5.313086e-07,5.102375e-07,210983.38854109432,1295.088003202748,206756.39095334985,824.8475491413257,False,210599.30561740336,1052.6040544099696,False,212972.5505610261,1454.8423258708476,False,216543.26464242936,2098.8189440331826,False,218996.70006942784,2912.119877675293,False,2.3917497493525937,46.04797106555261,210294.87627682692,591.3914592786872,0.0,7.34405760172141e-05,False,317515.78125,1586.9871826171875,False,321093.8686523437,2193.43267225035,False,330176.341796875,4390.5368792313575,False,False,3.6059866768973055,69.42547823219458,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500128,-1,i,20250515,i_39,0.1945918824881414,150.17499608653208,2.098440664878912,745262192674735095,0,2770.6187897760565,2669.1805289899503,0.0120904725,0.012315537,150.17499608653208,2.098440664878912,6.813268e-07,6.748157e-07,212705.30746630556,1535.8459125788584,205877.01505729172,962.958083549947,False,211242.68099806723,1240.0487918792728,False,213709.5090630996,1722.6249691895512,False,215590.1425957617,2495.411509724452,False,214592.98977365092,3472.310407202241,False,0.9807176107810052,55.43305923217035,211202.3536415046,695.184191392402,0.0,7.750105149084696e-06,False,283995.59375,1667.1270751953125,False,287312.00830078125,2315.904620326411,False,288499.763671875,4668.189454510509,False,False,1.3184810894223655,74.52444977330683,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500129,-1,i,20250515,i_39,0.205284393695191,150.17499423624275,2.0984381850657408,745262192808953375,0,1006.2624414846268,3105.1599000988062,0.00921705,0.009821767,150.17499423624275,2.0984381850657408,5.373672e-07,5.208744e-07,210184.78902768035,1159.0489264734,206352.5665676093,745.7366256901745,False,210881.3888888908,945.1247014357982,False,214621.6876128252,1299.3961263554795,False,216103.3698935737,1867.5964144167397,False,218328.0251007685,2589.532452368803,False,1.3331986090554184,40.74062003000402,214598.0254053309,573.4356112537835,0.0,0.0017712102149454,False,342436.6875,1534.72705078125,False,348510.3173828125,2110.005570448623,False,354528.7998046875,4204.9747482938665,False,False,2.1648952421547487,66.15606547015524,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500130,-1,i,20250515,i_39,0.205896567587909,150.17499464269156,2.098437387724923,745262192943694872,0,3415.228589749908,2463.1733819994597,0.009402549,0.0128661385,150.17499464269156,2.098437387724923,6.685945e-07,5.8063256e-07,212027.38280177247,1399.229195090178,204763.39676300803,882.8069617559514,False,210543.134649701,1131.9510447388163,False,212643.15102467005,1567.5824806260284,False,211162.15032649387,2266.4392309563245,False,211529.1946236734,3150.330628148422,False,-0.8784441717185165,49.29039108471131,212688.18951195315,649.9167536535751,0.0,0.0026969447866516,False,302644.4375,1627.1187744140625,False,305663.09814453125,2253.315544452462,False,304061.845703125,4528.430919779482,False,False,-1.262716272687932,70.85228738902816,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500131,-1,i,20250515,i_39,0.2000545130275071,150.17499578272,2.0984385636276155,745262193077913095,0,462.0646947165478,3061.8109758143155,0.008089265,0.009690997,150.17499578272,2.0984385636276155,5.146646e-07,4.7657556e-07,212590.3057932389,1126.4150381756249,206790.3253414135,728.4053293749174,False,211609.6460206762,921.65432532992,False,213941.98907620087,1261.717979076815,False,214278.7115784817,1814.5788900996715,False,213799.6712456397,2514.2667402762545,False,0.8836281778173499,40.93212816241821,215046.3571947435,561.5707361014042,0.0,0.0037857136108951,False,347031.65625,1511.4775390625,False,350856.60888671875,2069.1688126383774,False,350623.2131347656,4123.300461676983,False,False,1.4491161240691373,67.12711115566691,False,False
