simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1644861,149.95953098905,2.26826626338,2025051500122,-1,i,20250515,i_39,0.2433678993685597,149.9595691055441,2.268210411206075,745262191868380229,0,3921.55143574416,2617.196940118475,0.008091116,0.0092324605,149.9595691055441,2.268210411206075,5.03866e-07,4.5981528e-07,291236.3242871432,1322.3502725708229,282766.60293687205,858.2654595151537,False,291903.903927929,1081.3676748349849,False,296319.27492809005,1477.8828792779964,False,299875.3002414232,2115.1926527631185,False,301370.65967428614,2930.7480480987065,False,1.787215554335323,45.94381544712788,289945.9464302329,685.8269737253269,0.0,1.9211511415040405e-06,False,437894.34375,1622.194091796875,False,444517.982421875,2217.019179437153,False,452095.7255719304,4396.50849457511,False,False,2.681058977884329,68.92178091444244,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500123,-1,i,20250515,i_39,0.2415577210115458,149.9595700022895,2.2682116494960884,745262192003122518,0,1207.9559877033794,2455.796231832522,0.0059317467,0.007227997,149.9595700022895,2.2682116494960884,3.904691e-07,3.4274885e-07,290189.8043609462,1110.6484726599908,283945.70195936825,740.6489777736914,False,290059.25739411754,919.6478721205632,False,293571.20608031395,1239.3955558954776,False,295981.6451881308,1765.7286874193248,False,296710.5372576892,2435.7220688488023,False,2.4866041640548806,38.532391209026095,288075.2337252825,595.8500082141466,0.0,7.167467138735617e-05,False,483074.34375,1531.6121826171875,False,488923.2600097656,2064.130620031769,False,494151.6066653729,4056.53262211789,False,False,4.141273357411518,64.17312711770063,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500124,-1,i,20250515,i_39,0.2388994327093756,149.9595699912482,2.2682125513006546,745262192137340105,0,1307.764455916884,2143.569220107636,0.005691912,0.0069265305,149.9595699912482,2.2682125513006546,3.7338032e-07,3.2967606e-07,291523.17679658084,1071.0858265149425,285543.605882156,719.3099967767306,False,291737.13587507734,889.5263790012999,False,294510.99559433,1196.901734946556,False,295768.5045493111,1697.86801862839,False,295850.031907589,2343.074219371321,False,1.6625084316462038,36.31529346546194,291269.4436624367,587.8502080588328,0.0,2.3462788455330678e-05,False,495118.46875,1509.64990234375,False,499826.0942382813,2031.3086041425788,False,502098.6249774098,3976.522619182386,False,False,2.8215078841149066,61.63210055138693,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500125,-1,i,20250515,i_39,0.2383784280547216,149.9595716652949,2.268213988874409,745262192273129598,0,3462.171303727271,192.0012067063096,0.0055236905,0.007156489,149.9595716652949,2.268213988874409,3.8159627e-07,3.2669328e-07,291951.0240196471,1112.7756057246995,285478.161221432,744.2184330683499,False,291203.9943806706,924.2027978734302,False,293098.6138215337,1243.539464171546,False,293710.04511705803,1773.5138162067924,False,291558.2435324394,2447.6732349252475,False,-0.143418523637652,38.29376129434325,290090.39281496697,593.6730390433208,0.0,8.642827153959588e-08,False,486408.375,1543.728759765625,False,489573.0251464844,2077.128135905137,False,487000.0899406672,4088.435542455629,False,False,-0.2395570540708211,63.963429634383374,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500126,-1,i,20250515,i_39,0.2384695586766351,149.9595701806177,2.2682128370835133,745262192407349921,745262192407348523,20.17595071182785,2412.8748076943903,0.0058483756,0.007353289,149.9595701806177,2.2682128370835133,3.9244975e-07,3.4429124e-07,,,284563.75639940664,750.4225011285006,False,289433.6694615247,933.6195218632558,False,292331.73044641234,1261.3123383302634,False,,,True,,,True,0.7332908159650608,38.479254769492286,290683.05894806184,599.576352508099,0.0,1.3983406962791989e-05,False,482997.34375,1557.993408203125,False,487833.5321600437,2104.8363522668974,True,,,False,False,1.2236914833243904,64.21290887726144,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500127,-1,i,20250515,i_39,0.2393844424563169,149.9595708451647,2.268213012524296,745262192539993328,0,2252.093099213281,2784.261233418952,0.0072969757,0.00810324,149.9595708451647,2.268213012524296,4.406203e-07,4.1581296e-07,290638.8835939891,1354.9508109259373,283215.51300329005,878.9532598867045,False,289277.7747491164,1108.9023886722928,False,291430.0612774902,1516.7785654243287,False,291909.26942119125,2174.9886911782,False,288791.661041402,3013.269536036016,False,-0.9282724070637682,47.61922642987974,290402.3678954997,674.9631701450056,0.0,0.0003273047383192,False,429912.0,1648.0023193359375,False,433110.63427734375,2254.170086810984,False,429189.5590295792,4478.189635895186,False,False,-1.379557926327756,70.76961543512077,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500128,-1,i,20250515,i_39,0.2383254502255122,149.95956983428957,2.2682126345495863,745262192675258676,0,3101.9300249966877,784.2263113714608,0.009150193,0.00984878,149.95956983428957,2.2682126345495863,5.382371e-07,5.179316e-07,291391.94001798274,1532.4733992647643,281707.1439754396,979.2645513013032,False,290385.46898451337,1245.651218988236,False,293955.22432896326,1713.1741393932652,False,297051.7293067128,2469.2938712486507,False,296710.6542487447,3424.149529268281,False,0.0517257450843876,53.72759550430722,290190.6286459829,750.0718945063785,0.0,2.0406460021105133e-05,False,393798.375,1689.256103515625,False,398639.4018554688,2323.2746271510955,False,402376.1033806205,4643.567479799677,False,False,0.0701464657688584,72.86122090145585,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500129,-1,i,20250515,i_39,0.237459694000482,149.95957001737,2.2682130653238715,745262192809476779,0,1371.2392663679125,1304.4706279065254,0.0069846297,0.007903881,149.95957001737,2.2682130653238715,4.2681884e-07,4.0172776e-07,292785.5711748719,1157.8725335039635,285615.650017863,765.7895148671172,False,292571.4306494961,954.4174782395056,False,297339.5740869444,1293.5358786933184,False,298671.67892600485,1842.3519450543447,False,302963.44475673215,2545.866402413826,False,1.7472470375680864,41.08282948940434,291743.17269694945,619.8843168786035,0.0,0.0008371043658447,False,478553.5,1561.1224365234375,False,486352.6611328125,2115.811925826289,False,495551.5189522505,4164.2250396865375,False,False,2.8579386009653067,67.19839937348824,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500130,-1,i,20250515,i_39,0.2379095064350806,149.95956957886517,2.268212592952545,745262192944218419,0,3808.610304178869,740.9575996142041,0.00786866,0.010630772,149.95956957886517,2.268212592952545,5.5358777e-07,4.8337336e-07,290765.8938307611,1428.4390112269014,282172.187014139,919.3444162091088,False,290054.62470482587,1164.466337283034,False,293534.89019696007,1597.9224931242277,False,296184.7735210475,2294.8990144548707,False,294875.98472712445,3180.871549155439,False,0.8863086496267483,50.4455521754341,292268.8377881602,724.4683030915304,0.0,0.0017087910040362,False,414679.96875,1664.7928466796875,False,419655.5708007813,2284.488482774577,False,421572.88219833374,4547.57001700582,False,False,1.2671214723919544,72.12007055903173,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500131,-1,i,20250515,i_39,0.2400206752795127,149.95957099647728,2.2682129049394444,745262193078436564,0,885.3244383703953,1422.3375850325413,0.0065192254,0.00828108,149.95957099647728,2.2682129049394444,4.3443086e-07,3.9264023e-07,290672.2322360328,1148.028121884007,283963.9120478155,759.2880778372433,False,291187.2962830054,946.1997373725357,False,296249.5255579812,1281.968587984918,False,300381.64948599454,1826.800117923177,False,301119.96736871114,2522.197119226423,False,2.6606128040322625,39.95102408814651,289876.15417483746,620.1267883165723,0.0,0.0001713008880921,False,480605.5625,1561.7056884765625,False,488960.7880859375,2115.8932487803763,False,496999.4678496122,4162.894400597659,False,False,4.391349930437391,65.93929285181977,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500132,-1,i,20250515,i_39,0.240451861558772,149.95956975535563,2.268211850850173,745262193212654328,0,415.0079303505785,1915.7965771614456,0.007977775,0.009030642,149.95956975535563,2.268211850850173,4.849689e-07,4.6175143e-07,292185.9213642306,1759.2799507470138,283552.48803507217,1117.7356732693152,False,288582.2767962682,1431.6830810414424,False,288296.1017792779,1976.122856306516,False,288675.5272083679,2864.311514843771,False,286053.7008895291,3979.4117113356497,False,-0.3956722787389152,59.98063788550637,292410.8001456792,782.8581996289632,0.0,0.0009823678040947,False,357637.59375,1774.2728271484375,False,357282.939453125,2448.992471505023,False,354503.9508494735,4931.651537240403,False,False,-0.490353334420691,74.33350115297165,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500133,-1,i,20250515,i_39,0.2463377774224328,149.95957098606684,2.2682107204164077,745262193346873422,745262193346872818,1340.6350152360442,3993.0170320505927,0.029892625,0.023433398,149.95957098606684,2.2682107204164077,1.4267897e-06,1.5554068e-06,,,251008.752554838,1091.4813992837308,True,,,True,,,True,,,True,,,True,2.8541881561479645,62.15918339013584,275154.84371232305,775.5777413223905,,,True,,,True,,,True,,,True,True,3.551502885116898,77.34546815740252,True,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500134,-1,i,20250515,i_39,0.2389835070228617,149.95957008066242,2.2682125873533368,745262193481090918,0,2101.439095251438,3909.328102063458,0.0065226303,0.007226968,149.95957008066242,2.2682125873533368,3.8884693e-07,3.7604468e-07,291673.72343640187,1237.1805822934027,286125.2365928916,812.7309413480767,False,291452.74858758,1017.9850576867784,False,295492.3253383411,1387.0964364787535,False,294016.34655920044,1982.4994595447213,False,294204.21014652133,2741.565483462723,False,0.708268908940064,42.92570966381004,292877.3870875151,637.4738348728056,0.0,0.0001586127460305,False,458397.65625,1601.089599609375,False,464751.11328125,2181.6289554858,False,462725.1622899771,4311.941466208443,False,False,1.113967219133323,67.5136700481164,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500135,-1,i,20250515,i_39,0.2399415696755989,149.95956971385624,2.26821199535066,745262193613736601,745262193613735230,1350.123937821031,2500.7471460551874,0.00702842,0.0067320904,149.95956971385624,2.26821199535066,3.7984663e-07,3.8490427e-07,289614.3008729395,1135.6699714984004,284335.82242652826,752.7475009899816,False,289729.36142627057,936.4260059945736,False,293025.85355409665,1266.8465276978347,False,296193.2537075076,1804.8561523381427,False,297316.2796590738,2492.7683793558062,False,2.068190641316588,38.958617268343325,288361.74693599803,605.624614193418,0.0,0.0001937768199115,False,483764.5625,1563.5616455078125,False,489268.7546334863,2115.268722539689,False,496432.5301562548,4162.205026499438,False,False,3.453282524897712,65.04966685339252,False,False
COSMOS 1644861,149.95953098905,2.26826626338,2025051500136,-1,i,20250515,i_39,0.2409199032151505,149.95956903887677,2.2682111901674307,745262193747952942,0,202.8932404605891,2856.382731778265,0.007881361,0.009092166,149.95956903887677,2.2682111901674307,4.8175986e-07,4.6357837e-07,291670.79102998466,1210.1999513094015,283351.2885066309,792.4657050755148,False,291536.0003121049,992.5038516286396,False,295747.65647720784,1349.1368940436853,False,297258.0000818813,1926.698504248861,False,291611.35359110683,2663.1884992759487,False,-1.545596632355326,41.77295768394716,291404.7698585152,648.9695252018277,0.0,0.0001555662075679,False,471362.8125,1604.7054443359375,False,478172.3251953125,2181.318808459833,False,471484.6455960274,4305.91083054055,False,False,-2.498959904909161,67.53957932903445,False,False
