simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500122,-1,i,20250515,i_39,0.1750156241010324,150.40729921731764,2.8277625597527223,745262191896167008,0,1543.942319301928,1281.4615248416217,0.006355645,0.007629034,150.40729921731764,2.8277625597527223,4.1375927e-07,3.6483289e-07,418126.5306834514,1374.184197589865,407043.8395226631,916.8951395700768,False,418283.1402383817,1134.614488283679,False,425495.6455900652,1525.7432217257783,False,430526.396261152,2164.344234180004,False,432511.5930640055,2984.9778135486386,False,2.699339647625785,46.59813569968762,418139.0151352391,782.024420292571,0.0,0.0002536529945936,False,623256.0,1690.6138916015625,False,634002.8764648438,2273.4089087549232,False,644456.8750561476,4447.717713653999,False,False,4.022107203416947,69.43279532398317,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500123,-1,i,20250515,i_39,0.1699985415894765,150.40729776812273,2.827764570538739,745262192030384856,0,2860.599114629167,1222.3665113178208,0.0046492135,0.006147088,150.40729776812273,2.827764570538739,3.2914832e-07,2.7377243e-07,418380.4275822577,1148.9379746360937,411434.5412940636,793.607065183759,False,418803.33214229177,963.4968265140938,False,424729.1039183687,1277.184167250217,False,429692.17766623147,1794.5129028325746,False,433597.3593843461,2460.8988907324497,False,5.297344967325781,38.35408539344176,420202.6867965972,696.0992112009595,0.0,0.0002712706174213,False,696452.9375,1602.256103515625,False,706307.2553710938,2123.905415126188,False,721054.8041505814,4092.3749402232415,False,False,8.80926960292521,63.78128679337443,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500124,-1,i,20250515,i_39,0.1694426941177391,150.407297378274,2.827764890301632,745262192164602486,0,2763.323835132039,1009.3922804401484,0.0043532555,0.006010234,150.407297378274,2.827764890301632,3.1935693e-07,2.606247e-07,419583.1839489793,1117.0910252674466,413667.4011836281,776.6509153422963,False,420444.6861836747,939.4371119269208,False,425329.10235395824,1239.1297705558654,False,428919.9294564961,1739.330431400826,False,433069.2110897105,2383.532932875751,False,4.072562657045734,37.31917802894264,419625.91891621466,681.0407750845008,0.0,2.0865764929212105e-05,False,712363.0625,1591.6964111328125,False,720638.7709960938,2099.468270607372,False,733752.9040658474,4038.4404308804073,False,False,6.900178077952561,63.23020559966479,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500125,-1,i,20250515,i_39,0.167859224047552,150.40729746751285,2.827765328518185,745262192299345726,0,461.1228495151478,3391.132225052628,0.004369251,0.0060718474,150.40729746751285,2.827765328518185,3.2092382e-07,2.638348e-07,419204.18702065706,1151.5949265779232,412982.5889397789,797.4673346410788,False,419693.6895446171,968.7123851976762,False,423315.8831927374,1279.845444070976,False,427435.6729052217,1802.1237670017028,False,428916.27388045297,2473.224346379028,False,3.194348272212053,38.4646514404501,418902.04009163874,686.3588008410821,0.0,0.0002634100341744,False,699799.5,1615.2362060546875,False,705839.1650390625,2134.02113052961,False,715177.2863897085,4123.867487409233,False,False,5.326273373672482,64.13616529452175,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500126,-1,i,20250515,i_39,0.1721102685157071,150.40729632139477,2.82776452308703,745262192434611003,0,1018.8021063438372,1488.8841841859382,0.0046711103,0.006326408,150.40729632139477,2.82776452308703,3.3408475e-07,2.8131663e-07,416902.79737257166,1160.9873602991422,411239.8248504106,798.8989518468926,False,418709.5743315393,971.6973232958804,False,425349.8733895486,1288.6528174966231,False,430509.16917166166,1812.60724928924,False,434157.6358684675,2486.763808215992,False,4.659139632709489,37.692521619243045,421303.3509681972,695.6540614219394,0.0,0.0001753699925282,False,699421.1875,1623.1434326171875,False,710513.28125,2152.5924868750194,False,725225.9510093629,4153.942021868495,False,False,7.782723812419215,62.962372601315046,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500127,-1,i,20250515,i_39,0.1692569470543887,150.40729714170612,2.827765041454427,745262192567256007,0,3089.216064674579,1935.2273583934216,0.0053642797,0.006685281,150.40729714170612,2.827765041454427,3.5647398e-07,3.1557587e-07,418184.8702202717,1355.399817775856,409962.4065494245,908.1635103677268,False,418243.3545864497,1121.5230712329549,False,423229.2767914471,1507.620666703834,False,427367.8748715769,2139.7018327062992,False,427439.731072857,2948.3964916475,False,3.1075746057802998,44.35287130464571,420929.1329512918,761.6296653261447,0.0,0.0012406485358453,False,632081.875,1694.932861328125,False,639616.98828125,2278.4335658869136,False,645980.15414536,4455.846009858758,False,False,4.696408351702799,67.02950745886741,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500128,-1,i,20250515,i_39,0.1729671954599615,150.40729718852663,2.827763911922605,745262192699375623,0,3728.297089866222,26.2459523106225,0.0068894457,0.0077877957,150.40729718852663,2.827763911922605,4.2135332e-07,3.950642e-07,419340.6960015904,1541.3475308184638,405033.0056187282,1011.060777183807,False,418142.476155712,1264.6365244649785,False,424752.5758871132,1715.6771042301618,False,430319.13375796337,2452.5484089214483,False,,,True,3.895479169369058,52.23929156780654,420050.5928800259,840.0598992982466,0.0,0.0005808567439185,False,574815.625,1738.481201171875,False,583902.4526367188,2358.521468646492,True,,,False,False,5.355070152168677,71.81274982674528,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500129,-1,i,20250515,i_39,0.1708591046110945,150.40729728360884,2.827764504360712,745262192833595457,745262192833593692,1785.7105955223174,634.2023365508442,0.0057021775,0.0064798906,150.40729728360884,2.827764504360712,3.4957193e-07,3.2817871e-07,419778.4741482271,1198.978512467339,410085.7174763676,818.8300495563294,False,420021.2380400344,999.926375013296,False,426259.0699903908,1329.0038122601743,False,430191.91420240025,1872.5120472818176,False,431938.2537107839,2573.091899033775,False,2.9371205079693605,39.4442390871167,423952.0244170746,725.6440150681736,0.0,6.477951775796242e-05,False,686720.9375,1634.8468017578125,False,696919.5879894495,2172.877610082638,False,706204.8669598699,4206.920796251992,False,False,4.80209562305739,64.49003619740081,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500130,-1,i,20250515,i_39,0.1709384601635486,150.40729710590136,2.827764551894901,745262192971481154,0,3993.001901078934,150.70297170215903,0.00599402,0.007971428,150.40729710590136,2.827764551894901,4.1604912e-07,3.657105e-07,416341.0689735116,1415.8773582927188,405089.3261557081,939.8683936510488,False,417010.4649102683,1167.1540672787175,False,424872.9036034304,1572.605509324156,False,429691.2933467232,2237.9129961756757,False,432797.4269789916,3086.302585062312,False,2.795310423081584,47.77534358748213,416361.180183053,791.5395377963373,0.0,0.0005247277741496,False,610132.1875,1707.6748046875,False,621635.8002929688,2300.8948700722945,False,633230.2498065233,4515.600221006841,False,False,4.089846674575196,69.90058366488924,False,False
2MASS J10013776+0249401,150.40731490949,2.8278085795000005,2025051500131,-1,i,20250515,i_39,0.1715249834689986,150.4072973204807,2.827764290621952,745262193105699290,0,852.1497004168165,905.679252574794,0.0052084597,0.006294617,150.4072973204807,2.827764290621952,3.3352396e-07,3.0770542e-07,416308.76433402457,1187.3830040291523,407881.3518804316,811.5179463647829,False,417595.9733293205,990.5704704415798,False,424892.2102178723,1316.323820416112,False,430316.2578770326,1854.9936602569776,False,435738.75334338914,2547.1974532001746,False,5.180063994010817,38.76247394095067,415710.9429722448,707.3377841860572,0.0,0.0002174267503184,False,687741.0625,1631.3758544921875,False,699757.2744140625,2167.8608048577016,False,717620.504832983,4194.9932344766285,False,False,8.53107535174803,63.83812755841584,False,False
