simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500122,-1,i,20250515,i_39,0.3947717601759168,150.19199832892565,2.592156384650965,745262191872051159,745262191872049298,3414.852209328076,304.4170350832396,0.0065283207,0.007209048,150.19199832892565,2.592156384650965,3.9495816e-07,3.6882017e-07,434718.9758311404,1383.8617801902017,422142.6903774021,925.8003904416908,False,434113.0523214439,1144.0351133482102,False,441474.6536337306,1536.1960617919856,False,446191.2044534653,2179.5360107638267,False,447559.78824939067,3038.89521267026,False,1.9810006495226256,48.11674996878038,437753.6680168787,804.1463438263058,0.0,0.0026310201996785,False,642974.25,1694.4552001953125,False,653877.6772460938,2275.293279945604,False,662890.5020039082,4500.973559183474,False,False,2.934102994749796,71.26676117700747,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500123,-1,i,20250515,i_39,0.4003848647711013,150.19199672265742,2.592154261116911,745262192009939131,745262192009937008,565.723186683148,204.9683171593842,0.004569476,0.005944015,150.19199672265742,2.592154261116911,3.1877818e-07,2.6813328e-07,433022.0598369879,1154.884383770251,424901.1054862345,800.1359770364818,False,433279.1844242643,969.364607884425,False,438498.4466187373,1278.7567372748506,False,440078.0169967171,1794.614477705882,False,443084.6305286677,2500.6210143733965,False,2.852579910000243,37.962637786573566,428077.2368837844,702.0041780347683,0.0,0.0011439999373872,False,719593.25,1609.9278564453125,False,728261.4389648438,2123.768576045801,False,735878.2068675756,4153.04973660876,False,False,4.737585654038238,63.048627502640414,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500125,-1,i,20250515,i_39,0.3966758699006874,150.19199992142862,2.592156345887734,745262192278375326,745262192278373766,2587.727440544774,2291.865813448528,0.004353872,0.005742161,150.19199992142862,2.592156345887734,3.0544112e-07,2.5875022e-07,434333.2602253982,1164.5401476558277,427821.95423378464,806.6483809610924,False,434349.3792356692,977.5780324534638,False,437720.79579610965,1292.0223699699873,False,440943.79563554085,1813.544085719191,False,443049.4165441204,2527.858160725022,False,3.1524470383141883,38.6696388660285,433432.7641357999,702.899139061838,0.0,0.000228365574668,False,721130.5625,1623.0284423828125,False,726727.9724121094,2145.0861057027305,False,735574.8396140933,4196.888183820273,False,False,5.233864751899437,64.20144648578096,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500126,-1,i,20250515,i_39,0.3942031227127217,150.19199783424142,2.592156394431669,745262192429369758,745262192429367464,3282.116622609651,327.2352604436437,0.004699205,0.0057755364,150.19199783424142,2.592156394431669,3.0920933e-07,2.7477668e-07,431983.9172576837,1176.8423726695346,426198.3119544591,813.0167603824389,False,433605.9041228489,986.8984228067764,False,439161.6003054687,1305.726295067171,False,445933.8231686658,1835.7407602629585,False,450570.99167335255,2559.8020697144243,False,6.295529317732505,40.17280598728063,438628.5820745416,715.099783034349,0.0,0.0008204072391342,False,720727.3125,1640.394287109375,False,729961.8315429688,2170.340843047469,False,748926.1950344443,4254.829670664525,False,False,10.46424848645231,66.77408729792931,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500127,-1,i,20250515,i_39,0.3951207659575073,150.1919992664043,2.592156584811217,745262192546809962,745262192546808201,1167.4212895992816,770.8158042004573,0.0053012623,0.0063287737,150.1919992664043,2.592156584811217,3.3975832e-07,3.0814698e-07,432633.5373804397,1368.0785368501238,424559.7814345333,921.3261780752288,False,433581.9171972756,1136.1675278749392,False,440677.22141990095,1524.04488653618,False,446541.3319675557,2161.745875237405,False,450659.9200038047,3019.122555793464,False,5.644747194665741,46.04021407587194,436527.0342849432,779.8359985180547,0.0,0.0003027710205552,False,649975.625,1703.2103271484375,False,660612.0805664062,2284.670989181723,False,675576.9822237492,4525.917692412898,False,False,8.461949034997522,69.01813874650834,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500128,-1,i,20250515,i_39,0.3953924141384535,150.19199817096074,2.592156153851789,745262192677357812,745262192677356867,1921.0725819905056,3052.695185302545,0.0067383666,0.007634824,150.19199817096074,2.592156153851789,4.128277e-07,3.868984e-07,432692.4087505302,1571.3495606510735,419998.7786574904,1032.6151040398545,False,432252.90460029646,1289.2702097680783,False,439225.121454638,1746.8663761844768,False,445921.94588171097,2491.574655312624,False,448489.1922021727,3476.7526166563302,False,3.6679392965936097,54.619534726942,432459.1994014831,856.131400284106,0.0,0.0004656538050036,False,586610.0,1749.6673583984375,False,596071.9887695312,2370.670674569883,False,608644.2502474189,4718.297623338564,False,False,4.977756882315006,74.1241179068516,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500129,-1,i,20250515,i_39,0.4012896931833649,150.1920018366344,2.592155643904254,745262192811576174,745262192811575254,73.95471407702615,3623.99076449447,0.0057304297,0.0065596225,150.1920018366344,2.592155643904254,3.5332565e-07,3.3074622e-07,432318.4734603989,1189.451967801405,423687.6559733384,819.9616169554685,False,434081.4464900221,998.86694263855,False,441566.6763859334,1318.2538781783833,False,447938.2357143858,1859.6316290213983,False,451078.2112461261,2595.3865550623163,False,3.948770031755005,40.366476137100406,430383.6179710848,719.6812529121205,0.0,9.654383865687066e-07,False,712130.9375,1638.68798828125,False,724410.8076171875,2162.657210348569,False,740014.9259037971,4257.853164599393,False,False,6.478142126146445,66.22309413942081,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500130,-1,i,20250515,i_39,0.3910809715751216,150.1919985546433,2.592157533536201,745262192949463318,745262192949462407,2368.818086880928,3111.675807700536,0.006047728,0.007954738,150.1919985546433,2.592157533536201,4.1606074e-07,3.6751834e-07,436965.8475954819,1439.7674753767496,422774.8836424821,957.14583180949,False,436053.8371254877,1187.2966482030638,False,441012.6039219708,1599.1144244754091,False,445966.8607505748,2273.257354712638,False,449571.3805974202,3168.7260094079065,False,3.1304230177014185,48.51093241252048,439783.9771598647,822.1646210303055,0.0,0.0003075101207686,False,630127.75,1715.7252197265625,False,637293.5086706281,2310.8301968622595,False,649661.5289242864,4579.026763844464,False,False,4.523676309548766,70.10162986527443,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500131,-1,i,20250515,i_39,0.394459181221086,150.191998417966,2.5921565040850267,745262193080011690,745262193080010795,3582.5955757444203,3841.053695998379,0.0050280243,0.006356733,150.191998417966,2.5921565040850267,3.3377043e-07,3.023201e-07,433144.2625495548,1193.3032297427585,423229.1316552023,818.2513865146994,False,433381.7093661508,996.6762284569048,False,440394.5980365572,1321.13620574519,False,443701.7082613676,1859.2541400451053,False,446082.1317028176,2588.484347922149,False,2.502865115465025,40.41244516056827,433306.7868687517,722.5842716787573,0.0,0.000493189777916,False,712932.0,1639.5762939453125,False,724468.5107421875,2173.327247270983,False,733824.7541279197,4258.170760902374,False,False,4.117323352451753,66.48025223619315,False,False
2MASS J10004607+0235322,150.19196509103,2.5922608957,2025051500132,-1,i,20250515,i_39,0.3897537323152071,150.19199741334265,2.5921575579081537,745262193234673748,0,2996.088979509501,133.41121181403253,0.0070811436,0.0073737353,150.19199741334265,2.5921575579081537,4.048543e-07,3.983851e-07,436366.71231007215,2089.391594320179,427633.26062100375,1340.4467886940483,False,436517.449575031,1703.564376213909,False,442349.74877869873,2345.6269494875505,False,447670.7679118177,3375.241880477841,False,448048.5315871916,4713.8217168562815,False,3.334537721689056,73.94974493036118,438505.4172952765,988.964511421748,0.0,3.1645655405032613e-06,False,485190.9375,1893.518798828125,False,491673.5620117188,2607.1739852670216,False,498007.7825019956,5239.432192770198,False,False,3.706352368938543,82.1954451204146,False,False
