simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500122,-1,i,20250515,i_39,0.2883636433574201,150.3010284391589,1.539653705185968,745262191863662919,745262191863661961,2148.407482969288,3119.418507009155,0.007623732,0.0075377724,150.3010284391589,1.539653705185968,4.194732e-07,4.227001e-07,347123.84539533296,1308.40479666116,335859.03057041304,863.6798579521377,False,344998.6990689715,1076.6511442380145,False,348425.4507974941,1462.3691769398297,False,348922.5744050723,2083.587913909451,False,347586.54092617147,2870.447867154563,False,0.001422434620904,44.629344109576174,346296.3540964629,717.8976128823089,0.0,0.0002561667045331,False,525876.6875,1641.124267578125,False,531100.0371901393,2229.068865321944,False,529821.2986168265,4375.383501718378,False,False,0.0021681971805835,68.02788447891965,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500123,-1,i,20250515,i_39,0.2864274269542286,150.30102768092513,1.5396535593578793,745262191997880756,745262191997879609,3659.9321688460714,2702.126632069594,0.0060716528,0.0063488088,150.30102768092513,1.5396535593578793,3.501905e-07,3.398712e-07,345992.37300081394,1143.8549400255156,339328.4351116609,773.5416265843271,False,346585.3172662484,951.504842716271,False,351157.005953899,1271.9267260566448,False,354051.351146562,1805.953160965889,False,353331.3717797624,2481.8952985476403,False,2.8376952756337093,39.14076081508237,344932.69275639125,652.6769562530643,0.0,9.657445564803524e-05,False,575941.1875,1581.1715087890625,False,583538.2312305719,2113.635380737434,False,587151.5026919395,4124.311256954096,False,False,4.7155649861419455,65.0425022078317,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500124,-1,i,20250515,i_39,0.2882714826033555,150.30102772724752,1.5396527396319335,745262192132098517,745262192132097118,3757.843541720276,2142.667354884973,0.005662599,0.0058589,150.30102772724752,1.5396527396319335,3.2354754e-07,3.1653906e-07,344666.808764161,1080.4635820677554,338659.8802900206,736.5630622691201,False,343831.1103357969,900.2487535333453,False,345938.8752857891,1199.041719566647,False,348313.5840391089,1696.2424931355213,False,348276.6908509692,2328.0012883456234,False,1.1414106790663543,35.7411890737909,344298.21632965945,628.9490237834308,0.0,7.7353311996875e-06,False,590993.6875,1547.3914794921875,False,594616.6167310476,2060.9714072149136,False,598634.9681833386,4001.48219444263,False,False,1.9619123630624928,61.43369954430576,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500126,-1,i,20250515,i_39,0.2857438411735976,150.30102774792385,1.539653986091476,745262192402106949,745262192402105353,2483.258765545725,1837.49910387282,0.0058582234,0.005853262,150.30102774792385,1.539653986091476,3.2522635e-07,3.2534658e-07,346245.2053139921,1115.9431792032794,339643.35740555933,756.2771595848307,False,346012.0475569713,928.2994972697156,False,349286.8490128146,1241.580104582924,False,350096.2518067686,1760.3783543381533,False,347580.305030512,2417.2915541145603,False,0.5178421720491017,36.99178610218406,344099.6216863293,632.2782927051617,0.0,0.0004010899832079,False,584789.625,1568.9046630859375,False,590324.3164329529,2098.375385750005,False,587440.11276865,4085.4271734962313,False,False,0.8751970682521352,62.51924716353879,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500127,-1,i,20250515,i_39,0.2968337837773065,150.3010303159389,1.5396522818807394,745262192535276043,745262192535274597,499.531419112081,2014.6434528654256,0.006900008,0.006739855,150.3010303159389,1.5396522818807394,3.764556e-07,3.8136776e-07,344351.52911101654,1296.6559786070577,337333.6697157043,858.0409274034864,False,344643.534585323,1067.4918385259534,False,348973.49116376403,1450.216610634098,False,353146.89556032623,2070.0296058501103,False,349979.67524204525,2853.095444518788,False,2.33969703428152,43.624123768371376,342805.9461358526,692.9103375111816,0.0,2.9557285541770284e-05,False,532339.125,1648.8563232421875,False,539027.2101225853,2240.016028428633,False,540581.3699952364,4406.913753087124,False,False,3.613914514581353,67.38216605075257,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500128,-1,i,20250515,i_39,0.2813419893684462,150.30102635735264,1.5396541347656338,745262192668969101,745262192668968543,1360.5947655074783,3959.908235165578,0.0088476995,0.008688947,150.30102635735264,1.5396541347656338,4.848054e-07,4.892656e-07,345909.229161768,1607.220534837252,335304.26604984474,1033.3772261107204,False,345531.16848928365,1307.6733273596217,False,352249.3817905072,1793.606022453732,False,353064.30677839747,2575.545458607176,False,349759.8890021033,3567.332902608669,False,-0.0938354312245894,53.65906539587601,347625.5549527928,821.6886669971136,0.0,0.0006068100158592,False,460558.46875,1742.9976806640625,False,469513.17475894094,2390.697333770885,False,466194.930006653,4754.897760251972,False,False,-0.1250732392919661,71.52216427053591,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500130,-1,i,20250515,i_39,0.2903436982729435,150.30102961746448,1.5396544566107588,745262192937929014,745262192937928169,2121.8321816688804,3403.580705763151,0.0069999006,0.008306273,150.30102961746448,1.5396544566107588,4.4312213e-07,4.096755e-07,346823.5608696525,1362.9296105264166,337141.6665899866,893.8912704754757,False,345528.22449368495,1118.2131657520824,False,349280.07956507924,1517.1826654415277,False,350992.93387036136,2170.103083748234,False,350624.9466731317,2999.5282543592957,False,0.6236921186616162,46.31641157517657,347678.4630929148,731.8714742820109,0.0,0.0001668807221604,False,517946.28125,1676.1998291015625,False,523570.3062767983,2274.254500320173,False,525586.2600195408,4496.288276091597,False,False,0.9349135341377066,69.42823027369101,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500131,-1,i,20250515,i_39,0.288693640352677,150.3010279469854,1.539652845506353,745262193071622675,745262193071621942,3449.424892061606,3829.9487950766415,0.0064092167,0.0066058994,150.3010279469854,1.539652845506353,3.6391464e-07,3.591638e-07,347185.9723142921,1158.9223268360884,339341.3733529116,779.1242058555155,False,346643.5651398074,959.8235172545402,False,350893.5921197764,1287.4883184553462,False,352061.2947511724,1825.3482976692223,False,349285.1726770007,2511.3871826695927,False,0.4487606025307539,39.40266958916437,342674.1098709882,653.2113567553664,0.0,0.0006007102374412,False,574237.9375,1590.010986328125,False,581278.3876128197,2132.809349127709,False,578613.9346809387,4160.278571617174,False,False,0.7434015477096318,65.2731219970867,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500133,-1,i,20250515,i_39,0.2959060187504087,150.30103086575335,1.5396535432431755,745262193341630077,745262193341628959,3984.825274354832,1637.3649928719738,0.009011308,0.008029361,150.30103086575335,1.5396535432431755,4.6417267e-07,4.838228e-07,351546.7912759325,1800.0387957152473,341894.2630198943,1152.3261058963813,False,349067.1837953477,1465.3799325804016,False,351951.5891265693,2018.4985951960507,False,349276.0224155088,2909.1009922063654,False,343334.3754095264,4033.9276237246304,False,-2.2589454242014906,63.42817482230509,350959.87108528503,862.4149170048757,0.0,0.0002079487673434,False,423143.09375,1776.3497314453125,False,426639.6017351151,2446.8462804628416,False,416193.7201369405,4889.971598324664,False,False,-2.738318581013986,76.88833373967746,False,False
2MASS J10011220+0132228,150.3009625926,1.53969935092,2025051500134,-1,i,20250515,i_39,0.2874166148862359,150.30102756529976,1.5396529214680423,745262193476372846,745262193476371206,562.4903842395862,1304.1202721944503,0.006304224,0.006156905,150.30102756529976,1.5396529214680423,3.4483307e-07,3.474948e-07,343720.1564245624,1236.9952851473258,337314.106229563,824.0557991228362,False,341748.573100174,1021.47710359324,False,344568.82625692745,1378.6434151951544,False,344403.392188812,1961.5114585562328,False,345449.4370086129,2705.943053315128,False,0.5735140218659495,42.74033467846469,343521.8810788672,671.817880110506,0.0,0.0002755882601023,False,547205.4375,1635.58203125,False,551721.2072324157,2207.4742443686137,False,553131.2350410819,4332.737190113629,False,False,0.918306661533744,68.43552651723941,False,False
