simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500147,-1,i,20250515,i_39,0.4425037773271019,150.3389989004611,1.7494953973695722,745262195219628441,0,1990.3242953696165,1233.527628289724,0.0067121475,0.007196476,150.3389989004611,1.7494953973695722,3.85197e-07,3.879879e-07,531670.2052656973,1476.7370164389636,512416.1505693405,994.6556213780464,False,531302.5207344854,1222.3475882868236,False,543492.4982754978,1634.6719998073588,False,548079.7169433781,2308.173611342268,False,551137.0928326367,3172.083558440229,False,1.6787550048035729,50.42266732920072,525533.5321643908,887.0815204929937,0.0,0.0015728849662373,False,779285.625,1792.8729248046875,False,797165.220703125,2397.647933758793,False,808377.8959960938,4652.639545120212,False,False,2.4623064865788744,73.95722453844706,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500149,-1,z,20250515,z_20,0.4539749231711807,150.33899515034403,1.7494972657809051,745262195489636370,0,2715.37649632535,53.11071460027595,0.008153011,0.008465118,150.33899515034403,1.7494972657809051,4.6641617e-07,4.5699463e-07,718403.1664405654,4206.6046967058055,701879.5333940659,2642.495812609293,False,719138.8640892669,3400.108857272969,False,731549.2630143611,4727.295247482661,False,734434.0933729088,6841.295572655688,False,725755.1109412719,9514.74221234876,False,0.2886996848562256,151.14565313308677,717717.7935477627,1827.4046221770604,0.0,0.0007605625828843,False,440014.375,2080.400390625,False,447607.83740234375,2892.4564748642933,False,444062.61083984375,5821.717552638165,False,False,0.1766446200284074,92.48041430989402,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500150,-1,z,20250515,z_20,0.4390870087613501,150.3389990525205,1.7494987459793738,745262195622282073,0,2837.9762033948505,3801.1409769402144,0.0102906,0.012962666,150.3389990525205,1.7494987459793738,6.8688036e-07,6.1126e-07,722929.7375522623,4715.2684745560655,697938.9558158356,2944.0003765158576,False,719879.5047237427,3808.290265474625,False,724646.2442975523,5295.927500812248,False,727918.4810610495,7697.668416981993,False,723790.1546182286,10720.033001472722,False,0.481002529236213,171.46841704103204,719657.1515776989,2130.311573251495,0.0,0.0002025034217386,False,403147.25,2132.720458984375,False,405816.7216796875,2965.827744979574,False,405337.2939453125,6003.437792150324,False,False,0.2693712567619766,96.02582145809671,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500151,-1,z,20250515,z_20,0.4577637758883466,150.33899420142308,1.749496706224856,745262195761742273,0,536.776490675436,1763.699744993359,0.009061993,0.011006792,150.33899420142308,1.749496706224856,5.850367e-07,5.3402783e-07,714916.6150293619,3666.493748765689,694254.6842170306,2319.4429510392483,False,714209.5553484553,2971.5169595143293,False,728226.793761497,4116.005106107414,False,733269.5698347947,5945.637757157373,False,740313.3392724983,8257.040294286086,False,3.561981920771986,128.9711744304714,711436.760399372,1744.639894809932,0.0,5.594228804284285e-05,False,497289.0625,2069.004638671875,False,507048.97021484375,2865.887616783193,False,515464.5771484375,5749.203152241377,False,False,2.4801329480371272,89.79991088296465,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500152,-1,z,20250515,z_20,0.4555083818990372,150.33899481665833,1.7494968284863237,745262195892290716,0,1194.7050248308133,3515.4431601901824,0.0076901736,0.008002049,150.33899481665833,1.7494968284863237,4.3971633e-07,4.3208271e-07,715990.49352718,2064.1451012385864,691073.9148833952,1381.805917447898,False,714560.0805688605,1707.1562739116532,False,726523.3948348652,2292.6522832463684,False,737252.370043796,3249.601045177892,False,748752.0906467637,4474.595710108118,False,2.959578468756255,69.29054433049532,720255.7574093018,1247.3027957889524,0.0,0.0002295558049113,False,777899.3125,1858.4801025390625,False,790923.0654296875,2495.874991392047,False,815122.1323242188,4871.2277963212055,False,False,3.2219180986187634,75.43251892063785,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500153,-1,z,20250515,z_20,0.45488579309424,150.33899465104565,1.7494982944260768,745262196024935218,0,3719.962173814556,3907.256371514152,0.0122286435,0.012796201,150.33899465104565,1.7494982944260768,7.018982e-07,6.8869883e-07,712503.661540348,5452.9603629079165,691736.4848698378,3363.689136061313,False,711367.1095515572,4375.507572044193,False,725211.1624887717,6117.148518243736,False,721535.8150132307,8911.880149197228,False,713458.8382376607,12414.667428016168,False,-5.3752449705261,195.8937866288292,721691.5758438067,2412.598037760653,0.0,4.189782326236013e-05,False,360182.6875,2215.42724609375,False,367192.2724609375,3097.262951230085,False,361241.78125,6285.851873950738,False,False,-2.721618913018679,99.1858487483382,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500154,-1,z,20250515,z_20,0.4526526730668856,150.338996035594,1.7494952113025737,745262196160725367,0,139.09948286485215,1397.206100984241,0.008738423,0.008987959,150.338996035594,1.7494952113025737,4.951027e-07,4.896973e-07,713300.4668493664,2899.957571660274,691924.4887880093,1866.8755972888328,False,713551.8836170726,2361.11700779404,False,728068.444718794,3233.8010554526318,False,734835.9125686442,4645.276561118692,False,743237.5069858005,6431.766210131817,False,4.392983670465495,100.28356865009472,705068.2292073768,1507.3267854143326,0.0,0.0018576625086572,False,601189.5625,1989.314208984375,False,613420.21484375,2724.577548425226,False,626200.6196289062,5418.962240518027,False,False,3.701224804465789,84.49201262993716,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500155,-1,z,20250515,z_20,0.4627335574072774,150.3389928647224,1.7494963578241778,745262196294418947,0,2562.807075262514,1576.9700333124183,0.0074347868,0.008261394,150.3389928647224,1.7494963578241778,4.4449146e-07,4.283637e-07,712119.0152642112,2079.97638759872,689352.465995158,1389.9919967180842,False,711764.0701935207,1719.05524385148,False,724826.6917553322,2305.006109014047,False,733060.0805822841,3275.679006327341,False,741268.9295974447,4509.571396589618,False,3.37610326577954,70.8705194600582,715018.0706887235,1238.815778973252,0.0,1.082437955479687e-05,False,770955.0625,1862.0135498046875,False,785103.984375,2496.69265878319,False,802913.5747070312,4884.591739732931,False,False,3.656863296805416,76.76418078378299,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500156,-1,z,20250515,z_20,0.4575649815977703,150.3389941890259,1.7494969958462598,745262196432830879,0,772.1253480471065,1301.9459991266085,0.0068037035,0.008160607,150.3389941890259,1.7494969958462598,4.2898313e-07,4.0544506e-07,718303.3785339176,2121.846804480651,690640.0174401884,1412.0967750132147,False,716385.7264429486,1749.188800718183,False,729373.2562545947,2348.2282265889958,False,736460.4153447133,3335.484030492216,False,739468.3093934123,4594.52085161869,False,2.99600116886459,71.29344647107055,714393.3064732293,1244.6300868732496,0.0,5.610049789495086e-06,False,761756.25,1859.9693603515625,False,775566.3129882812,2496.9474711791845,False,786300.7114257812,4885.503500821893,False,False,3.185745515508478,75.80864111158897,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500157,-1,z,20250515,z_20,0.4533044579817821,150.33899499618687,1.7494987599499583,745262196563378581,0,2054.124716430563,1537.45500579979,0.008157347,0.007743653,150.33899499618687,1.7494987599499583,4.386051e-07,4.450561e-07,717214.3882924049,3192.3010755573787,692518.856354541,2039.5407671973232,False,713532.8632479401,2593.8089915535465,False,722605.4252272377,3570.7983005056312,False,719958.3034026704,5134.940634654996,False,705398.2270655227,7130.483190892982,False,-4.915352292186435,112.96547874638831,710792.8333104668,1552.0142278158091,0.0,0.0001035708952051,False,556070.0625,2021.4058837890625,False,563140.4868164062,2782.792687499657,False,549730.58203125,5556.924477965181,False,False,-3.830629809934715,88.03619855841016,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500158,-1,z,20250515,z_20,0.4546798188643073,150.33899496900383,1.7494971815833733,745262196697596374,0,1550.3514505665753,1780.2925578827992,0.009306819,0.009062747,150.33899496900383,1.7494971815833733,5.086378e-07,5.120081e-07,714991.4490193678,3169.650388772574,691401.6739569752,2019.996033495219,False,715802.7946676057,2567.934583898269,False,734671.0822933718,3532.695417205296,False,742930.4003240276,5084.037985943919,False,744626.437734351,7051.994396317295,False,3.049280598437652,111.21697810890994,712588.1538972463,1622.3379369737336,0.0,0.0008299818163627,False,557990.6875,2001.785400390625,False,572699.1083984375,2753.8466729371253,False,580459.6196289062,5497.2504029891215,False,False,2.377009687832724,86.69711621548046,False,False
2MASS J10012138+0144583,150.33911790471,1.74952638049,2025051500159,-1,z,20250515,z_20,0.455798613328685,150.3389945696446,1.7494975202068603,745262196831814670,0,2324.161908643232,3704.1463163249914,0.00974876,0.008832834,150.3389945696446,1.7494975202068603,5.1143627e-07,5.2206497e-07,701884.0818950413,3570.2315091528544,679806.2322447061,2252.06202204802,False,699911.0762421846,2884.342944461333,False,709972.1473802569,3992.794541219303,False,712317.0046128586,5765.613880963235,False,708373.3788930556,8010.45599267032,False,-0.922899372643922,126.23596043808112,696939.2830566375,1697.2331267239467,0.0,0.0001107784381014,False,510191.875,2102.507568359375,False,517525.7734375,2910.500208700173,False,516360.3701171875,5839.126856582722,False,False,-0.6727365480391396,92.01820564709142,False,False
