simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500122,-1,i,20250515,i_39,0.2563664302391009,150.14720708003114,2.38323120147666,745262191870477356,0,268.99949639719404,2316.959044627376,0.012583545,0.01448626,150.14720708003114,2.38323120147666,7.8968293e-07,7.1666585e-07,162118.84444858023,1294.6551075817176,157347.52041464133,815.8851903447946,False,162517.369694094,1052.3696025101656,False,165459.3712828686,1456.870387463494,False,165610.12383557955,2115.926385349203,False,169723.44072896196,2951.016157378169,False,1.6192515870852646,46.95912511707854,161128.73631318338,584.9459616882496,0.0,0.0023659234770821,False,241726.09375,1565.280029296875,False,246101.986328125,2166.928916733491,False,252444.30439925197,4389.300723109619,False,False,2.4084524729963883,69.84635489631248,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500123,-1,i,20250515,i_39,0.267293855288462,150.14720555334767,2.3832280693640584,745262192004695246,0,1716.9692988650827,2162.2936160445934,0.00871678,0.010574097,150.14720555334767,2.3832280693640584,5.716541e-07,5.0308637e-07,162213.6851835641,1072.4358684980964,159262.11148424807,684.457411689859,False,161905.06497636932,872.9654773740609,False,163647.73856801633,1204.1273385768257,False,162050.69554860884,1736.9586324159006,False,159432.36669473752,2412.169584438456,False,-0.7137021008439682,37.42947936708431,161502.3643241293,486.1703294109463,0.0,1.945466124819717e-05,False,269951.8125,1455.5357666015625,False,272857.4528808594,2007.697273566201,False,265828.968146801,4021.922053343877,False,False,-1.1899885635820426,62.40790427124996,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500124,-1,i,20250515,i_39,0.2617270550196801,150.1472058317318,2.383229631749174,745262192138912855,0,1749.3310936438222,1858.2380908944167,0.008091902,0.010332937,150.1472058317318,2.383229631749174,5.538185e-07,4.744771e-07,161593.06216433624,1034.508272347067,159145.27461177506,664.4443965199956,False,162076.08994618597,845.5046713337989,False,164819.8077358601,1165.2935263016552,False,165552.77031957588,1679.7639229403471,False,164177.49588814218,2331.757914612612,False,1.011998696399736,36.55286379154352,161739.49721215072,472.91118483947736,0.0,8.510461285582416e-06,False,274754.53125,1433.31591796875,False,279405.73486328125,1975.4281874271312,False,278316.8753609657,3952.841242842075,False,False,1.715559818522533,61.965123666453394,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500126,-1,i,20250515,i_39,0.2600122703832739,150.14720668924386,2.383230159607348,745262192408921298,0,310.81202449053524,2128.7722501345293,0.008401376,0.011112335,150.14720668924386,2.383230159607348,5.887719e-07,5.025404e-07,161628.72955428343,1088.1952719551407,158983.38468054432,693.4440985064218,False,161505.13279618253,885.5188138848637,False,162657.76967231726,1223.4998964232295,False,164970.35303240598,1768.2264523576068,False,167077.69511506328,2454.853534039984,False,1.8896441428583648,38.587645380986864,160387.70965918023,481.91914142170447,0.0,2.3769947509078012e-05,False,269300.84375,1476.553466796875,False,271222.8017578125,2040.118160520787,False,278592.7820824981,4093.3319985187686,False,False,3.1508767136287044,64.34275666358994,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500127,-1,i,20250515,i_39,0.2571967959101586,150.14720627474887,2.383230917226953,745262192541566132,0,2485.3942493506293,2516.151883152681,0.010310415,0.0119402,150.14720627474887,2.383230917226953,6.444517e-07,5.9433415e-07,162970.7815851557,1287.0419952610646,159656.98824760172,808.3900688130652,False,162471.28442662724,1041.1590862312912,False,163486.9363766936,1448.2291950161025,False,167895.99069556486,2099.4151258478923,False,169529.85385424236,2921.7223328894065,False,2.6928243045186138,46.82957009116949,161768.62534557257,548.6298267991527,0.0,7.810884849690503e-06,False,245040.65625,1570.2855224609375,False,246572.4716796875,2184.2323312672406,False,255686.45431107283,4406.567968968222,False,False,4.061341898501349,70.6287798951191,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500128,-1,i,20250515,i_39,0.2626318975090791,150.14720620195243,2.383229400547508,745262192676831426,0,3262.2616711860023,515.0563491005003,0.014160108,0.0152801,150.14720620195243,2.383229400547508,8.3452807e-07,8.0217546e-07,161858.96613476315,1499.3552330969185,155826.0904477318,929.6281128084888,False,160443.38033903323,1206.0454004062676,False,161575.791333149,1684.7336278089438,False,163191.61847030034,2449.915937033994,False,168145.93428713357,3413.5677288881097,False,1.5695120472716593,54.41852685657373,160511.94752733863,642.7193753287523,0.0,0.0010730488086629,False,217993.46875,1638.646728515625,False,219532.06884765625,2289.0375824155744,False,228458.88309013844,4637.9942161586505,False,False,2.1324867046971905,73.93812950501328,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500129,-1,i,20250515,i_39,0.2673002241204958,150.14720543346118,2.3832280619191666,745262192811049509,0,1460.5017875293854,1034.6521601826876,0.0104816025,0.012071957,150.14720543346118,2.3832280619191666,6.493761e-07,6.0614997e-07,161363.60136407957,1123.364863501342,158084.85294434827,712.2225568032763,False,162124.51240628984,911.950292819064,False,164641.60009881537,1263.6770822131164,False,167589.28632057467,1826.3333347099904,False,164660.41171959584,2537.0198308666245,False,0.9740607009978473,39.96276277737258,161654.80577532965,513.8554315019525,0.0,0.0001505232486381,False,265448.59375,1493.148193359375,False,269569.8544921875,2069.035085742906,False,269600.65500599146,4153.895894112067,False,False,1.5948423805220118,65.43155642642255,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500130,-1,i,20250515,i_39,0.2595319879444852,150.1472063708642,2.38323027319247,745262192945791168,0,3830.887486990753,471.5044053378907,0.011608629,0.015354901,150.1472063708642,2.38323027319247,8.021971e-07,7.0726367e-07,160543.95664394464,1361.0950249769076,156511.8946739518,848.5835226307797,False,161293.78376952902,1096.9320912707135,False,165888.6583845833,1528.418601028828,False,168161.89223338422,2217.9880849740366,False,169429.3520310992,3089.520801689242,False,1.0773521586288377,49.50859997233596,161903.35077344393,600.9475255598501,0.0,0.000110709225583,False,234207.328125,1592.804931640625,False,240879.33544921875,2219.3467623960464,False,246020.61479228732,4486.151885333493,False,False,1.5643738067593724,71.8891741996618,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500131,-1,i,20250515,i_39,0.2647305047988949,150.14720536151088,2.3832287731665853,745262193080009308,0,836.4065951319187,1148.9902376736327,0.009776621,0.012041176,150.14720536151088,2.3832287731665853,6.355967e-07,5.8202164e-07,162352.76598884858,1117.4254789756756,157984.97808165295,708.6444814970431,False,161816.17503463544,907.0190277016536,False,162388.59295702403,1254.9892429900435,False,162467.1561386456,1810.039227786596,False,165190.6624882781,2516.9649293253624,False,0.1030887096471941,39.41884927348112,161230.0692151776,509.0195107914451,0.0,0.0001568106693885,False,265474.59375,1488.0496826171875,False,266413.6989746094,2058.927417930192,False,271010.7565327287,4129.316750643917,False,False,0.1691266853140162,64.67031490968068,False,False
COSMOS 1978740,150.14720197732,2.3833022316400005,2025051500132,-1,i,20250515,i_39,0.2598325176701611,150.147206042712,2.3832301703276038,745262193214227137,0,294.80706566290144,1640.2201224130145,0.012940262,0.015159485,150.147206042712,2.3832301703276038,8.0707895e-07,7.584983e-07,163628.28499489924,1898.4610982885663,159603.5956530683,1167.1244572733804,False,163112.4470784053,1525.068860444709,False,164547.33113103666,2144.2965214147025,False,166175.21972357834,3128.182172829596,False,165492.01164615506,4357.852853184787,False,0.0327693920937668,69.69740089465935,163374.34584362348,721.4501614846066,0.0,2.502180201224835e-05,False,189264.09375,1769.58154296875,False,190929.03125,2488.089321974011,False,192025.17139613628,5056.542806677475,False,False,0.0380232741795846,80.8719116985435,False,False
