simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3129312,149.78479070636,2.82602778564,2025051500122,-1,i,20250515,i_39,0.170850743166615,149.78474573262395,2.826012469219726,745262191873099122,0,1683.3237843944207,3669.640448724884,0.008272922,0.00945524,149.78474573262395,2.826012469219726,5.156089e-07,4.703352e-07,289854.7343214872,1346.0408835413807,281879.2583151616,871.5235455131736,False,289602.78896847484,1099.474069004935,False,295229.1079890971,1502.792888509116,False,298179.189963059,2157.721467124771,False,296812.15744788566,2988.4243222431355,False,0.4891340625312818,46.90691947280458,289713.0837194701,694.6770263568469,0.0,0.0001826751108661,False,431101.625,1636.6729736328125,False,439476.9423828125,2237.0518549987,False,441833.4638671875,4448.557232813047,False,False,0.7281231301368488,69.8254643213103,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500123,-1,i,20250515,i_39,0.175599065980622,149.7847444793043,2.8260120535030246,745262192007317186,0,3181.006517569022,3691.351981521637,0.005964309,0.0075900904,149.7847444793043,2.8260120535030246,4.078224e-07,3.4807505e-07,290680.3551639355,1104.721658457147,283884.71277072275,737.1728910270457,False,289595.73656210385,914.6605295560742,False,291511.9363244494,1233.3669523779288,False,293977.0644707286,1753.348925775474,False,294566.50428914384,2418.619637724744,False,1.4060487510659756,37.32235813743876,287469.9342946734,598.5979083352496,0.0,0.0003389013276682,False,484762.46875,1531.0760498046875,False,487970.0495605469,2064.5677170774607,False,493083.1770019531,4048.595605962052,False,False,2.353624648764218,62.47494761165633,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500124,-1,i,20250515,i_39,0.1676913212396818,149.7847457739054,2.826015305074252,745262192141534879,0,3258.3707878149703,3557.592004814602,0.0057575954,0.007382493,149.7847457739054,2.826015305074252,3.9525904e-07,3.3794078e-07,289034.7559338448,1077.0693962439177,283994.1868702175,721.4604255700228,False,288546.8582165876,892.6296509487667,False,291538.4333993144,1203.610522269301,False,292375.9411293544,1710.2661066171308,False,292325.7245007937,2357.0657338388637,False,0.6609273413514886,36.51791084987703,290485.2596964352,593.7983963880592,0.0,0.0003148257368712,False,491067.75,1519.135009765625,False,496159.0065917969,2048.382417678089,False,497498.8696289063,4011.407276004816,False,False,1.1248089978763094,62.1485481650578,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500125,-1,i,20250515,i_39,0.1679241719201844,149.7847461270338,2.8260138814393505,745262192277848903,0,1158.1312171777358,1814.3523101631115,0.005773177,0.0071126902,149.7847461270338,2.8260138814393505,3.8168443e-07,3.364178e-07,288554.1851014728,1127.3473526667733,284705.8817126921,749.171679078407,False,289085.3711896577,931.1464078852904,False,293233.742513124,1259.4388039087607,False,294682.8948552004,1793.2683262503,False,294935.3679758572,2474.883530673943,False,2.2910793123601683,39.57011020698162,290275.58136727737,598.1290701020888,0.0,0.0001697548070631,False,481229.78125,1550.045166015625,False,488135.4223632813,2096.541438982568,False,490968.0556640625,4119.84755639568,False,False,3.813875436782837,65.87090657884322,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500126,-1,i,20250515,i_39,0.8298829666496585,149.78499644018248,2.8261322718182664,745262192413114371,0,1904.0,9.0,,,149.78499644018248,2.8261322718182664,,,,,20167.37566353768,643.4854603098561,True,,,True,,,True,,,True,,,True,1.8080912913349776,39.06954804746713,20474.039469012867,342.04267256127093,,,True,,,True,,,True,,,True,True,2.997258080740378,64.76526885414349,True,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500128,-1,i,20250515,i_39,0.1724711125112037,149.7847450537474,2.8260130838306265,745262192679977996,0,692.33749207597,2947.0344976729466,0.008944466,0.010408444,149.7847450537474,2.8260130838306265,5.5994445e-07,5.173916e-07,290631.00659842574,1511.1624667346823,282890.9072958563,967.2355059268456,False,291348.7561754809,1227.8560407845812,False,298143.31382578466,1687.3059500317709,False,303164.37453823653,2426.3197694089904,False,296251.19724456937,3362.1094122521263,False,0.1108299630248601,53.02022451049861,290604.7743584201,752.2070674956809,0.0,3.4889584888953e-05,False,402166.125,1694.8831787109375,False,411545.0595703125,2329.0893859351518,False,408933.2578125,4640.920839686277,False,False,0.1529852309949636,73.18698908456753,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500129,-1,i,20250515,i_39,0.1725151575999212,149.78474493381034,2.826013419811128,745262192813671981,0,3148.894198934476,3645.5785999917775,0.0072940765,0.008015562,149.78474493381034,2.826013419811128,4.3548837e-07,4.1581765e-07,289213.22921342216,1142.700911316896,283012.0688417033,755.1138622601167,False,289538.5235755357,940.4841396989516,False,294043.5329262459,1273.3156596733716,False,296972.95079582575,1812.6742329806336,False,299896.7529427755,2504.441732312449,False,2.359590829771281,39.26188728120839,292860.74765310937,625.5507895360299,0.0,0.0005426177811875,False,476929.1875,1549.1697998046875,False,484349.8596191406,2097.411410059284,False,493991.310546875,4125.327938343442,False,False,3.88672886556901,64.67236127857863,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500130,-1,i,20250515,i_39,0.1735482451890042,149.78474497666735,2.826012362444508,745262192948937851,0,1324.5636119890098,3264.335611929863,0.008315609,0.010036392,149.78474497666735,2.826012362444508,5.334589e-07,4.892771e-07,290154.58983614825,1399.5332125834452,280267.46064511174,901.1579146391254,False,289708.8712450122,1141.3209774072172,False,294450.50442961435,1567.1991384346695,False,296859.14252862387,2251.111673604854,False,299564.65598303813,3119.287050617941,False,1.3551626207010377,49.155011833983245,289970.82089118473,712.8399066791346,0.0,0.00018809300566,False,419757.15625,1653.6519775390625,False,426627.275390625,2270.70386488247,False,434037.1337890625,4519.513179793175,False,False,1.9634856381069776,71.22035267404031,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500132,-1,i,20250515,i_39,0.1716964688733217,149.78474535887165,2.82601284340137,745262193218420911,0,2054.268786703401,572.5494003057927,0.0084851645,0.009597179,149.78474535887165,2.82601284340137,5.1537774e-07,4.9066426e-07,291070.90646537347,1755.4254007187883,283675.48661369004,1112.5464294727697,False,289894.2283953864,1425.9391112664086,False,293362.36305800657,1977.755484930282,False,292747.4395576814,2857.669293165841,False,292715.4517622829,3972.4550556557774,False,-0.1767259311569512,63.14931872467464,291689.1810228668,794.3051887370599,0.0,2.407446907803923e-05,False,359147.375,1766.583251953125,False,363444.0161132813,2450.2236375529965,False,362642.5634765625,4921.439151932275,False,False,-0.2189441805060092,78.23512795871238,False,False
COSMOS 3129312,149.78479070636,2.82602778564,2025051500133,-1,i,20250515,i_39,0.174322776164788,149.78474444099086,2.826013311351012,745262193352639391,0,2923.493566416154,2848.346727349778,0.009108215,0.00946542,149.78474444099086,2.826013311351012,5.1957437e-07,5.12261e-07,287219.20460513805,1677.1275113033107,282316.6274854021,1067.212381331068,False,287099.73825968074,1363.5210341033744,False,291487.24942392536,1887.9089160043045,False,293860.6596395776,2727.650036945938,False,297535.1667536447,3786.957312886303,False,2.488870515535582,59.897880495338136,288164.70249062445,773.8833418900763,0.0,0.0005349734874877,False,364215.96875,1729.7686767578125,False,369781.984375,2395.0094100480587,False,377454.3984375,4804.150413680407,False,False,3.1573918924620896,75.98671006432275,False,False
