simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500122,-1,i,20250515,i_39,0.362341704216722,150.01160211796568,2.406525435801532,745262191870476379,0,1611.20943549164,238.72123723227423,0.00534834,0.0061631687,150.01160211796568,2.406525435801532,3.3586895e-07,3.0464156e-07,576609.3276607523,1411.2532241542608,559473.1201752137,973.2437215478686,False,575938.579907837,1180.8206063274506,False,586485.1798254737,1559.742225735056,False,587209.8465320971,2184.391237363412,False,582582.9576925407,2992.9623671393074,False,-0.0143746150783153,46.89291375203005,573021.8143772018,888.3839879181318,0.0,0.0008897789537876,False,858265.3125,1759.6622314453125,False,873981.8857421875,2324.3323081502217,False,868166.783203125,4460.121045797307,False,False,-0.0214210923397973,69.87995366079134,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500123,-1,i,20250515,i_39,0.3527347203974825,150.0116022062877,2.406528252961872,745262192004694066,0,3095.723347624237,108.11690227465722,0.0038685822,0.005004424,150.0116022062877,2.406528252961872,2.685794e-07,2.267505e-07,576149.5290107117,1193.3475754597523,565501.4921678158,853.9082862185797,False,576706.9646998092,1014.7693039942249,False,584612.9192383845,1314.964175473157,False,586995.013393633,1819.9285798626756,False,585057.2524333368,2476.77267018339,False,2.7630055995218488,39.25052986374308,572303.0091599724,795.2066165930729,0.0,2.026561001655658e-05,False,959442.5625,1688.22802734375,False,972595.3588867188,2187.64931817388,False,973334.5769042968,4120.500120277991,False,False,4.596693528726459,65.2994176540849,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500125,-1,i,20250515,i_39,0.3462355941508007,150.0116023832543,2.4065302011232483,745262192276800788,0,1032.1521983373232,2125.4774205825383,0.003774925,0.0046383576,150.0116023832543,2.4065302011232483,2.4905322e-07,2.1996425e-07,573367.8098607647,1200.0500603235034,564843.9988658273,858.2645162218303,False,574076.8673447756,1020.4315044050952,False,580604.5716707075,1323.2075055231585,False,584343.287161757,1832.0264324151765,False,585362.1075280481,2497.548283706909,False,4.398965997466255,38.93357339987488,576755.251552186,801.1728791790631,0.0,1.9768800335606684e-05,False,954906.8125,1697.36328125,False,965764.8520507812,2200.994210443157,False,973678.4323730468,4154.36678661202,False,False,7.317143117724011,64.76124816954383,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500126,-1,i,20250515,i_39,0.3556613110156755,150.01160480198962,2.406528239043738,745262192408920141,0,1805.1215604517752,157.08607970464618,0.0038610485,0.0050854012,150.01160480198962,2.406528239043738,2.6960132e-07,2.3061969e-07,575045.8215888109,1206.6167105571783,566528.9638074146,863.0375415884272,False,575509.4843799376,1027.2753111373054,False,581418.9511500794,1331.0794203160365,False,583269.4736929069,1849.060805400533,False,581315.7529120756,2519.351495990493,False,2.288059877737725,39.1648559849383,580681.1561486281,803.8451928243894,0.0,4.981625611955032e-05,False,957209.6875,1708.6041259765625,False,967038.5417480468,2213.902899152309,False,966866.8984375,4190.283085912918,False,False,3.805589899027154,65.14050693485352,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500127,-1,i,20250515,i_39,0.3406296070201441,150.01160398988154,2.406532374057601,745262192541565207,0,4004.594775133502,563.3763556508503,0.004582272,0.0053742426,150.01160398988154,2.406532374057601,2.8940198e-07,2.6506427e-07,574096.1981864519,1409.525354284482,563613.5468772498,975.8309508440832,False,574462.3645164028,1182.6081222151104,False,581529.2449798268,1565.1013828460148,False,584538.1565145839,2195.1118099367004,False,582754.415973092,3006.3293039867785,False,2.501519967473952,46.16248615543597,572328.8998746196,868.9936505399288,0.0,1.425988087166985e-06,False,861195.0625,1772.885986328125,False,871789.2509765625,2346.2939723711424,False,873625.9443359375,4506.8852422072805,False,False,3.7501092809574574,69.20367217311575,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500128,-1,i,20250515,i_39,0.3550664768619312,150.011602639925,2.4065277095757804,745262192675783839,0,588.8323294115977,2820.996526155973,0.0056564896,0.0063281204,150.011602639925,2.4065277095757804,3.430869e-07,3.2358562e-07,575696.2962405039,1605.205965104176,559536.7374413831,1085.643731260074,False,575563.1501629956,1333.6899882425232,False,585334.3026069824,1776.831908422819,False,590667.0483218702,2516.037223936833,False,590961.8199711506,3460.4112345303683,False,2.9273828917029467,53.86873607707385,578066.7563420334,956.6779914433332,0.0,0.0002381286448595,False,780782.25,1809.221923828125,False,794037.341796875,2410.3676806572544,False,801671.3706054688,4694.233237233411,False,False,3.971151732260922,73.07582660043968,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500129,-1,i,20250515,i_39,0.3469849802018881,150.0116037528785,2.406530429257709,745262192809477855,0,3049.981014772752,3366.8982972021427,0.0045607793,0.005315156,150.0116037528785,2.406530429257709,2.852728e-07,2.6468425e-07,575710.415624328,1233.8831336110916,562849.5074622545,875.1863678869581,False,576252.6401898881,1046.3818700447407,False,584231.7889635707,1357.9639133807389,False,587616.451772134,1891.2690392329991,False,588468.8303624502,2579.3918619111264,False,1.7442939798872432,39.71856207323351,578350.6760720661,817.7806803294748,0.0,0.0007679259325326,False,941788.9375,1710.1368408203125,False,954829.5268554688,2219.365781516866,False,961754.2651367188,4215.586275188149,False,False,2.850757913168655,64.91337265136366,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500130,-1,i,20250515,i_39,0.3506097995775082,150.01160249088932,2.406528960483897,745262192947889379,0,1202.347017248161,2825.790722959705,0.005054671,0.0066530183,150.01160249088932,2.406528960483897,3.4797384e-07,3.0726505e-07,575258.0821708053,1502.982052361241,558213.4676138161,1025.2270530274864,False,573939.0727397668,1252.556219586129,False,582968.3958418206,1664.3107145518943,False,587111.7558936344,2343.192947922069,False,587121.8759046778,3219.421984772626,False,1.4933742886777983,50.08926663634752,571839.4031479353,913.1396822920176,0.0,0.0001297744027345,False,818078.0625,1785.361572265625,False,830948.228515625,2372.265889233066,False,836868.4926757812,4588.881685821159,False,False,2.128617483449826,71.39595847047109,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500131,-1,i,20250515,i_39,0.355066702565043,150.01160244214273,2.406527647854451,745262193078437689,0,2490.159167411127,3542.722299582978,0.004438123,0.0052247145,150.01160244214273,2.406527647854451,2.7856612e-07,2.598141e-07,573404.3900180594,1237.1083966382707,561169.1505156945,874.2717304044148,False,573334.9751436892,1045.0853860192017,False,581291.6543154486,1362.303336249019,False,585380.3296908695,1891.822842472904,False,589331.4423187816,2580.3253731219734,False,4.376074405250784,40.32707173720184,576454.1863374189,824.8403523902003,0.0,0.0003024690701532,False,941326.0625,1715.8662109375,False,954389.6811523438,2236.6883079486206,False,967589.7514648438,4236.489362681935,False,False,7.184827487751585,66.21072374142442,False,False
2MASS J10000278+0224237,150.01157313839,2.4066218317700003,2025051500133,-1,i,20250515,i_39,0.3653555268034821,150.01160226122104,2.4065246047238915,745262193348444906,0,2866.377786131436,1943.040543710027,0.0056373193,0.005456645,150.01160226122104,2.4065246047238915,3.064408e-07,3.1004748e-07,575500.7071861787,1772.6503591636897,564886.5912256064,1186.5047320602257,False,576071.0138635878,1468.1017842858453,False,583980.9309606442,1977.0800462797488,False,585442.4389255007,2806.335366546322,False,588416.2282283017,3868.236627104026,False,3.666447962289869,62.424693323015,575432.2982982176,983.4869008468598,0.0,4.797827344893424e-05,False,722566.0625,1841.4405517578125,False,732487.4741210938,2479.8521534811302,False,738050.6689453125,4851.93047593035,False,False,4.598826887166163,78.29931340350683,False,False
