simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500122,-1,i,20250515,i_39,0.6504008933537907,149.476985572589,1.5962741014425983,745262191844264051,745262191844262966,424.0838901495845,2578.839200504138,0.0048608,0.0049851527,149.476985572589,1.5962741014425983,2.7573543e-07,2.7099736e-07,768394.05118554,1436.6480216898208,750069.1851885364,1029.260919458991,False,771836.967790511,1220.579401600119,False,788846.2060884702,1574.005061305507,False,798966.8274809823,2186.653918808149,False,806861.8323882837,2991.945470721301,False,6.779103252076283,46.60752207714694,773052.6354690682,1000.6540939938538,0.0,1.132630544786739e-05,False,1172366.75,1853.975341796875,False,1198202.6016830802,2390.804373478954,False,1225567.086847335,4544.557379426774,False,False,10.296987031214872,70.79358914299695,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500123,-1,i,20250515,i_39,0.6607771941061833,149.47698615111906,1.5962712644576498,745262191978481873,745262191978480626,2167.411488901109,2283.445550892175,0.004010116,0.004213519,149.47698615111906,1.5962712644576498,2.320795e-07,2.2461955e-07,771742.8305719713,1276.4160666371292,755475.4784334586,943.789978934782,False,771732.608132636,1100.3507967808264,False,781882.2398602334,1397.7336097990265,False,785893.4198706975,1920.099024292405,False,792943.0129270254,2611.4564508375584,False,5.247256823062154,38.98325492400254,774337.5317902104,937.8130253020628,0.0,1.808890543242292e-06,False,1269168.875,1809.604736328125,False,1285860.6624735768,2298.6718124957506,False,1304050.8863437052,4294.724896801771,False,False,8.62948509468358,64.11072083043447,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500124,-1,i,20250515,i_39,0.6643087368299384,149.47698537530255,1.5962701967005446,745262192112699620,745262192112698189,2488.344490785032,1845.2469319459208,0.0037517662,0.0041718874,149.47698537530255,1.5962701967005446,2.2756538e-07,2.1277495e-07,769863.6707523192,1207.237429900255,754966.9463360927,904.0986871242724,False,771401.9248306638,1046.5460285467273,False,781797.3312396888,1317.3729954131888,False,787119.1208411473,1796.9780572243042,False,792867.1599764072,2441.605473828494,False,5.242457162257175,35.607829418829965,769720.4403701816,910.261909949616,0.0,4.410353178596616e-05,False,1315632.75,1784.8934326171875,False,1333362.2068253448,2246.79120046486,False,1352241.8968470087,4164.179554845136,False,False,8.941056680214594,60.72946544709473,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500125,-1,i,20250515,i_39,0.671074315843921,149.47698507882384,1.5962682777865502,745262192247442312,745262192247441402,691.8810770042844,3970.9830836067727,0.0035158473,0.004083761,149.47698507882384,1.5962682777865502,2.2094501e-07,2.0181919e-07,765115.362030018,1233.6274919441216,754532.7112597772,918.7710642524376,False,767963.7207339201,1067.760049102446,False,778393.7811115487,1348.8822306850525,False,784338.4532029913,1852.584051336769,False,,,True,6.860852508649017,37.21367287090734,772287.9510976254,911.469509334386,0.0,0.0063249706058658,False,1286907.25,1789.287841796875,False,1304385.3156371117,2260.37542555504,True,,,False,False,11.497002522623369,62.36042683231363,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500126,-1,i,20250515,i_39,0.6702169465373439,149.47698173730774,1.59626821349142,745262192382707930,745262192382706503,1723.263281508938,1841.4760325977948,0.0036471586,0.004230776,149.47698173730774,1.59626821349142,2.2853165e-07,2.0984271e-07,767319.2033584324,1250.8346378674848,754554.052145025,925.0940199970876,False,768682.3254965,1077.7572481969485,False,778660.8303947864,1368.9230176565825,False,785233.3835443273,1879.3332057782495,False,789283.0148087902,2558.7807605388703,False,5.187001941527238,36.66634086549631,771827.6781413675,914.3991310229964,0.0,0.0004054086565896,False,1285313.125,1802.1170654296875,False,1301998.175362463,2288.975124505609,False,1319759.5217478778,4278.535340842915,False,False,8.673181955288495,61.30976034827648,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500129,-1,i,20250515,i_39,0.6710027227067047,149.47698313281705,1.5962681137814008,745262192781690633,745262192781688994,3781.0871245327935,405.96506037495647,0.0042807995,0.004838002,149.47698313281705,1.5962681137814008,2.611853e-07,2.4592057e-07,765275.7663349832,1287.7035223653088,751876.0667434741,945.4884167334134,False,770563.6836804107,1107.3264382624836,False,788145.0692468773,1407.6997955810257,False,796446.3840245773,1942.162890269842,False,803266.118148437,2647.8203190517543,False,5.04126935848087,39.68601137367882,777690.2727325228,942.8208809066788,0.0,2.2157380631715465e-05,False,1267809.0,1821.885009765625,False,1296735.6667060852,2316.089517237075,False,1321614.339673482,4356.460733839831,False,False,8.294404212743922,65.29542393347478,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500130,-1,i,20250515,i_39,0.6696135939244167,149.47698394714774,1.596268575835098,745262192918530120,745262192918529488,2211.455331102524,3958.49223870134,0.0039637526,0.0060092956,149.47698394714774,1.596268575835098,3.0727318e-07,2.5571453e-07,766433.3131918049,1478.0159093269574,748296.7485502819,1048.7672720867429,False,771108.151919316,1251.0770988051586,False,790733.1096115008,1625.240216956502,False,802630.8677159955,2270.7255484635275,False,810096.2633128141,3104.33675037841,False,6.594141640609001,47.43445477081951,759949.7016391441,993.555370190154,0.0,0.0028716498736917,False,1142659.75,1853.8974609375,False,1171740.8188416362,2408.3477465191904,False,1200433.935770154,4600.133776661673,False,False,9.771470084667545,70.29032450882744,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500131,-1,i,20250515,i_39,0.6692493809455379,149.47698380619437,1.5962686642648385,745262193053796170,745262193053794400,3753.9773822223465,317.88742561053,0.003645299,0.004830199,149.47698380619437,1.5962686642648385,2.5125345e-07,2.2319622e-07,765882.996330023,1286.6271626704229,751032.8915614904,944.4064667268992,False,767875.3079502374,1105.8300423533058,False,780066.006908635,1406.205342330152,False,788072.1767309892,1941.6484958250464,False,794413.0373052987,2646.0650614502683,False,5.750736791419466,38.41154667965687,770468.9002572111,938.764573406746,0.0,2.548733058660435e-05,False,1261045.125,1816.0521240234373,False,1281065.3305368423,2309.344203849974,False,1304626.7767151743,4345.506896271927,False,False,9.444161728986897,63.08145760461193,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500132,-1,i,20250515,i_39,0.6688248238635182,149.47698406558078,1.5962688070732465,745262193188013610,745262193188012250,3531.5504233584493,714.0144220022412,0.004619542,0.0044848677,149.47698406558078,1.5962688070732465,2.5138044e-07,2.5436626e-07,766140.0873130719,1657.6322723952903,750971.205230698,1155.366448514426,False,765685.1923575999,1392.9435756058128,False,774962.9174988399,1830.9494281908176,False,780417.5239903013,2566.27198862158,False,780316.8150434105,3534.8797685097124,False,4.065737646553165,52.5643976603824,768488.840126805,1043.968373428115,0.0,9.77726129925971e-05,False,1045786.4375,1902.507080078125,False,1058458.119309187,2500.743254358342,False,1065770.56768322,4828.001582109876,False,False,5.553056702202354,71.79338808854925,False,False
2MASS J09575448+0135471,149.47696654797,1.59645376468,2025051500133,-1,i,20250515,i_39,0.6690736958844867,149.47698489359573,1.5962688178340445,745262193322755873,745262193322754965,508.5374858610418,2692.327068771348,0.0056386874,0.004998236,149.47698489359573,1.5962688178340445,2.8947898e-07,3.0231632e-07,770013.4160164959,2025.6942091581311,754916.6958643426,1372.6364404472213,False,768733.3606469984,1684.9187125054766,False,777953.679739495,2257.0646571794778,False,782485.0170809843,3201.842841235105,False,787372.6219223089,4421.909872413984,False,5.14827201106809,68.30540921668037,775684.5769640352,1180.7337709270282,0.0,0.0003283391523764,False,892571.1875,1956.347900390625,False,903276.8386175632,2620.6627479096296,False,914213.1096830368,5134.250115692484,False,False,5.977624359406681,79.30895592444834,False,False
