simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500122,-1,i,20250515,i_39,0.3131687656347701,149.90572570154364,2.653108778999973,745262191874146413,0,2191.519291446072,222.90361604988087,0.010818271,0.012352223,149.90572570154364,2.653108778999973,6.738453e-07,6.148539e-07,203497.7294326689,1318.950965558491,196140.5428652148,834.3030350839811,False,202456.04427540637,1068.4765144883036,False,204100.231407458,1478.6541406629112,False,201864.69515270603,2131.770703127346,False,198775.6987413329,2964.6395016300157,False,-1.457971808738373,46.57807453391915,201530.9495121877,624.8346474260914,0.0,0.0003974426223346,False,300714.71875,1587.0438232421875,False,303156.884765625,2196.29433949177,False,295248.1787109375,4403.477985152493,False,False,-2.1655741816913885,69.1839684683868,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500123,-1,i,20250515,i_39,0.3175857628456508,149.9057268971616,2.653107666798196,745262192008364149,0,3675.666214110494,177.4518971728671,0.0073702624,0.009541997,149.9057268971616,2.653107666798196,5.119228e-07,4.319652e-07,199861.06027777336,1076.9750878425325,197008.73392520717,698.36294464091,False,200413.61935034557,882.4292886729021,False,203127.24734438103,1210.8536697251964,False,204883.49632778403,1740.1906788306558,False,200914.22543496185,2410.0109930169847,False,1.244419188285361,37.49774826966816,199611.017292261,519.4792327571186,0.0,3.1710053082001366e-05,False,334694.28125,1473.6724853515625,False,339226.087890625,2022.1469978003304,False,335530.3022460937,4024.760890637684,False,False,2.0782020061660007,62.62190137722482,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500125,-1,i,20250515,i_39,0.3151721774011564,149.9057255199594,2.6531082030506137,745262192277325003,0,1627.0135996239117,2385.365670880954,0.0074097565,0.009131607,149.9057255199594,2.6531082030506137,4.900506e-07,4.3190863e-07,200418.9394447813,1115.5564016678095,196870.7459080083,720.7962713818642,False,200871.4267791928,912.820794973,False,203881.5950261093,1253.3143200236182,False,204741.2905566933,1798.513116070043,False,204110.40051788115,2493.9842827685893,False,1.774484657985078,38.39675688004392,200833.27072586925,527.6169919216507,0.0,5.4468656689898864e-05,False,334632.5,1520.6717529296875,False,339647.1511230469,2087.901255644125,False,340028.3190917969,4154.738226761123,False,False,2.9561209716796832,63.96530832025851,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500126,-1,i,20250515,i_39,0.3126224509293188,149.90572725923317,2.653109093849513,745262192412590351,0,2363.2488097555497,507.67373462756507,0.0076010814,0.009746284,149.90572725923317,2.653109093849513,5.1861565e-07,4.5015238e-07,199811.06037001408,1114.0415626151632,197676.8391136513,719.5600958732714,False,200775.90462233996,911.3664073790402,False,204188.9091957373,1252.1649269485547,False,203385.2045850952,1800.8010516993352,False,202804.1640948028,2497.469387670032,False,-0.2134495189774816,39.31617358135272,201498.0928204444,528.4535156435695,0.0,0.0003085338324964,False,333048.375,1511.780517578125,False,338709.88916015625,2077.0993159594886,False,336412.8649902344,4142.81844597003,False,False,-0.3540714488309768,65.21792416832916,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500127,-1,i,20250515,i_39,0.3147745006446774,149.90572582959226,2.653108343157757,745262192545759610,0,338.55102405569073,974.7515829756098,0.009341569,0.010877751,149.90572582959226,2.653108343157757,5.864453e-07,5.390265e-07,204318.03881379063,1341.7495733167764,197831.1581310549,851.0146729152233,False,201899.605551435,1089.3800907640657,False,203314.38672614592,1510.1100812603545,False,202097.55505106944,2178.51165843705,False,204143.6437529309,3029.562711568951,False,-0.4764677929652183,48.4273363740163,201634.44038931152,607.1755270723297,0.0,0.000157408620756,False,300542.625,1621.62353515625,False,302648.63232421875,2247.91151335523,False,303883.0432729125,4509.730107942644,False,False,-0.7092578553316814,72.08770297422403,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500128,-1,i,20250515,i_39,0.3210541007497436,149.90572602913093,2.6531066099494547,745262192679453892,0,1141.9008516802912,3320.3600914906783,0.011876758,0.012989631,149.90572602913093,2.6531066099494547,7.075111e-07,6.751562e-07,201376.50446537696,1485.5417471399178,195475.9441872992,929.840107371191,False,201609.43761661008,1197.9238716424898,False,205307.6704127156,1666.3721138145972,False,205981.7222726796,2413.424468605996,False,206762.87323774156,3355.606661606628,False,0.7189535815849931,53.35335480696629,203365.11005937905,680.3347428032462,0.0,0.0006613484287789,False,276134.71875,1640.738525390625,False,281200.009765625,2282.349479373414,False,283193.130859375,4596.012531419474,False,False,0.984716030123587,73.0755157008424,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500129,-1,i,20250515,i_39,0.3141830720220352,149.90572691043886,2.653108618940059,745262192810002443,0,3613.76292190437,3962.787013305268,0.008908054,0.010758883,149.90572691043886,2.653108618940059,5.7345034e-07,5.2295184e-07,202536.20682454956,1121.8090707318197,195922.1183753649,721.0945130114771,False,201031.803274872,914.875623847764,False,202288.86568799705,1257.6231983015102,False,201710.29264941785,1808.1437029532408,False,198684.96535969916,2508.9118743426,False,-0.607554495742322,38.54729857161763,201903.82447245796,550.374626342566,0.0,0.0001596200091356,False,330803.28125,1505.45263671875,False,332871.8115234375,2069.4530606454555,False,326941.4958496094,4128.4824932143465,False,False,-0.9997473904909796,63.43062462300677,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500130,-1,i,20250515,i_39,0.3173651956560029,149.90572625970398,2.653107662244232,745262192948413721,0,1757.0321801570376,3505.512936228078,0.010784608,0.01308146,149.90572625970398,2.653107662244232,6.947664e-07,6.3584963e-07,199354.68766144197,1407.893375806225,195311.981141314,885.9445778392768,False,200344.94369732303,1137.7266587330969,False,205666.05469272225,1579.2650136842542,False,207821.5194208946,2280.2016706063446,False,206326.28974859053,3170.9418921410925,False,0.3941581160771527,50.4089078104329,200991.0809356597,647.8395901550313,0.0,0.0005782571250159,False,288647.34375,1639.1817626953125,False,296313.744140625,2275.3289544754225,False,297264.97900390625,4568.540325803866,False,False,0.5678840260379104,72.62672604706472,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500131,-1,i,20250515,i_39,0.3073391771138969,149.9057277505673,2.6531106291219837,745262193083678748,0,3004.5688107091214,76.14083919291251,0.008512284,0.010209082,149.9057277505673,2.6531106291219837,5.4196835e-07,5.016023e-07,199882.91952195187,1143.366733914322,196311.3089253333,733.7857048211104,False,200230.91592531308,931.6985543043544,False,204783.931715987,1281.2354839140194,False,203038.4290964784,1844.4661211102584,False,201709.74360322685,2559.0998971771605,False,-0.0568979401155126,40.133258756520426,198018.60096144656,542.8475544204547,0.0,0.0001686389990136,False,326965.9375,1521.411865234375,False,334400.7587890625,2092.1862102077803,False,329380.78076171875,4178.867649732924,False,False,-0.0929111683164187,65.53537706010604,False,False
COSMOS 2748185,149.90571745618,2.6531953795200005,2025051500132,-1,i,20250515,i_39,0.3092960734212667,149.90572636835535,2.6531099264363083,745262193217896733,0,2481.263164728476,682.8864085134506,0.011178959,0.012246682,149.90572636835535,2.6531099264363083,6.6314414e-07,6.3951927e-07,200557.30740280676,1792.0775284508024,196870.1376483363,1113.607746830266,False,199798.59051586804,1444.4641442150266,False,200611.7290092758,2020.490892383848,False,199538.73015199223,2936.318465000524,False,191329.4957308909,4091.638587181069,False,-2.7003253418252675,64.01923022633963,199046.09616350196,719.589757426812,0.0,3.1839156944268865e-07,False,242497.84375,1753.1627197265625,False,243484.75927734372,2452.292998937264,False,232218.80615234372,4966.0687406946645,False,False,-3.277415877286196,77.7008749077698,False,False
