simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025051500131,-1,i,20250515,i_39,0.9983536471147242,150.18400640485598,1.7051241550198906,745262193072146244,0,2870.311103542296,3638.446338034592,0.0030194642,0.0032721162,150.18400640485598,1.7051241550198906,1.7790323e-07,1.7187546e-07,1214554.6843510368,1393.5062465440851,1188392.2124501062,1087.339017535436,False,1214787.3643545022,1228.22706326017,False,1232686.2472454563,1501.045701013979,False,1241760.6467840015,1981.766876947892,False,1243830.9608516635,2627.9323242219075,False,8.862485866687443,40.39777982440277,1208722.5268610793,1167.0530797688536,0.0,0.0001328898511531,False,2011371.625,2033.624267578125,False,2041007.5153808596,2485.340907749755,False,2059460.259765625,4351.171788956593,False,False,14.673969389441805,66.88820647634691,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025051500133,-1,i,20250515,i_39,0.9997240102885078,150.1840057285023,1.705123674440813,745262193342153357,0,3405.42130143602,1583.4565887481035,0.004049545,0.0037177082,150.1840057285023,1.705123674440813,2.1265426e-07,2.1927772e-07,1216595.7776161286,2029.8444492987728,1191388.9879275204,1461.3936378585815,False,1217117.2235554422,1730.9735242127265,False,1233968.214719838,2234.2893421384256,False,1244870.6967880612,3090.299718626753,False,1248933.5535235428,4192.994272508169,False,8.207216258014162,67.0325311353695,1217084.256989643,1401.2322207943926,0.0,0.000298583666585,False,1462036.375,2079.29541015625,False,1482278.2724609375,2683.892912910042,False,1500255.0698242188,5036.745867966396,False,False,9.85874529953318,80.52141316506969,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025051500156,-1,z,20250515,z_20,0.9989280333459102,150.18400941247666,1.705124441796419,745262196431258589,0,1750.7502221872917,2801.3673094340365,0.0033114436,0.0039912313,150.18400941247666,1.705124441796419,2.0957022e-07,1.977246e-07,2310801.671601325,2496.8452352167337,2225246.079362828,1889.6254765492783,False,2312324.6296789795,2169.327007552764,False,2363129.955028545,2690.4919034834456,False,2394070.9968842426,3592.538825646553,False,2414314.4358211565,4797.281238334109,False,12.73782384413724,73.20187194252362,2309494.572714397,2008.3178255539256,0.0,0.0001754808645275,False,2459289.0,2307.202880859375,False,2513323.358398437,2861.491443675232,False,2567760.970214844,5102.181946217195,False,False,13.547401459877811,77.85436185603828,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000110,-1,g,20250520,g_6,0.9869080946964656,150.18400362266746,1.7051269780355334,745284180487701917,745284180487700523,974.4637503834768,116.7284895459224,0.01181552,0.015703807,150.18400362266746,1.7051269780355334,8.6699833e-07,6.653051e-07,91130.440457362,584.26694229367,88387.36554196558,397.6096765397195,False,90328.8020383161,485.9796633963292,False,90764.04813767028,647.0437650400036,False,91962.73850846745,911.8161054048052,False,92533.9391300118,1251.5023996638238,False,0.5083615849585195,19.87216126537843,92072.69630175238,358.1304287158343,0.0,0.0004980181964812,False,129190.7109375,695.0613403320312,False,129813.2117538452,925.4196017980654,False,132344.55801796913,1789.9327911375754,False,False,0.7270725736653393,28.421705854682763,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000111,-1,g,20250520,g_6,0.9829216755680226,150.18400442911866,1.7051282057197186,745284180620347194,745284180620346624,2385.140675986276,3666.278143975086,0.0113533,0.017272417,150.18400442911866,1.7051282057197186,9.4973285e-07,6.4743153e-07,90195.4861418976,588.285734254571,87950.80157699151,400.4143330825991,False,89602.2051768429,489.692633812682,False,90304.2240394244,651.865298072641,False,90600.15121235487,919.1224189287738,False,91406.96286564945,1262.3480760184077,False,0.4440670256554862,19.593697411670984,91334.46562187088,358.765195392021,0.0,0.0042213957185502,False,127589.03125,697.2976684570312,False,128588.67078363895,928.2233815834226,False,130158.91538065672,1797.5201369387205,False,False,0.6323290983924946,27.900439129000663,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000112,-1,g,20250520,g_6,0.9833325357511246,150.18400378360957,1.7051280020633242,745284180754565058,745284180754564276,2385.4842306532187,3157.1390175566394,0.011328784,0.017196886,150.18400378360957,1.7051280020633242,9.436895e-07,6.486375e-07,91453.45559661956,532.9265009110076,89282.5093077872,367.3861569751732,False,91563.4838901782,446.00261310411247,False,92685.110644193,589.0241883634005,False,93687.09278046014,825.7363005408286,False,94393.60710323173,1132.2140558922329,False,0.4252621850626492,17.484389613846204,92132.31736171855,336.97817467323136,0.0,0.0061599430191362,False,144421.203125,703.4707641601562,False,146190.3219744563,929.0557582452792,False,148885.09835982323,1785.8179833252525,False,False,0.6707573128604191,27.57776874202999,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000113,-1,g,20250520,g_6,0.9798946170481392,150.1840024404857,1.7051287862014857,745284180894025682,745284180894023886,724.3769931056313,431.1629945785427,0.011512107,0.013191201,150.1840024404857,1.7051287862014857,7.2868625e-07,6.458238e-07,91341.64270915298,437.0555525945119,88081.83892005766,309.0709847566406,False,91005.08263340208,369.3296581226315,False,92077.50523694168,479.6230957148636,False,91853.8037238271,664.5321313757865,False,91861.590651284,904.628645001914,False,-0.1469624452667151,13.490585123847042,90963.78051897408,297.2659995950205,0.0,0.0001169816700233,False,176516.8125,716.3654174804688,False,178596.92290869355,930.2946341800952,False,178178.12702026963,1754.6510622399337,False,False,-0.285053775514785,26.166836136110167,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000114,-1,g,20250520,g_6,0.9753684507605984,150.18400556841394,1.705130485233278,745284181024574205,745284181024573115,2059.0332078541337,3137.186783283427,0.011419994,0.011358613,150.18400556841394,1.705130485233278,6.31842e-07,6.3478745e-07,90596.44293800504,405.01477532017606,87990.67203218426,290.6505991346356,False,90174.34528190196,344.61714576661075,False,90945.82635639638,443.8115253698511,False,91561.50317062078,613.7470363330839,False,91463.35663895973,833.3824560670579,False,0.3475560992957528,12.825804219869374,89993.95098474932,280.6420466545308,0.0,0.0016049894844915,False,186442.140625,712.521484375,False,188037.23491185904,917.613214327474,False,189107.26711910963,1723.0799800400289,False,False,0.7185979885676024,26.51830059330116,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000115,-1,g,20250520,g_6,0.9842430220003796,150.18400449432357,1.7051278442004378,745284181157219274,745284181157217950,3362.975367128805,2998.228421307905,0.010669456,0.012536446,150.18400449432357,1.7051278442004378,6.9027806e-07,6.012892e-07,91230.78835151187,381.6643152135636,87816.84618988392,275.8205528020626,False,90909.80296812407,325.6569973196096,False,92107.83157763684,416.7510452546768,False,93355.02557748916,572.691566860767,False,93995.77149084402,775.6161773550931,False,0.5693958739274142,11.752578478547916,89528.63407394246,270.4837231478419,0.0,0.0018569462779045,False,198896.90625,712.48828125,False,201518.0117441416,911.7882876357464,False,205648.53887832165,1696.930947782062,False,False,1.2457520977730774,25.71286509842216,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000116,-1,g,20250520,g_6,0.983978399491973,150.18400395805705,1.7051278447405789,745284181293009453,745284181293007650,515.3091307327587,1486.7798227434034,0.011417749,0.010618581,150.18400395805705,1.7051278447405789,5.9423996e-07,6.312245e-07,90751.48485685908,375.9269326408275,88116.66305215059,272.5829268610411,False,90600.01670379924,320.9888182438721,False,91583.30731077166,411.07348775509473,False,92709.60858467956,563.5254559244042,False,93109.85881585257,762.757049104405,False,0.4956708770045305,11.63510632601367,91067.69361014602,273.85239812481615,0.0,2.1532842383042983e-05,False,201182.265625,712.7731323242188,False,203365.7159076333,912.811041473822,False,206755.5065672696,1693.7435206215434,False,False,1.100664146300543,25.83638653299543,False,False
