simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500122,-1,i,20250515,i_39,0.3038402776416277,149.51571686274,2.1105238796128782,745262191846884284,0,219.9586944442313,2638.1538361220714,0.0063620545,0.0067694513,149.51571686274,2.1105238796128782,3.7255734e-07,3.5705267e-07,457556.4631319476,1349.5444981239068,446476.778132782,913.7300900485952,False,458915.3620600234,1122.0221713242126,False,467647.0652972487,1496.6778612926953,False,473404.11636051006,2117.102032908154,False,473988.5164935179,2909.9623946795177,False,2.589103076686092,46.10039882001636,456495.1273035955,796.1321016983796,0.0,9.927511467344718e-05,False,696704.25,1703.402587890625,False,709960.3212890625,2272.1876691221914,False,719587.6215820312,4417.77141347521,False,False,3.930657516274961,69.9875106390522,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500123,-1,i,20250515,i_39,0.3025205572579738,149.5157171461533,2.110523638668109,745262191981102239,0,1886.067074774638,2485.2955953453597,0.0049159764,0.0056765852,149.5157171461533,2.110523638668109,3.0855713e-07,2.806499e-07,458482.44119564665,1161.0317888270022,450018.50925821264,810.1670365229857,False,458054.1987214271,977.3962012498306,False,463045.26424634806,1285.0327098976668,False,464406.5658072884,1797.422597312508,False,467762.6239712949,2460.4118346671607,False,2.5041878751829025,38.72453176811242,459540.4718420857,728.9746094284908,0.0,8.096691390235833e-06,False,763929.375,1630.07275390625,False,772253.3278808594,2143.139911536324,False,780120.8022460938,4103.402785841473,False,False,4.1764111838967946,64.58363973817217,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500124,-1,i,20250515,i_39,0.3052003545174565,149.51571616041906,2.110523432849087,745262192115319888,0,2129.934164942785,2185.542011324217,0.004773631,0.005473139,149.51571616041906,2.110523432849087,2.9728398e-07,2.7263843e-07,459589.7254212992,1114.6123514327992,451208.5577896947,784.5525999666884,False,459085.8387913084,941.4244885012228,False,464407.252327377,1233.066827383166,False,466123.8590709948,1716.5595918363156,False,466864.39639938,2346.414721563519,False,2.043533615073133,36.47589809355518,459591.4907025964,713.805138245837,0.0,3.5432556722780895e-05,False,783931.625,1607.569580078125,False,793018.4318847656,2105.575907697505,False,797214.2331542969,4006.720639525936,False,False,3.489523074430182,62.28597715211529,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500125,-1,i,20250515,i_39,0.3043593076684542,149.51571534456545,2.110521522143137,745262192254779493,0,206.08319070224377,241.00228539361825,0.0045872456,0.005203048,149.51571534456545,2.110521522143137,2.8257574e-07,2.619437e-07,458463.014767413,1162.4669218203037,450596.5379854211,813.189624282878,False,458162.8011231568,981.9247764642564,False,462418.4120923564,1286.9470058140455,False,463945.4654092119,1807.0496965552636,False,461378.2832609787,2476.1112347337803,False,1.211729073659733,39.27832877150315,456202.9939699539,720.185001869191,0.0,0.0004430963063468,False,766889.625,1643.58154296875,False,774012.8220214844,2154.138887452605,False,772271.81640625,4144.605392686255,False,False,2.028236366249033,65.74550083149975,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500126,-1,i,20250515,i_39,0.3017133287744486,149.51571779451885,2.110524280894836,745262192385328232,0,1172.1946159310728,2484.939626698243,0.0048474213,0.0055840574,149.51571779451885,2.110524280894836,3.0198584e-07,2.785015e-07,458835.2614091325,1172.250210358664,450892.7130878198,815.5727823696376,False,459278.2869844323,986.4495129793756,False,463610.4174284391,1298.475156059727,False,467316.11888935056,1821.6064993640496,False,468641.9006313044,2494.9142385384653,False,3.093284040385619,38.68586484003502,454105.246649989,716.1179167325445,0.0,0.0010331661031449,False,768221.8125,1650.0062255859375,False,775468.0446777344,2171.9227016456703,False,783884.064453125,4173.172546315136,False,False,5.174048805322494,64.7087529451378,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500127,-1,i,20250515,i_39,0.3025029347542465,149.51571595492305,2.110521559144308,745262192517973218,0,3519.776761434995,2881.6875675121187,0.00624736,0.0061096065,149.51571595492305,2.110521559144308,3.4101456e-07,3.4541475e-07,457750.01827528153,1380.84255617275,449435.3354072837,934.2522967273944,False,458301.19635474175,1149.0701332725257,False,464694.7767216964,1538.9731240382398,False,467241.3320604284,2178.1074803875317,False,470068.2711824878,2996.6759803502605,False,2.8811906946880126,46.2309333427576,456904.1869037709,796.0979861267921,0.0,3.106810843256369e-06,False,688506.125,1726.2486572265625,False,698111.2041015625,2312.0001224926978,False,706183.8076171875,4501.907879626217,False,False,4.328414275074754,69.45275514034996,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500128,-1,i,20250515,i_39,0.3034706490204082,149.5157173828617,2.110524543894373,745262192653762895,0,302.910202089872,902.0147951077312,0.007436757,0.0072875894,149.5157173828617,2.110524543894373,4.0680075e-07,4.1123968e-07,457477.91953811777,1530.125492460852,444932.5171025141,1017.190880719116,False,457769.6823363623,1263.6454950232348,False,464617.81711081497,1697.6442189936304,False,470335.2626405485,2421.9614864078026,False,472179.5488268901,3343.7322248576684,False,2.382483246868504,51.607561068538885,461185.1233714063,872.0816322435638,0.0,0.0001035836767795,False,633075.875,1747.567626953125,False,642546.5522460938,2347.769284092482,False,653004.103515625,4624.238532385039,False,False,3.2948723438522705,71.37104780144584,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500129,-1,i,20250515,i_39,0.3059225930991402,149.5157163440847,2.110524139715236,745262192787456687,0,2940.5626942273398,1454.168743263718,0.005291233,0.0063647497,149.5157163440847,2.110524139715236,3.394755e-07,3.101038e-07,461041.1848888259,1188.3911370017706,449550.872382552,822.2682032760633,False,460294.5831672135,996.3179527008105,False,465868.1850894057,1313.4892964078877,False,469155.7169312103,1841.4826539231656,False,470618.470983168,2524.9712961321493,False,1.245612007348983,38.6653562621156,460153.0999941483,742.3320658507491,0.0,4.6999135747127774e-05,False,763387.5625,1652.3695068359375,False,772631.248046875,2178.3905981583125,False,780509.4836425781,4187.604533326788,False,False,2.065817736910972,64.12556903674853,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500130,-1,i,20250515,i_39,0.3057601654471362,149.51571558664855,2.110522749705185,745262192925868385,0,1282.2693160851406,909.5736981607394,0.0058570816,0.0076319384,149.51571558664855,2.110522749705185,3.9958556e-07,3.5478772e-07,459166.6002141828,1448.551076456361,446980.2222122944,969.549577592025,False,459718.2153891808,1198.451444856464,False,469423.94842742896,1612.9762296156414,False,474943.9400326319,2286.261111633697,False,480316.3436102386,3149.806695857371,False,4.042147467597459,50.19262942454592,458150.6234022702,833.818225327822,0.0,3.232857196577843e-05,False,665625.0,1735.2352294921875,False,679677.9096679688,2335.424759989136,False,695448.9848632812,4560.598235497729,False,False,5.852616489955338,72.67379851901264,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500131,-1,i,20250515,i_39,0.3073876940006061,149.51571598044538,2.110524324854503,745262193056416512,0,2756.000342917834,1625.298134305238,0.004830949,0.0059422655,149.51571598044538,2.110524324854503,3.1362103e-07,2.8745504e-07,459233.07004478056,1198.3911973515055,449620.4086323613,827.9096604392176,False,459241.7914168639,1003.7592824598564,False,466097.9268702901,1324.2116178947244,False,471203.0546640041,1858.689121891516,False,473006.9445204381,2545.758914077219,False,2.847341499224965,39.00534872046952,459567.5821045646,742.8645475870948,0.0,2.553736833110776e-08,False,757693.75,1656.0821533203125,False,769005.5493164062,2184.789984945993,False,780404.5979003906,4200.196180430334,False,False,4.697771192430645,64.35413652335342,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500132,-1,i,20250515,i_39,0.3071057285405304,149.5157156940213,2.1105236842617576,745262193190634333,0,2432.554161115485,2153.429864264432,0.006022952,0.006166754,149.5157156940213,2.1105236842617576,3.4013786e-07,3.370798e-07,456593.3274131041,1607.8099237634594,448519.1516395279,1065.878284817528,False,457474.5343922703,1328.261161462462,False,464621.3606462421,1800.5260681372922,False,469297.6400532815,2572.073991071776,False,473004.3446543123,3545.6192046634155,False,3.1713609453969567,56.963914613540354,459108.8611922963,856.7499952856652,0.0,0.0010171006983763,False,615444.25,1786.920654296875,False,625058.9340820312,2422.262513655073,False,636336.6313476562,4769.9506489438,False,False,4.266457937624822,76.63402237890062,False,False
2MASS J09580379+0206378,149.51578943441,2.11048070707,2025051500133,-1,i,20250515,i_39,0.3069530684571788,149.51571671044815,2.110525299381141,745262193345298442,0,3518.595029265297,25.07221064277996,0.007457227,0.007449115,149.51571671044815,2.110525299381141,4.1396945e-07,4.1424585e-07,459114.02618050063,1907.010779782085,449661.9340549384,1238.7382265631818,False,458781.0509611042,1561.6834094243968,False,461991.3581451321,2136.0597525055546,False,462503.3691789008,3062.000215520108,False,,,True,0.040983988361068,66.76851320047457,459689.02016275335,962.6338731556276,0.0,0.0003138915180417,False,541616.5625,1843.6541748046875,False,545406.5087890625,2521.737412700474,True,,,False,False,0.0483838790794863,78.82394559914557,False,False
