simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2104441,149.71245619378,2.35638937789,2025051500122,-1,i,20250515,i_39,0.2774912919722864,149.71237949368384,2.356381100971696,745262191848458627,745262191848457762,2897.178012758335,3403.712943441455,0.009443196,0.010277669,149.71237949368384,2.356381100971696,5.640307e-07,5.3219367e-07,245588.73559839485,1299.7451811330247,237733.20247097884,833.199707774599,False,244423.37905542136,1057.4498550609776,False,247520.35139913845,1453.362594534767,False,249700.55800162588,2090.5118887331564,False,253397.53125724572,2902.1053546142884,False,2.046711732343333,45.56397390902101,239292.5697438287,633.3890700129815,0.0,0.0008834780926636,False,369769.65625,1599.7359619140625,False,374454.8316345215,2198.6824217247845,False,383345.9728348851,4390.375845076952,False,False,3.096315486006902,68.93029232650636,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500123,-1,i,20250515,i_39,0.2890989561889985,149.7123761902366,2.356381684479228,745262191986346886,745262191986345716,224.68524944281032,3292.930668608972,0.0067536347,0.008188543,149.7123761902366,2.356381684479228,4.425065e-07,3.897508e-07,246448.28197886425,1098.748201736404,242299.76874713536,722.2638894478495,False,247151.08355934825,904.0932408824514,False,249767.0163120426,1229.0681771999043,False,253308.6925790577,1756.1119160756705,False,256106.6093603575,2432.2872117294723,False,3.05244809109013,38.21077352503449,235161.0531217384,541.6464988145345,0.0,0.0001270694766655,False,412668.65625,1509.5662841796875,False,417036.484375,2052.177582312433,False,427621.7155086994,4061.194799647463,False,False,5.096678654538704,63.80060462515677,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500124,-1,i,20250515,i_39,0.2866424451503088,149.71237667033978,2.3563842282035505,745262192120564581,745262192120563355,382.3227738013594,3036.946539498173,0.0063179857,0.00777281,149.71237667033978,2.3563842282035505,4.1830924e-07,3.6694e-07,246491.42771250923,1059.4436148254545,241856.4579041693,700.8670469972064,False,246056.7246796939,874.1823032868417,False,248002.3034796797,1185.222331833722,False,249154.39892643472,1689.5783856962044,False,253482.6316168094,2339.56319293974,False,0.9206216620637576,36.42067734069194,236482.96941272565,531.345626424139,0.0,0.000247597149427,False,418333.9375,1486.2431640625,False,421641.7180175781,2015.0586233087845,False,430959.1111974716,3977.614039228587,False,False,1.5651971525682475,61.92070295246865,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500125,-1,i,20250515,i_39,0.2862560493947255,149.71237680287626,2.3563838583847434,745262192275229458,745262192275227338,2603.3215498222567,1126.0915124628643,0.0064264233,0.0077417237,149.71237680287626,2.3563838583847434,4.1680894e-07,3.724517e-07,244488.32674314536,1113.7472473887726,241498.36630293677,730.4587621815144,False,245355.0348143456,915.457133682506,False,249363.2622571237,1247.4881477864474,False,250300.67665742032,1782.4105455522988,False,253866.12248681023,2469.7631028798523,False,1.818459266228724,39.330513123132256,245132.7017279655,560.2862129992245,0.0,0.0003360301336891,False,408636.8125,1524.6864013671875,False,415312.4826660156,2077.681351551287,False,422811.9597107172,4113.370335989223,False,False,3.028629099765867,65.50464932903215,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500126,-1,i,20250515,i_39,0.2806969905438228,149.71237837601106,2.356383532496782,745262192405777358,745262192405776226,3472.58346788024,3414.510274123395,0.0067330757,0.008207687,149.71237837601106,2.356383532496782,4.3992412e-07,3.928677e-07,244062.1785325823,1118.8038683891043,239933.0098048855,734.2939471769616,False,244172.7036269564,921.5235428420106,False,246424.23940592835,1255.8501975133966,False,248693.48308808505,1802.44601626587,False,251022.38298991305,2492.9912112531056,False,1.3666570227176085,38.61901582510648,242860.57087092,559.0001097965228,0.0,3.982169541560943e-06,False,406358.78125,1533.624267578125,False,410105.84765625,2090.019679160305,False,417758.2018917799,4148.903031435877,False,False,2.274427378200069,64.2708049288775,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500127,-1,i,20250515,i_39,0.2838404351550772,149.71237736682397,2.356385733656744,745262192523217333,745262192523216575,1499.2308290395888,3858.549258332064,0.009062784,0.009384991,149.71237736682397,2.356385733656744,5.1737004e-07,5.0758973e-07,243874.2080658049,1392.447339788381,240124.55403686417,889.9770177560339,False,244767.1304228024,1133.371723713146,False,248464.54116764676,1565.452742082458,False,249221.6044575401,2253.362226023121,False,252604.5183367372,3133.845003239394,False,1.4416887730338537,48.935152106391456,240875.80205426185,645.8898949725412,0.0,0.0045341508632653,False,355410.65625,1645.6964111328125,False,360779.4293241501,2273.093553986677,False,366790.8247267306,4550.455395147023,False,False,2.0933838299576077,71.0555967779811,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500128,-1,i,20250515,i_39,0.2796817455113649,149.71237872145122,2.356382757988863,745262192674211933,745262192674210668,2431.391736293316,1904.9555899021616,0.010415682,0.011277671,149.71237872145122,2.356382757988863,6.154468e-07,5.9054946e-07,245529.14142975453,1495.487585584135,238479.56145224615,947.1662845049486,False,244196.570816132,1211.0875149148665,False,246980.9532700093,1674.9758355122042,False,250354.69467650275,2417.0395155284587,False,253459.27365137744,3360.771036487544,False,2.421570771208351,53.2710685043041,243444.8047131836,706.6095777566351,0.0,0.00104194163154,False,336252.9375,1667.6390380859375,False,340086.96668440104,2306.402350574239,False,349007.4615587592,4627.702713052193,False,False,3.334446026254997,73.35300904705683,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500129,-1,i,20250515,i_39,0.2825140520982092,149.71237778310157,2.3563848324422407,745262192808430078,745262192808428765,754.714117684724,2487.291697270265,0.0077704536,0.008730587,149.71237778310157,2.3563848324422407,4.7207936e-07,4.4600424e-07,247710.812625976,1130.2432214631976,242002.15102785573,739.965144350801,False,248492.69567327708,929.1867765022628,False,252102.74341256943,1266.467436005487,False,257032.1913601756,1814.3338246586209,False,258979.07216076783,2512.0794634982176,False,3.4829469301758205,39.53803894039858,247525.8137829738,583.2608676954997,0.0,0.0011042135895251,False,409272.65625,1530.3900146484375,False,415218.4802246094,2085.898300486077,False,426543.93719387054,4137.447307862881,False,False,5.7364862891788295,65.11997536269256,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500130,-1,i,20250515,i_39,0.2867926771928836,149.71237657163016,2.356385196517315,745262192946317434,745262192946316137,3224.0671845136394,1983.1024795808885,0.009095743,0.011428813,149.71237657163016,2.356385196517315,6.027868e-07,5.432246e-07,247549.3178926932,1432.0483171366348,240428.19742307696,913.459286549416,False,245625.07353138027,1164.7336488193373,False,248991.6587621797,1601.5339327188624,False,247762.03506860053,2318.683228842118,False,246635.89968176212,3223.281650588472,False,-0.6397606211257659,50.38985611197492,248285.0736970512,692.7238775513878,0.0,3.3766637211885e-06,False,348105.15625,1650.6856689453125,False,352876.3535099029,2269.728460020397,False,349537.720889926,4568.10433268943,False,False,-0.9066825620761793,71.41359179291226,False,False
COSMOS 2104441,149.71245619378,2.35638937789,2025051500131,-1,i,20250515,i_39,0.2837690276966459,149.7123774995425,2.356383808003722,745262193080535684,745262193080534412,353.2500571862277,2732.3613403018044,0.0073559093,0.008643889,149.7123774995425,2.356383808003722,4.609803e-07,4.3028675e-07,245047.74250880152,1135.1760621368555,240411.99928255889,741.2970448497776,False,245132.6030579504,931.0885285462058,False,248636.8548008356,1270.1178047402966,False,250633.8278258485,1818.749237258009,False,253553.57717316152,2520.632516083482,False,2.453507093476695,39.20172439687184,236288.4372307004,562.2366074794797,0.0,0.0036404412177269,False,405796.40625,1541.3387451171875,False,411597.400267601,2102.573196091369,False,419736.62060928345,4172.695119880742,False,False,4.061574628677018,64.89515748051207,False,False
