simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500122,-1,i,20250515,i_39,0.1640891714262082,150.67284831464008,2.0916609255533576,745262191891449455,745262191891447980,187.9008198900609,471.32064319632485,0.006459446,0.00693664,150.67284831464008,2.0916609255533576,3.813817e-07,3.630571e-07,459596.77115707326,1370.0553387138168,445874.3374272159,921.8527180466544,False,460357.0908036439,1134.0228250321109,False,470475.2264327307,1517.606084674617,False,478531.5814091476,2146.2275537523265,False,481730.15323255217,2961.027526603195,False,4.059355416336051,45.59488099085263,461834.1071481342,815.5548718339045,0.0,1.2279130345849154e-06,False,691453.3125,1703.2947998046875,False,706650.6854455173,2279.434324529608,False,723555.5112278163,4447.443805197613,False,False,6.097125047732972,68.48321036856893,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500123,-1,i,20250515,i_39,0.1540617978855438,150.67284848205662,2.0916637098379107,745262192025667590,745262192025665598,1520.4844590841508,165.62417319800338,0.004606109,0.005505586,150.67284848205662,2.0916637098379107,2.9810846e-07,2.6491017e-07,461446.0362865762,1174.2597307014362,452096.7374752604,817.502863507413,False,462205.8908359248,987.7627776176364,False,468396.6982282976,1302.8701649930763,False,472825.074318092,1826.516390891631,False,476088.3163750192,2507.874277048537,False,4.745178199880265,38.45568825933055,460546.34989068535,733.3519861755942,0.0,1.919441840758651e-05,False,764781.0625,1634.384765625,False,775024.5759409666,2155.7718082755114,False,787751.3801968694,4149.611227907192,False,False,7.851527852431695,63.63004606659093,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500124,-1,i,20250515,i_39,0.1579610928741001,150.67284742405218,2.091662644851261,745262192139439174,745262192139438441,1442.6217899209043,3959.859494898523,0.004132919,0.005344321,150.67284742405218,2.091662644851261,2.8592964e-07,2.431475e-07,462019.64612037945,1122.9767972226146,454068.984765226,789.0670957612148,False,462668.0608492561,947.5032446113028,False,468772.2583879962,1241.240510795038,False,472559.91218986106,1733.6403331134843,False,472539.07253412285,2380.53961456484,False,4.424465441212651,37.32805746644213,458298.86334278,707.5151804874631,0.0,4.425793566276148e-05,False,786936.3125,1611.575927734375,False,797318.7337397337,2111.183617684195,False,803725.5793486238,4048.9785757141017,False,False,7.525422249161869,63.4900188301539,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500125,-1,i,20250515,i_39,0.1567455572081341,150.6728487077048,2.091662963757444,745262192294103305,745262192294101913,3393.61434518608,1810.9476706701853,0.0042075906,0.00528245,150.6728487077048,2.091662963757444,2.8275088e-07,2.4659144e-07,459628.51455028006,1154.1554340855669,452513.11305915145,806.424820428079,False,460329.8385749491,972.225707446733,False,465608.13402617467,1278.34013050359,False,471293.8677683246,1789.9626073617494,False,477094.4578369357,2459.710140926596,False,6.440476304495704,36.93793767525114,456250.5376834836,710.9334660374055,0.0,3.750164824456448e-06,False,772203.625,1630.9093017578125,False,781057.969297722,2144.4164597579597,False,800326.2854947597,4126.165475505072,False,False,10.803903488972816,61.963416191212,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500126,-1,i,20250515,i_39,0.1597223287131471,150.67284923606107,2.0916621400236948,745262192424651408,745262192424650648,4018.972185756849,3865.3403870535694,0.0046417443,0.005404355,150.67284923606107,2.0916621400236948,2.9176655e-07,2.673526e-07,460457.7377608901,1155.9135915218076,453148.1770473537,807.3248181778566,False,462575.4784662271,973.5303194828168,False,469252.95836446405,1280.54757566654,False,474778.1606414538,1791.3554672132657,False,480585.8617144822,2461.1255713740256,False,6.421658394645367,37.17689024552775,453485.3818419336,710.8339172947325,0.0,0.0001315172089632,False,780181.6875,1641.960205078125,False,791443.9523146581,2159.776760800556,False,810558.0732992124,4150.9444205529335,False,False,10.83079522393825,62.70269462603124,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500128,-1,i,20250515,i_39,0.1530924858947424,150.67284851762048,2.0916639789217526,745262192693085816,745262192693084873,2549.0791616682595,1949.3918545499969,0.00707261,0.0071292315,150.67284851762048,2.0916639789217526,3.9521498e-07,3.937073e-07,461413.017036131,1619.7392123268658,446265.0565877387,1066.3529187508311,False,460774.1597092944,1330.1454443164007,False,469225.6889383418,1801.5769932948344,False,474117.15103969566,2568.637151273933,False,475264.4900202986,3553.9935263355183,False,2.463987124735339,55.78817275187836,457903.9917444704,889.1267260838791,0.0,5.079409759467524e-07,False,616049.625,1778.3887939453125,False,627349.2200456858,2408.687222886216,False,635423.0259733796,4751.647489374738,False,False,3.294321767426609,74.58812995267154,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500129,-1,i,20250515,i_39,0.1570163380022431,150.67284777443203,2.0916628985038144,745262192827304091,745262192827302973,648.2246257350678,2308.678312904888,0.0058806892,0.006038382,150.67284777443203,2.0916628985038144,3.3315627e-07,3.2891828e-07,459946.2262011776,1246.7458279476689,450488.6387249348,856.4584310938137,False,462448.5888481003,1042.9402967372596,False,470895.92802394176,1383.7180028208977,False,478702.1656522378,1947.4167131769825,False,486729.3893519765,2681.1718032226518,False,5.991982514033158,42.54302626184199,460569.8607821698,759.655278936595,0.0,6.587589526207971e-06,False,745863.375,1682.1134033203125,False,759487.7238668799,2231.7390614230085,False,785024.8304530978,4324.346312933284,False,False,9.664210051954006,68.61581139086105,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500130,-1,i,20250515,i_39,0.1588712925787354,150.67284684478324,2.0916624125419787,745262192965191453,745262192965190275,2891.5405648766377,1577.844253666273,0.00545867,0.007490438,150.67284684478324,2.0916624125419787,3.8896525e-07,3.374031e-07,457807.6343316685,1394.2229472717408,447996.1265639133,937.6328404638132,False,460148.4619057972,1154.9556612176614,False,471534.0230018328,1548.039389910825,False,477890.7440790507,2191.801618979292,False,485830.1663989238,3029.641486671318,False,6.027269829338484,45.81954849168369,461943.32118743536,814.8153202705751,0.0,5.667090658656449e-05,False,687141.3125,1724.6993408203125,False,704143.4108286053,2311.692651931088,False,725491.8919185549,4524.174260919231,False,False,9.00054318158554,68.42249251107683,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500131,-1,i,20250515,i_39,0.1567922275261816,150.6728470020696,2.091662984142332,745262193095739429,745262193095738327,4061.659605240801,2088.0579571234384,0.005131178,0.005807787,150.6728470020696,2.091662984142332,3.123758e-07,2.9630664e-07,457385.32367721153,1214.081001137035,448616.5127584669,836.4533374067975,False,461288.0159501881,1015.7417923238328,False,472615.5125341175,1343.9526291588747,False,481379.9986108715,1889.6874105563015,False,,,True,8.12123481571824,40.42757264699496,455783.2263371561,741.2290978568351,0.0,5.177409027357083e-05,False,755961.1875,1664.6029052734375,False,774524.7475165129,2202.476523024174,True,,,False,False,13.309121639786232,66.25291524864807,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500132,-1,i,20250515,i_39,0.1598958220398993,150.67284752289498,2.0916621044565287,745262193229956525,745262193229955808,3428.9443573306444,2410.079658820791,0.0071315044,0.007186792,150.67284752289498,2.0916621044565287,3.982879e-07,3.971458e-07,457650.3007597365,2233.066234172184,449609.2290577252,1432.7555223375705,False,461589.0867687184,1823.979492907992,False,472222.8724910909,2504.0447866766617,False,478951.5409798376,3619.7983216044304,False,491580.6510578793,5036.209418242712,False,8.6130216818389,77.70694795287159,459683.908351157,1035.6355231585037,0.0,0.0002955346312013,False,489401.5,1933.880859375,False,500676.0098018646,2654.9225486363653,False,521200.1645941138,5339.659264598418,False,False,9.13198741359442,82.38907283267804,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500135,-1,i,20250515,i_39,0.1539018511325459,150.67284971036207,2.0916637654301757,745262193612163205,745262193612162232,3933.70069249499,2543.61834770221,0.0051811286,0.004983722,150.67284971036207,2.0916637654301757,2.8071864e-07,2.8414502e-07,459639.5658795517,1187.7231472563449,450102.6127441437,822.4651008325146,False,460667.3297088183,996.1314019525088,False,468181.1765550498,1314.6708088638486,False,472995.8947905161,1846.19537248139,False,475167.8173952088,2539.5859651009278,False,3.8778700400322137,38.61680074203077,457713.82981219166,736.3616202922045,0.0,0.0001352534197041,False,767231.6875,1659.0357666015625,False,779745.8403901011,2189.5564068525528,False,791381.9428355247,4229.626673954262,False,False,6.458510475661923,64.31546430237847,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500136,-1,i,20250515,i_39,0.1605345482751274,150.67284835880295,2.091661912619583,745262193746380844,745262193746379964,2637.3356820677404,2719.542906655036,0.0058578565,0.006118649,150.67284835880295,2.091661912619583,3.3472054e-07,3.3079945e-07,461054.3413530296,1231.248886258605,448975.8804955698,844.3145628484884,False,462301.70787989016,1028.3484464103806,False,470713.246478798,1365.1144854505426,False,475726.0935633656,1921.311442217808,False,477263.03043379297,2643.6362055767104,False,2.371066944465048,41.88279293149797,460425.93660609366,756.1664311802491,0.0,7.084886987085426e-07,False,756089.5625,1681.85302734375,False,769846.5450739264,2232.6303287957444,False,780558.6475831568,4323.639104104211,False,False,3.877854955198561,68.49886566303098,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500137,-1,i,20250515,i_39,0.1550731825076811,150.67284722450825,2.091663453799049,745262193880598623,745262193880597547,1298.725316099257,2214.882979835205,0.0057228236,0.0061380495,150.67284722450825,2.091663453799049,3.3238564e-07,3.2688078e-07,458077.5930852411,1233.0553626626229,448809.3524861681,845.9948932533758,False,460622.4526801794,1029.8877254556123,False,470408.8373721629,1365.6344027478806,False,478802.5541979235,1921.6228831609292,False,485356.1753280142,2646.269318167811,False,6.267472820870975,40.91840116000515,461431.009319747,755.8882322883474,0.0,2.406874338956033e-05,False,750520.5625,1678.0595703125,False,766466.1224724501,2225.1123325751723,False,790820.74180381,4311.729759679729,False,False,10.211979897209975,66.67087389361465,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500138,-1,i,20250515,i_39,0.1548219932263382,150.67284855435923,2.091663498352215,745262194014816382,745262194014815529,1786.3303045026769,3085.1046332064843,0.0064619505,0.0066527934,150.67284855435923,2.091663498352215,3.654185e-07,3.6330178e-07,459450.1113583139,1234.1696914123063,442356.4309373752,839.2400161543047,False,459824.8109882873,1024.2001722261527,False,471704.9576163397,1359.5349355094563,False,478679.7721851884,1910.466245151016,False,485817.3313249742,2629.812506742472,False,4.904656298441159,40.79506561954347,459817.5355817237,776.4098663566273,0.0,0.0005395819731256,False,753296.1875,1677.86962890625,False,772758.5326105617,2227.223192874685,False,795877.7664084099,4308.222801007975,False,False,8.034927220809966,66.83146856292015,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500139,-1,i,20250515,i_39,0.1601894764499823,150.67284803980314,2.091662012112752,745262194173151058,745262194173149570,1772.1491454458078,893.5148806269615,0.0057826266,0.0064619905,150.67284803980314,2.091662012112752,3.4373895e-07,3.375949e-07,460760.6585131345,1218.7376190159027,446598.5067740127,834.6311188261819,False,462160.8277775761,1016.521168568696,False,471860.4858403271,1346.2039719154668,False,477245.7157897903,1891.5532811575808,False,483678.23970000935,2606.0798831841435,False,4.54998009363775,39.466516067006296,463740.0994555666,764.6512057106504,0.0,0.0018530571650287,False,762421.9375,1676.9444580078125,False,778423.3630834967,2220.818768811685,False,797918.9893959314,4299.223028857129,False,False,7.506055100470893,65.10750335738815,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500140,-1,i,20250515,i_39,0.1566368973687739,150.67284706017935,2.0916630250854693,745262194303174269,745262194303172953,3303.787790067108,936.294258318104,0.0070818653,0.006713983,150.67284706017935,2.0916630250854693,3.819259e-07,3.8473732e-07,458527.3437544363,1466.3418259281164,446794.6965003975,977.1656463594632,False,460244.78352496994,1210.3174042564076,False,470128.553348929,1629.233059303774,False,479725.4919442788,2314.846296953149,False,485802.06861915777,3200.676401130672,False,5.928079770447681,49.88361485810744,460857.5948430134,841.7497251957017,0.0,0.0005599910928981,False,675633.6875,1776.7310791015625,False,690142.9401664138,2391.694113779335,False,713151.4680132866,4698.553632325574,False,False,8.702348268732575,73.22853372565038,False,False
2MASS J10024147+0205301,150.67284870726,2.09170650419,2025051500141,-1,i,20250515,i_39,0.1516586340912452,150.6728505843662,2.09166441857656,745262194437391882,745262194437391188,3982.546221812995,2506.217349815924,0.0072956695,0.0071842265,150.6728505843662,2.09166441857656,4.0177787e-07,4.025416e-07,461077.2473111571,1694.431967070802,448245.3869793082,1109.675013480119,False,462712.2540516939,1389.368873038657,False,472483.34665514046,1890.287657760808,False,479438.7633716432,2698.076960794461,False,485494.3905706887,3740.330834002691,False,5.345766131506667,58.07820548966453,461654.6807095068,914.9466931264636,0.0,8.244536664481218e-08,False,606249.9375,1820.3641357421875,False,619052.1147241294,2476.672628269063,False,636099.3065621257,4900.616559184799,False,False,7.004072951898667,76.09460985722599,False,False
