simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500122,-1,i,20250515,i_39,0.2252673499685197,150.13696922893715,2.3393623711738143,745262191869952791,0,3843.395231211136,1833.401556553171,0.006806118,0.0074796444,150.13696922893715,2.3393623711738143,4.1009145e-07,3.8418318e-07,400537.4447670285,1359.8985548590597,388621.20319559606,904.5946675353804,False,400315.22100012685,1121.9163438524467,False,407269.2555439382,1515.988568812508,False,410813.4112214512,2151.548649833712,False,410184.73548052553,2963.608090172352,False,1.565098631099265,46.78371037890364,398972.9676824176,770.8479384999439,0.0,4.505184877245938e-05,False,596738.4375,1672.4085693359375,False,607104.6176757812,2259.840751398135,False,611450.6401367188,4417.765721406951,False,False,2.3330477150537035,69.73913747823904,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500123,-1,i,20250515,i_39,0.2259965364776896,150.13696914839167,2.3393616249504654,745262192004696827,745262192004694994,1071.6077649843314,1671.7645155536834,0.0048052412,0.0060027004,150.13696914839167,2.3393616249504654,3.2340915e-07,2.7920336e-07,399809.179653572,1142.0444745595762,392576.76559010806,785.9253372589326,False,400144.41722264927,956.6019419052486,False,403927.82265281153,1267.8879766901273,False,409435.337781419,1785.7353030092231,False,411215.2220376302,2451.5621246888186,False,3.680267416614925,39.24163696332037,400233.2607737301,684.1014040666263,0.0,0.0001989933334201,False,666309.0625,1592.90625,False,672609.0812350512,2111.250870291043,False,684743.8506911993,4082.2712767050807,False,False,6.1282762586927,65.34405382306393,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500124,-1,i,20250515,i_39,0.2247849357301202,150.13696951855803,2.339361464027484,745262192138912569,0,1112.4691908737457,1356.7801408255611,0.004469384,0.005902183,150.13696951855803,2.339361464027484,3.1514037e-07,2.6445392e-07,402490.7566307814,1105.0858725319097,395709.77306434425,766.1019074467423,False,401756.9713918783,928.37171943845,False,404229.768453886,1227.5352738476165,False,408340.2281897927,1722.7221685804982,False,412939.967547126,2363.4160101921148,False,3.030382745481408,36.17287300784063,402494.2147191695,670.4919696569083,0.0,3.794285840630352e-06,False,681065.1875,1573.7913818359375,False,685257.1147460938,2080.938480169933,False,700022.791015625,4006.502643987559,False,False,5.13715589202538,61.3208638350381,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500125,-1,i,20250515,i_39,0.2243916303315328,150.13696966876927,2.339361245532553,745262192273132617,745262192273131636,3199.683555407204,3619.468830785832,0.0045433613,0.0056905164,150.13696966876927,2.339361245532553,3.0479399e-07,2.6614416e-07,399760.55287426576,1148.291757420107,394265.15912305657,790.0916688238209,False,399782.873073372,961.7977526823752,False,404405.7414485697,1278.624875675659,False,404870.8748200216,1799.7295396845443,False,406375.6365120607,2470.2601261776244,False,2.6837168994416944,39.92675531223709,397122.5832951574,673.1499577572177,0.0,7.740179754478493e-05,False,666087.25,1602.472900390625,False,673789.5151307583,2130.3457065907974,False,677071.6016682386,4115.756039224636,False,False,4.471401177307486,66.52286638219736,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500126,-1,i,20250515,i_39,0.2303778677517487,150.1369683350823,2.33935938282253,745262192408396671,0,3920.5451893676272,1606.7327949051628,0.004675466,0.0060656685,150.1369683350823,2.33935938282253,3.222012e-07,2.7796986e-07,399634.827576447,1151.7962763471137,393305.0217718015,790.4935096973253,False,399217.1829184932,963.4638600898036,False,403524.5248113399,1282.167109676342,False,405413.19633311714,1805.1159379133128,False,409077.62759255175,2479.1104869551,False,2.4266921893789526,38.54105485081483,401716.4248032364,680.3682667669068,0.0,0.0006975417186685,False,668520.3125,1613.3953857421875,False,675733.2924804688,2147.088836637205,False,685032.3962402344,4151.463885760707,False,False,4.063685357742091,64.54000262360157,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500127,-1,i,20250515,i_39,0.2261933009634976,150.1369694634811,2.3393596707263224,745262192541565897,0,1875.94788819998,1981.6600986451956,0.0056197424,0.0064389803,150.1369694634811,2.3393596707263224,3.4816856e-07,3.229324e-07,403629.45856338687,1350.0833505123185,394114.8511835004,903.4795267060864,False,402029.362983464,1117.6050874080836,False,405056.9577808874,1502.9132066118227,False,407309.21789416496,2136.967247055827,False,405880.19782265415,2944.1494184070325,False,0.8470070588777986,45.38088095613537,401867.10896778025,748.2574033902429,0.0,8.138606538399262e-05,False,606948.125,1687.2606201171875,False,611518.91796875,2268.9645005564007,False,612761.7724609375,4444.814567674969,False,False,1.2787358177835124,68.51201216441368,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500129,-1,i,20250515,i_39,0.2261662385615959,150.1369689210704,2.339362717551883,745262192811049239,0,872.1075884118026,476.97785867907726,0.0058648656,0.0065198075,150.1369689210704,2.339362717551883,3.5334628e-07,3.355268e-07,399153.37797313294,1188.5350629434292,390837.0302761555,810.3443448320935,False,399878.9753310326,992.2352380596558,False,406455.8687609612,1317.6294588016249,False,409981.8890968209,1865.177172215202,False,413713.1679581285,2564.1654828470555,False,3.273667696899123,39.54210927357094,399656.3375621941,702.7460891489123,0.0,2.970588310891032e-07,False,655479.125,1626.4658203125,False,666259.927734375,2159.849999651849,False,678156.0473632812,4203.164083984176,False,False,5.366175692852627,64.81717916236548,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500131,-1,i,20250515,i_39,0.2260172251659671,150.13696979789856,2.339358362490987,745262193080009009,0,267.79573284641765,571.0989773656136,0.005338203,0.0067089004,150.13696979789856,2.339358362490987,3.526541e-07,3.2025326e-07,400493.08502633485,1184.8722248775107,392945.16074424406,806.899319571793,False,401676.0427151316,987.115213364116,False,408549.8478484165,1314.5870395703855,False,411317.9659976121,1855.194991619095,False,409603.7072794553,2547.2545296309568,False,2.2725888030681607,39.03456546267673,399625.09475965856,699.2217194255801,0.0,6.05150175548852e-05,False,658483.1875,1618.2164306640625,False,669751.6840820312,2155.0537547901577,False,671479.3169093132,4175.813600202098,False,False,3.7255433727284095,63.99088408359412,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500132,-1,i,20250515,i_39,0.2255731697642655,150.13696933010695,2.339361272646817,745262193213702511,0,3962.822083503862,1057.16675625613,0.006905876,0.0075520133,150.13696933010695,2.339361272646817,4.0909646e-07,3.9495126e-07,400378.06493011885,1922.558502659168,391416.4897226532,1235.6545855495658,False,399493.2577641966,1569.0241663837558,False,402846.7283710348,2159.3778270494986,False,404739.25723706296,3108.0591362394653,False,402040.4814324555,4308.3173505629065,False,0.8810897781997953,68.6889787080984,400271.6486246632,909.9378340460744,0.0,0.0006020565574975,False,469946.375,1845.7313232421875,False,473891.2509765625,2540.197518618139,False,472942.8173828125,5068.11587403991,False,False,1.0364754329820312,80.80270672647141,False,False
2MASS J10003287+0220217,150.13703105492,2.33937234389,2025051500133,-1,i,20250515,i_39,0.2215214086705891,150.13697028445367,2.3393623687804705,745262193348445453,0,593.7807685896721,3116.624176061462,0.007024876,0.0066666817,150.13697028445367,2.3393623687804705,3.7692234e-07,3.8405193e-07,401840.68075203,1716.0121435754268,392602.4880256344,1116.1480649793614,False,399678.891442986,1406.7712919544304,False,401067.734285389,1922.775370603611,False,403918.353015009,2758.283603176202,False,405769.6578405179,3822.838219135265,False,1.0613310225193768,60.12236146332732,401632.8493657888,857.0656179292606,0.0,9.633183506574385e-05,False,503396.6875,1771.8323974609375,False,505145.93896484375,2421.7409853042386,False,511068.02490234375,4814.875485200867,False,False,1.3367494068759338,75.72428330164635,False,False
