simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500123,-1,i,20250515,i_39,0.4342582070681308,150.63402341842487,2.6954192866170272,745262192026717233,745262192026716336,3271.2103526569394,3971.531423129172,0.004068849,0.005557302,150.63402341842487,2.6954192866170272,2.964579e-07,2.418059e-07,524621.1129747027,1186.1776091030472,514389.6934088385,838.5994869350848,False,524844.5402508395,1003.9962776814748,False,530168.5499128734,1311.4983696602917,False,532685.2084159777,1824.8515932103105,False,,,True,3.4719503838770684,37.80911535394274,522354.9381974432,766.4836999681315,0.0,0.0002852153677811,False,871719.6875,1667.5477294921875,False,880562.3898297548,2178.281112366397,True,,,False,False,5.766598052448698,62.79754802295992,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500124,-1,i,20250515,i_39,0.4352953818917465,150.6340221326366,2.695421007458109,745262192160934009,0,3127.9461140269123,3692.3934049723953,0.0037435705,0.005305356,150.6340221326366,2.695421007458109,2.810609e-07,2.2607168e-07,523705.2465304783,1139.51296616504,514908.07339498913,813.9625642983816,False,524248.4151637502,968.9840620655996,False,529724.0858982626,1256.8584948872992,False,535609.1902453332,1743.2943581842826,False,541809.6229238758,2376.585530607151,False,5.688168924773518,36.6978509436096,521997.08729518106,750.3091030647067,0.0,0.0001638565533013,False,894767.8125,1653.826171875,False,904113.4848632812,2145.159610527541,False,924740.6326323748,4056.268316569536,False,False,9.7083564179404,62.63453519837195,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500125,-1,i,20250515,i_39,0.4380574824976662,150.6340214690949,2.6954206202652924,745262192300395087,745262192300393419,746.0918939101608,1769.3002258071583,0.0039000565,0.0053509274,150.6340214690949,2.6954206202652924,2.8319823e-07,2.3457585e-07,523849.3078041407,1185.719947052007,517190.13952753606,838.8898728221278,False,525326.4635390884,1003.4075887108218,False,532576.0851748887,1309.804303429682,False,539382.583191584,1821.4758364041368,False,547167.79580577,2488.9910335588247,False,7.891521407670668,39.07351230514836,521716.5931870202,759.994451690291,0.0,0.0004236023553222,False,875489.0625,1672.2408447265625,False,887571.0056152344,2182.869931856751,False,911888.9944224954,4148.057594245261,False,False,13.151708810470376,65.11842640889759,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500127,-1,i,20250515,i_39,0.4452692516493672,150.63402032060645,2.6954185500302623,745262192565159927,745262192565157948,3313.0821742009034,180.12030887360743,0.0047325217,0.0056868764,150.63402032060645,2.6954185500302623,3.050001e-07,2.7540017e-07,526409.5809866933,1370.5891788825156,513860.9753755955,942.851526584166,False,525006.4181815675,1148.1366158544613,False,529812.7798333537,1519.4552595482094,False,531158.6534259525,2141.9028413518167,False,539218.9374544098,2941.038113782061,False,3.0116705404771547,47.07097411805519,530703.0400505086,838.4034163067142,0.0,0.0008529225251883,False,796295.8125,1741.41943359375,False,803585.7912967056,2304.611560083628,False,817852.4434098452,4460.776579682921,False,False,4.567907280672875,71.39421211330861,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500128,-1,i,20250515,i_39,0.4333992486137055,150.63402247937037,2.6954214737250344,745262192698853272,745262192698852306,3891.203111107212,2421.27700688708,0.0060594305,0.0067651477,150.63402247937037,2.6954214737250344,3.667703e-07,3.4635795e-07,522649.9243817421,1574.701779774296,508156.3196728533,1053.8858217532754,False,523300.754013624,1301.592962799177,False,531798.646411656,1747.4027133537274,False,541956.7548574958,2476.4327261342155,False,550694.0796144378,3412.931070221161,False,7.165907218794148,53.3572532827942,528834.8999074999,920.6603189973886,0.0,0.000164860907498,False,717001.9375,1783.381103515625,False,728645.34765625,2394.208533922275,False,754534.976349473,4676.236697795418,False,False,9.818387075526504,73.10758429070725,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500129,-1,i,20250515,i_39,0.4407648218343541,150.63402038896098,2.695421036958159,745262192833071565,745262192833070499,1905.346096466798,2952.1100601387247,0.0050151134,0.0059876894,150.63402038896098,2.695421036958159,3.1968355e-07,2.9324568e-07,525594.4333967299,1235.227148791225,513980.9571378754,862.3434311363027,False,526477.842822336,1038.73425032031,False,534640.2594025967,1363.8919304424528,False,543238.3233236589,1903.6403839392208,False,549637.4389591526,2604.2908731089456,False,5.939066614151561,41.78187071982156,525253.2065787943,788.8653548840207,0.0,0.0001899250547512,False,858006.75,1692.836669921875,False,871309.1303710938,2222.749729251298,False,895750.1993845701,4244.241573609618,False,False,9.678962397210109,68.09237576467547,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500131,-1,i,20250515,i_39,0.4356613037344777,150.63402187078685,2.69542127702514,745262193102031549,745262193102030402,914.5149815732168,3082.6682555899506,0.0043767435,0.0055410885,150.63402187078685,2.69542127702514,2.9088807e-07,2.6302516e-07,522906.19177863473,1218.0282146505222,512384.8778190992,852.7988889090882,False,524094.0154725947,1025.5846508735558,False,533243.6669481802,1346.0839731252406,False,540122.1123370125,1877.8175628640367,False,545900.5805634717,2567.676174571335,False,5.284255543765818,41.56062905120742,529074.1900218794,788.0530313663043,0.0,0.000583287578542,False,861249.25,1685.3541259765625,False,876284.9692382812,2212.034058900173,False,897084.2095208764,4219.489470030149,False,False,8.683673137867821,68.29702218141871,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500132,-1,i,20250515,i_39,0.4374544774140622,150.63402154997914,2.6954208225018896,745262193236247735,0,187.94449873981029,3575.8532553349733,0.005923149,0.0070611644,150.63402154997914,2.6954208225018896,3.743523e-07,3.4910818e-07,521349.8377751094,2151.2191698827937,511806.3386265944,1397.4096803799898,False,521996.5108065401,1763.7959523784527,False,529488.3128564158,2411.660129904973,False,532115.7320717474,3465.9731311948003,False,546686.8568703498,4802.696008723038,False,5.605434794023863,75.51618745219905,526014.8348196889,1063.6818695888153,0.0,2.9755484711069254e-05,False,565548.5625,1910.955810546875,False,573665.4326171875,2612.8736331952364,False,592298.9131918848,5203.402259645471,False,False,6.07311643721424,81.81677535178004,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500133,-1,i,20250515,i_39,0.4375563021739205,150.6340218333988,2.695420244587823,745262193372037656,0,824.2279820013124,1418.5140475655285,0.005760872,0.0062308568,150.6340218333988,2.695420244587823,3.378858e-07,3.2848513e-07,526539.471776638,1715.705676340137,514114.3735101028,1142.173825290933,False,525925.8803549652,1417.1868627399028,False,531213.3978348488,1912.961859154,False,533710.5173117869,2718.9929396983634,False,538504.9033888563,3754.244972327255,False,4.354871182355775,60.28065555812593,523583.0323239463,944.4678380428536,0.0,2.5289756163004995e-05,False,678930.0,1829.4796142578125,False,685755.7797851562,2469.4871341163957,False,695168.5545709133,4846.442501254786,False,False,5.621804901179728,77.81770589128617,False,False
2MASS J10023218+0241436,150.63412849162,2.69547874232,2025051500134,-1,i,20250515,i_39,0.4427024617362844,150.63402092276374,2.6954189354078477,745262193506255485,0,1336.539642398692,1324.1473293201916,0.004591132,0.005231223,150.63402092276374,2.6954189354078477,2.7901334e-07,2.6742418e-07,524238.04092964815,1294.4768116200084,514561.0437092951,898.9685677344554,False,525386.3927247812,1086.836782201789,False,533014.8494318171,1431.6366203462894,False,540163.0907255742,2004.707250829068,False,547087.2084511352,2748.756643750485,False,6.840755248299586,44.48101329994504,526873.8897968603,817.9514125050126,0.0,3.413704658783434e-05,False,840773.125,1739.25927734375,False,852980.9047851562,2291.040673722827,False,875500.828088522,4398.821030070426,False,False,10.947225217699684,71.1827353605486,False,False
