simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1267735,150.08142233242,1.99054318452,2025051500122,-1,i,20250515,i_39,0.1311890092695711,150.08140798776762,1.9905096814721743,745262191867855852,0,2685.701584775228,2672.1758047275243,0.010821296,0.011439061,150.08140798776762,1.9905096814721743,6.3043666e-07,6.066194e-07,200276.08492874095,1290.765719366366,195332.64532748208,817.9943230971811,False,200609.81095332664,1046.2400569285933,False,203553.82711632253,1447.1918986400112,False,208382.7139632596,2089.641654980136,False,211470.0225178869,2902.155022324296,False,2.576179045846473,45.22775062256819,200449.5165863222,609.2150426385042,0.0,0.0003687296475899,False,302061.15625,1575.339111328125,False,306494.0048828125,2179.0582232318566,False,318413.53725630045,4369.817694828373,False,False,3.878990850933273,68.10009232707998,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500124,-1,i,20250515,i_39,0.1206302796631101,150.08140907640598,1.990512406220759,745262192136815559,0,81.77469866157803,2014.1555181947424,0.007229122,0.008566823,150.08140907640598,1.990512406220759,4.6360174e-07,4.1592327e-07,200691.01742307565,1045.76631594101,196078.81660895367,680.1148261157821,False,199889.8140278245,856.5393482623291,False,200319.5004630961,1173.452145440238,False,201816.36434918627,1684.818919773481,False,203166.40953576684,2332.503484542828,False,1.1957820012417533,37.1402851036455,200025.9572475817,510.6906476487058,0.0,0.001798501482681,False,339254.96875,1453.72705078125,False,339984.23681640625,1991.594583581599,False,344816.0390429497,3958.7479762610274,False,False,2.029493035631189,63.034859097169566,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500126,-1,i,20250515,i_39,0.1270872646637284,150.08140996613642,1.99051011652941,745262192406299557,0,3030.522170056734,2055.3750952170826,0.00756767,0.008897304,150.08140996613642,1.99051011652941,4.7961964e-07,4.3722656e-07,199159.0814381483,1087.0461284538492,195936.0927406497,704.0160742795379,False,198848.6637885752,890.5271569140912,False,201310.1915080666,1223.8557177833811,False,201925.42473881567,1759.841876713219,False,205658.4303193794,2437.6271292030647,False,1.7131487418980813,38.64964925665216,201242.01583686617,520.7218687219103,0.0,0.0001606344099062,False,333334.34375,1492.81005859375,False,337460.65625,2051.5759812485467,False,344749.7036241293,4086.2474202191975,False,False,2.871788528757238,64.78924839460765,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500127,-1,i,20250515,i_39,0.126754457273942,150.08141139703054,1.9905097140038293,745262192539468665,0,1042.2149824679047,2363.3714558821544,0.009632909,0.009937735,150.08141139703054,1.9905097140038293,5.484767e-07,5.390454e-07,199468.3026457204,1317.8242193425974,194529.37876371696,835.7604169302673,False,198787.2174230309,1070.1748170464502,False,201136.2816997985,1481.580593645958,False,203453.50122718437,2140.6998515011983,False,205415.94239124915,2977.0694709634367,False,1.4363479666567465,46.47529816364821,200507.70464343796,595.376917871879,0.0,0.0006945158850915,False,296946.15625,1598.6153564453125,False,300455.16259765625,2213.1687749394955,False,306848.0726089477,4447.113590863074,False,False,2.145600774865562,69.42428858943883,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500128,-1,i,20250515,i_39,0.1279019825121131,150.08140937711627,1.9905100994066856,745262192674734159,0,1901.2824048419195,250.31370216161488,0.012911284,0.012478872,150.08140937711627,1.9905100994066856,6.9925284e-07,7.1173747e-07,200033.4678176717,1531.3546201040056,194472.84540673823,957.4023911039592,False,200669.24320328524,1235.3202429459525,False,205530.60144856453,1720.7567110141845,False,206461.2910390568,2494.371327368083,False,210740.90608428017,3471.090516553567,False,2.18403516596272,54.65265846396144,200041.32047244333,684.4846526358499,0.0,7.144010032955617e-05,False,269972.53125,1661.951416015625,False,276512.81201171875,2315.038605429488,False,283522.5515643954,4669.86907406892,False,False,2.938315272842552,73.5275436809733,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500129,-1,i,20250515,i_39,0.1291391999887525,150.081409210543,1.9905097955328663,745262192808952085,0,179.96739552732757,671.3501440430933,0.009594606,0.010304327,150.081409210543,1.9905097955328663,5.627512e-07,5.4339296e-07,200568.97391812003,1151.051735308159,195607.0028054879,738.2632729586932,False,200494.0647033901,938.0649636979872,False,203499.38467510615,1290.9214094721517,False,203333.46009862263,1856.3714111267243,False,205398.54621675835,2574.9779428004013,False,0.7159269277306772,40.20499623022169,201712.03031183625,558.555802386548,0.0,2.0102927391629777e-06,False,326688.46875,1528.4991455078125,False,331585.388671875,2103.449491938592,False,334679.91507029533,4195.713236912915,False,False,1.1665436186514313,65.5107106236874,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500130,-1,i,20250515,i_39,0.1297096738073772,150.08140816732435,1.9905100516579544,745262192943693827,0,2628.187940118613,16.414348247318717,0.009800286,0.012976767,150.08140816732435,1.9905100516579544,6.78126e-07,5.972808e-07,,,196425.29085656555,878.6598253418512,False,201215.7386621179,1128.8979515910885,False,,,True,,,True,,,True,2.980403823683601,49.9259913859186,199262.78647730185,627.6728825342608,0.0,1.1921346436016831e-05,False,289686.5625,1625.25341796875,True,,,True,,,False,False,4.290832040701119,71.87752270351724,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500131,-1,i,20250515,i_39,0.1272255655139594,150.08140965402848,1.9905101936325544,745262193077387551,0,3948.2662041139415,599.2124381437162,0.008073446,0.009824944,150.08140965402848,1.9905101936325544,5.1987723e-07,4.785318e-07,201098.65660918527,1114.7055099011875,196703.04689460192,717.8926877230944,False,201329.3295399327,909.737429981001,False,203887.2988081436,1249.504947335981,False,206384.3035518993,1796.176796103817,False,206979.427293102,2490.229631655563,False,2.186119941974442,39.36390059103225,201110.34564656747,542.4298861977454,0.0,2.138275169150106e-07,False,332915.90625,1504.33154296875,False,337145.7353515625,2066.167273575056,False,342258.8441030979,4117.815603358377,False,False,3.614943254004452,65.0917015853824,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500132,-1,i,20250515,i_39,0.1237602131430312,150.08141046211355,1.9905109184155405,745262193211605376,0,3492.776008526601,995.6055211463282,0.011112473,0.010992362,150.08141046211355,1.9905109184155405,6.128209e-07,6.1550196e-07,199376.99269457025,1732.7757297338374,196503.0055160069,1078.924930118744,False,199891.0065931326,1398.0617395362551,False,202406.23345041933,1952.6058500628392,False,207225.90912088903,2838.2344207652245,False,206195.7938051077,3956.598614643377,False,3.3027077453324214,61.22610762401861,200682.60644361956,695.9569777993606,0.0,1.37461354010604e-05,False,248219.0625,1736.073974609375,False,251342.40087890625,2424.691344524276,False,256048.17096111175,4913.193522581014,False,False,4.101210125608858,76.0288684017269,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500133,-1,i,20250515,i_39,0.1226160814823379,150.08140972440594,1.9905115409597371,745262193346347918,0,208.30907146537604,2969.941381588884,0.011912061,0.011366749,150.08140972440594,1.9905115409597371,6.4145723e-07,6.5239846e-07,201108.11772259735,1738.0634651665566,197834.30635646236,1083.12054881591,False,200208.1037752884,1402.9247917662988,False,198590.6628296236,1959.7908800314408,False,197602.7459626184,2844.7936429769074,False,192248.7115074431,3962.483511089201,False,-2.1753341113496942,65.47490006569232,202981.8279725537,717.1459017406795,0.0,9.523647105680322e-05,False,245053.671875,1717.172607421875,False,243073.9326171875,2398.7737868886397,False,235311.41736906767,4850.059092645,False,False,-2.662597574669102,80.14093522785262,False,False
