simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500122,-1,i,20250515,i_39,0.1734978021444465,150.1177052619777,1.9026156645993224,745262191867855843,0,974.5803259477173,2650.558003201889,0.0083174,0.008491881,150.1177052619777,1.9026156645993224,4.7036872e-07,4.6370093e-07,295936.3383919039,1308.1079709677008,286813.1756784452,852.1442972662634,False,295838.77329098136,1072.351835581913,False,300993.21382522484,1463.4321608424873,False,304309.9671387137,2098.272807499369,False,312182.45086594234,2898.9072770016205,False,3.509919382070102,44.626309770356805,297943.56345573714,689.6441002710507,0.0,0.001091214019345,False,447194.0,1620.98193359375,False,454985.5239257813,2212.1443868079537,False,471899.330096364,4382.028516445929,False,False,5.305642903682587,67.45774987315808,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500123,-1,i,20250515,i_39,0.1797391264479454,150.11770316983527,1.9026162339237167,745262192002073656,0,2492.4750343742894,2361.473893582927,0.0061528254,0.0072013526,150.11770316983527,1.9026162339237167,3.9100422e-07,3.5230684e-07,295407.93199146615,1123.3329225303555,289311.0851458684,750.3744576093209,False,295052.35227314406,931.0024371958048,False,297922.864498596,1257.638401830354,False,300390.61144383735,1791.7508487921175,False,301185.79796859727,2467.9658731597483,False,2.4585193990246395,38.75631463473814,294676.1890052894,609.6271646312891,0.0,6.143361826216331e-05,False,487992.84375,1539.8031005859375,False,492740.4399414063,2080.0326972152084,False,498137.06928777695,4081.816923141332,False,False,4.066193215209205,64.09982515362941,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500124,-1,i,20250515,i_39,0.1763460095394628,150.1177047682408,1.902614795916281,745262192136291245,0,2595.0247083046265,1926.895780099635,0.0058274055,0.0066922107,150.1177047682408,1.902614795916281,3.6362212e-07,3.3298016e-07,297645.0499624934,1070.4612237685444,291136.67035924405,721.042483032208,False,296583.37272191263,890.5680686980395,False,299193.3223418778,1192.6743891904005,False,299783.71226132405,1697.166105624855,False,298542.3095928735,2338.769557640455,False,1.0650829501290129,37.73745884596728,296193.2071381619,590.9666434490321,0.0,0.0002411419838541,False,504998.96875,1516.3896484375,False,509442.9868164063,2030.7926606540625,False,508334.49322867393,3982.273867590493,False,False,1.8135399382374744,64.25639315366452,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500126,-1,i,20250515,i_39,0.1766864011526415,150.11770400240692,1.9026164321488357,745262192406299477,0,1325.9361503315663,1905.911845402216,0.0061029303,0.0067435782,150.11770400240692,1.9026164321488357,3.6742668e-07,3.4692187e-07,294722.66667266283,1108.7702183218444,290534.90122280025,743.1484292680053,False,294848.74355304206,920.813419233466,False,298002.7792276779,1237.5625933986594,False,300067.4245763906,1764.8079826925211,False,303609.9244493212,2436.102949419972,False,2.005712479626516,38.557184567677865,296263.4845752415,599.6224371544096,0.0,1.052810827317785e-05,False,495796.21875,1548.3729248046875,False,501099.8159179688,2080.9953160377595,False,510528.3838181496,4096.373673679449,False,False,3.3726603387055643,64.83495938947951,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500127,-1,i,20250515,i_39,0.1771382883061298,150.11770438116145,1.9026151473143,745262192538944380,0,3561.1909322063448,2188.665755473789,0.0072535435,0.007675887,150.11770438116145,1.9026151473143,4.2136787e-07,4.083948e-07,297776.9746748119,1348.162812224308,292486.2590222046,877.2027633240381,False,298740.86085967906,1104.1370608303253,False,303934.8623303494,1508.193261434102,False,305218.36325708963,2160.897639254692,False,308885.16593590507,2992.3273503849823,False,3.8902818211472754,46.366171358209954,298529.32583118434,677.3001996038897,0.0,1.16747353282598e-05,False,444381.4375,1642.420166015625,False,452107.59130859375,2243.4597249778426,False,459471.2409478426,4451.131075970326,False,False,5.78685159769142,68.97036388072354,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500128,-1,i,20250515,i_39,0.1695954666553583,150.1177056197505,1.902617728761644,745262192674734093,0,202.43486314214329,44.85869083753796,0.009555804,0.009488855,150.1177056197505,1.902617728761644,5.2812993e-07,5.2998485e-07,297116.9675479685,1563.9858637930715,285774.4512478903,997.5598550500234,False,295227.24601161,1269.750007861944,False,299439.91623538727,1747.0189475893428,False,302436.5590607267,2517.8535297993267,False,297225.3196723486,3494.6228942862954,False,-1.0117265952834948,54.21675240046002,296547.42821967,769.0240423000066,0.0,0.000236784634201,False,396824.65625,1706.7127685546875,False,402487.044921875,2348.225655677169,False,399510.3328069449,4697.23762790513,False,False,-1.359895009068937,72.87452098326261,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500129,-1,i,20250515,i_39,0.1815500596542729,150.11770298765668,1.902615317484696,745262192805281998,0,2732.3087209903883,441.3242820333381,0.0077023692,0.007946017,150.11770298765668,1.902615317484696,4.3810135e-07,4.3138158e-07,295976.9188006089,1185.605691974846,289148.48575482715,782.1497328967897,False,296501.9689476039,976.1052274903406,False,300293.0425138228,1323.168360988958,False,305514.2803664139,1887.841949597136,False,308511.20956409536,2608.4540484471063,False,3.0585704334223163,40.89668918168805,297061.4914346945,639.0142768634787,0.0,6.356039566224325e-06,False,481986.90625,1586.734619140625,False,488149.58984375,2150.9126129062925,False,501508.856649518,4240.244007042262,False,False,4.971943039654668,66.48073456143895,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500130,-1,i,20250515,i_39,0.1737041438264518,150.11770488554643,1.902616447241025,745262192942122406,0,944.5125524777764,3981.2878848429054,0.007431755,0.009840715,150.11770488554643,1.902616447241025,5.1448563e-07,4.5263582e-07,295073.550844053,1411.469186700588,287853.47230951925,909.561015238123,False,295776.4342817118,1150.4776903622796,False,301024.6893775571,1580.732421950171,False,,,True,,,True,2.0338022967580702,49.936328290055854,299966.3026402301,720.5035992672663,0.0,0.0017443017209209,False,428195.1875,1665.545166015625,False,435793.080078125,2288.4244224798736,True,,,False,False,2.944333134291554,72.29276229240189,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500131,-1,i,20250515,i_39,0.1792445145795421,150.11770356349044,1.9026156032152624,745262193077387398,0,2262.872231983812,303.726608842938,0.006389321,0.007445543,150.11770356349044,1.9026156032152624,3.9777868e-07,3.727884e-07,296828.6622466152,1141.2234237494072,290604.4246225688,757.3424540956191,False,297056.0598322509,941.2996699413868,False,302616.59691582713,1272.1205157244788,False,304546.7396576361,1810.997712355224,False,308803.00210186985,2499.0561665291198,False,3.980333133684301,38.80989538106876,295880.4350435486,616.7063332978618,0.0,0.0011274750776673,False,492576.5625,1560.857421875,False,501797.0114746094,2109.4225483066894,False,512055.2711529136,4143.919826777747,False,False,6.600164338348249,64.35433388764012,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500132,-1,i,20250515,i_39,0.1759014432664112,150.11770519492688,1.902614127653745,745262193211605231,0,1812.891026914429,670.0324352860781,0.008334742,0.008216463,150.11770519492688,1.902614127653745,4.585495e-07,4.611544e-07,295276.56624890654,1740.201181639516,290116.88880133576,1107.2884456673207,False,296509.0723813083,1416.742194912093,False,302611.6664920597,1953.8813168868644,False,309971.73422847845,2830.8521835291317,False,319973.5647105652,3932.231621809353,False,7.39539385081037,62.02986280216624,294010.4794847705,769.990999032009,0.0,0.0005037676972012,False,371011.28125,1772.71923828125,False,378647.24072265625,2444.822362320171,False,400371.5679118633,4920.261901137098,False,False,9.253593915025489,77.61576632096396,False,False
