simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2664654,150.31210180175,2.66403056652,2025051500122,-1,i,20250515,i_39,0.0570165267516222,150.31210540183477,2.6640151422784166,745262191872050435,0,3754.720654075224,2798.578747225529,0.008494361,0.010290189,150.31210540183477,2.6640151422784166,5.5748967e-07,4.88704e-07,260937.01345436784,1331.641326043586,254598.303853249,856.9607974693413,False,261362.73691374675,1085.6322460757278,False,266512.3601448998,1492.578588931257,False,267362.540691276,2144.5745739543986,False,269872.94095098693,2971.5973982427727,False,0.9852405955383692,47.13625371519807,260594.9975048246,664.5332045493187,0.0,3.936678627525225e-07,False,387372.8125,1609.0450439453125,False,395005.208984375,2212.19127370246,False,399986.01708984375,4404.28522966864,False,False,1.4602518514673517,69.86192212394711,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500123,-1,i,20250515,i_39,0.0768529611810812,150.31210408312415,2.664009340460749,745262192009938321,0,863.3151414532834,2704.7138765359705,0.006120027,0.008117666,150.31210408312415,2.664009340460749,4.3445272e-07,3.6093238e-07,259579.89983689864,1099.4297567435715,254257.3703500937,726.6096630773441,False,259468.6011464432,907.2706878821974,False,261092.31219361347,1230.9876007065698,False,263354.5805336512,1758.213337934851,False,263249.61695335567,2429.415583530327,False,1.5518296291786169,37.785189420536085,259853.04684270092,573.888000703327,0.0,1.1472781383248254e-05,False,431519.84375,1508.87353515625,False,434220.22265625,2047.2441550462645,False,437808.0163574219,4040.3387091031545,False,False,2.5808335812156,62.84020094443474,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500124,-1,i,20250515,i_39,0.072663982720308,150.3121041084736,2.664010514035739,745262192144155956,0,813.7845046901491,2457.9608131832047,0.0057408456,0.008028508,150.3121041084736,2.664010514035739,4.259975e-07,3.4529083e-07,259499.0849882332,1070.180258327021,255592.96978727303,711.0820820306508,False,259558.7614453309,885.1387149348835,False,262476.68113116873,1195.9441301643606,False,261820.00611453215,1707.7132526473424,False,262698.02160066547,2357.0410773633885,False,0.5075049841467749,37.64613870697136,260373.50830699137,563.0640911367257,0.0,7.0725540669558384e-06,False,438572.46875,1495.6053466796875,False,443502.8330078125,2020.76850240992,False,443876.8286132813,3982.656252819844,False,False,0.8575234084211824,63.61010470108469,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500125,-1,i,20250515,i_39,0.0765262639566138,150.31210336000498,2.664009366291208,745262192298819872,0,2797.868968580204,551.5920820457895,0.0058520753,0.007793581,150.31210336000498,2.664009366291208,4.141825e-07,3.486812e-07,257999.84804380743,1109.1579304316504,253531.28646211923,731.0616924163764,False,258450.80376300865,913.919725330276,False,260807.6542758476,1240.7868817330216,False,264437.0653219442,1772.4050142184008,False,263370.9910414172,2450.260685437845,False,1.902047178468788,38.77587485953133,259885.0066122788,568.9648027629978,0.0,0.0006572276974444,False,431625.96875,1526.2923583984375,False,435562.02880859375,2072.1771108570247,False,439842.9313964844,4092.0597910460806,False,False,3.176515391175186,64.75768040451129,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500126,-1,i,20250515,i_39,0.0777867759167656,150.31210384966917,2.6640090561398613,745262192429368914,0,3437.098040196624,2840.0937543499167,0.006240891,0.008308518,150.31210384966917,2.6640090561398613,4.397425e-07,3.7392618e-07,258642.3146435706,1120.138078635126,255362.2155557013,740.588085547244,False,259294.02726496875,925.66270478922,False,262111.48117637011,1253.3534461934455,False,265486.794676844,1796.790191021992,False,269100.7352354482,2483.751131890232,False,1.9682756911249748,38.75915590355599,261762.8133164917,578.6519469418813,0.0,4.375392666644551e-05,False,431706.15625,1541.1627197265625,False,436397.01708984375,2086.7445516820235,False,448033.6291503906,4135.269391046179,False,False,3.2770393595975973,64.53124428323176,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500127,-1,i,20250515,i_39,0.0772581539956965,150.31210325171034,2.664009154854077,745262192546809366,0,1289.2337249310576,3285.1374532461928,0.0072997166,0.008899311,150.31210325171034,2.664009154854077,4.7609652e-07,4.268769e-07,262582.2386428973,1298.6435712406246,253394.63721965445,838.7350695065468,False,259848.65935962237,1061.16022992101,False,260040.15530618973,1453.7885977281182,False,258576.5607259948,2089.778199956905,False,259102.5340832051,2896.751757233596,False,-1.0298721507859083,45.722035155988486,256546.2576532309,627.0853320648741,0.0,0.0005177144853808,False,394160.15625,1609.656494140625,False,394450.6333007813,2205.228005590493,False,393028.37109375,4394.035082045442,False,False,-1.5621961216644054,69.35500289116676,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500128,-1,i,20250515,i_39,0.0767620736541476,150.31210251261598,2.6640092555489785,745262192697803250,0,1996.7684706639327,1321.5681293452735,0.0099578155,0.010884754,150.31210251261598,2.6640092555489785,5.928375e-07,5.659477e-07,257625.74183552773,1513.8769509113863,250043.2700318898,960.9978932410964,False,257110.7661720964,1227.6353157457015,False,263364.1037254279,1697.3117714237655,False,262354.46223531937,2446.4658952334494,False,263172.4482927687,3400.0682403873748,False,0.9740940602466702,53.58167467355055,256544.2797601185,723.253540358349,0.0,0.0010635508161949,False,351816.53125,1679.830078125,False,360373.26171875,2322.510055733748,False,360111.0107421875,4652.470342473734,False,False,1.3328978731206655,73.31827913264712,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500129,-1,i,20250515,i_39,0.069800276466905,150.3121043582188,2.6640113464633792,745262192832021377,0,105.01644622060564,1893.889319635236,0.007978505,0.008455252,150.3121043582188,2.6640113464633792,4.631868e-07,4.5014704e-07,259102.013010533,1152.2057664755491,253069.85407108977,756.4731932505354,False,259393.45063467187,948.9068317429868,False,261570.28687829227,1285.952080209663,False,266201.1081993896,1845.7587708381184,False,269830.2007222431,2553.019106158287,False,3.2834292454112504,39.741825172610014,256979.0772741157,595.9692610206398,0.0,2.1640959612212463e-05,False,425209.96875,1555.4927978515625,False,428778.34130859375,2107.993253114388,False,442318.38134765625,4185.029235285617,False,False,5.382351957684847,65.14667274122267,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500130,-1,i,20250515,i_39,0.0766284866175905,150.31210475227226,2.664009485868802,745262192969908786,0,2360.347483966343,1380.3225449202032,0.00824057,0.011226067,150.31210475227226,2.664009485868802,5.83799e-07,5.0748804e-07,256851.25489706369,1396.6532553779143,250077.4018633361,892.5606821145811,False,257301.77233689465,1135.7288668396814,False,261949.058572444,1563.6697098415686,False,263315.46567778697,2252.925533906797,False,263267.6883812274,3127.15787148857,False,0.9583301547324214,48.46728051500288,256682.4861933397,678.6769733231015,0.0,3.1342692561331376e-06,False,373023.25,1646.52294921875,False,379760.6533203125,2266.9301955990504,False,381672.3369140625,4533.597191699108,False,False,1.3893391625115967,70.26544097292884,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500131,-1,i,20250515,i_39,0.0776264432860702,150.31210425191097,2.664009142972768,745262193100457104,0,3524.6571311190914,2110.23613007817,0.006884913,0.00848512,150.31210425191097,2.664009142972768,4.4782752e-07,4.0989104e-07,260071.3151061641,1154.7694445946331,253963.4111542886,756.5021921636572,False,259740.15524681009,948.5514814252668,False,263367.34206639684,1291.6617493188803,False,264945.18593814445,1846.2388782898745,False,267144.52339598566,2554.8480488354385,False,1.7497178985608175,40.9240597904305,257654.1033628611,595.2845610538086,0.0,5.224299352013517e-05,False,425498.1875,1553.8873291015625,False,431440.13134765625,2115.9598240634864,False,437627.7915039063,4185.272058085987,False,False,2.8663330618498204,67.04051304436749,False,False
