simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1487323,150.59513598239,2.25299282214,2025051500122,-1,i,20250515,i_39,0.1255627056508109,150.59514824381105,2.252960166333411,745262191891447924,0,3406.2419015513083,324.67157964473824,0.009728929,0.010547106,150.59514824381105,2.252960166333411,5.791795e-07,5.4776734e-07,257472.6339722129,1338.008345899785,250866.37997279875,858.8713167630556,False,258186.0508094912,1089.1463844938037,False,263716.7825615065,1495.7176066178058,False,266064.5925182782,2151.04704912895,False,265096.4433843484,2981.8426221968,False,0.4163159028855411,45.94048453320213,259598.7921659683,680.0436946206365,0.0,0.0009924235244728,False,380968.3125,1607.097900390625,False,389129.22412109375,2207.0170359055555,False,391164.9927222729,4399.87965406042,False,False,0.6142979703665233,67.78781740211265,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500123,-1,i,20250515,i_39,0.128288940302592,150.59514744999004,2.252959078861925,745262192026189868,0,515.4866776784273,78.54993882626837,0.0065129236,0.0077567,150.59514744999004,2.252959078861925,4.202717e-07,3.742468e-07,256528.72852777236,1106.8444310399263,252578.61484579556,730.8275030398491,False,256405.88714203905,913.2977578723808,False,259101.94595243223,1240.5649051622731,False,258867.9069990449,1776.3029443912465,False,255595.5359082348,2450.50519115866,False,0.5392466313846864,37.943784715870414,256264.58931154845,573.2681882741097,0.0,1.685391201533548e-05,False,425833.28125,1516.784912109375,False,430310.8366699219,2060.3030221228987,False,424487.4676702023,4069.745347512976,False,False,0.8955689941641025,63.01620656491377,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500124,-1,i,20250515,i_39,0.1251294021812407,150.59514836922574,2.252960342398459,745262192139962662,0,436.4544387558598,3926.576961894749,0.0057182894,0.0074402527,150.59514836922574,2.252960342398459,3.9782927e-07,3.370977e-07,256392.6490681845,1058.1506881971304,252374.92122896825,703.8525823081841,False,256304.2070361061,875.8466182044497,False,259080.412925742,1185.650159172014,False,259208.2010222843,1693.7068704259896,False,256805.6669036308,2334.498265039193,False,1.7191318034153211,36.51331570088344,253411.911795778,548.1796481054331,0.0,0.0005471836554071,False,436399.71875,1491.271728515625,False,441126.662109375,2018.7627896629497,False,437253.5359685421,3974.864080720884,False,False,2.9271023062018657,62.1698757377431,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500125,-1,i,20250515,i_39,0.1302436746101158,150.59514855157403,2.252958893314135,745262192294626388,0,2391.3337073550338,1842.2502295182576,0.005941854,0.0075963014,150.59514855157403,2.252958893314135,4.057237e-07,3.5001207e-07,257115.21107209608,1097.0053437747806,253562.4239750149,726.2860887033378,False,256863.97392430244,906.026476672994,False,259251.79187632425,1229.074970204074,False,260141.1289611504,1754.2933813664563,False,261640.25596663897,2425.972398846844,False,1.2388650521127595,37.80222711213563,256176.7065891388,564.0746500336813,0.0,0.0002249707649876,False,430271.28125,1517.679443359375,False,434271.1005859375,2058.8160110684103,False,438272.0022642016,4063.731617874066,False,False,2.0752153177599517,63.32228083660899,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500126,-1,i,20250515,i_39,0.1251155027196724,150.5951490679909,2.252960621309549,745262192428321023,0,2980.319512181956,3958.9589205939897,0.006296842,0.007979762,150.5951490679909,2.252960621309549,4.2523698e-07,3.7157596e-07,255524.2024014712,1099.8794615788995,252069.01123105877,725.3744349548232,False,255652.49032984037,905.8452777929772,False,258940.9334850312,1229.785524278173,False,262375.61925554584,1756.3874200444384,False,264523.6169046369,2427.873544748874,False,2.2888099368378967,38.11480794575424,255142.1177871936,562.610438858062,0.0,0.0001201988441893,False,430470.8125,1525.2734375,False,436007.93359375,2070.7280150244337,False,445408.12470656633,4088.0833826687463,False,False,3.8539263665982784,64.17818314040959,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500127,-1,i,20250515,i_39,0.1244269874506228,150.595147784789,2.252960333323204,745262192563060758,0,849.6814025943759,36.72398411234656,0.0076517854,0.00827814,150.595147784789,2.252960333323204,4.5246418e-07,4.3309154e-07,253288.334793013,1264.1073160490105,249667.4849706021,818.5721892996404,False,253883.88529181216,1034.0717814743514,False,257697.16302691196,1417.0929383898904,False,259961.12024122587,2037.051901403292,False,258374.85521214828,2823.898268732348,False,1.6720702013581503,44.00333743584816,254739.7142226281,620.1252778789841,0.0,4.067506802096776e-05,False,393146.59375,1601.290283203125,False,399051.5654296875,2194.4097047152422,False,400100.9915243387,4372.888748620584,False,False,2.5892494256547987,68.1404501378705,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500128,-1,i,20250515,i_39,0.1275421615426207,150.59514834895757,2.2529596186110967,745262192696755048,0,1506.9838774873508,2147.91851951562,0.010238021,0.010547655,150.59514834895757,2.2529596186110967,5.8186157e-07,5.730196e-07,259376.00216751584,1546.5069430161057,251689.68488783063,983.3402482782152,False,259515.8198988633,1257.5239199081905,False,265023.4922101553,1729.7747826279983,False,266059.79761033284,2505.5551469534944,False,269248.7268926343,3483.189239314191,False,1.0737502998841142,54.09968839223174,258195.62302284935,732.9375875770535,0.0,1.8590385064687356e-07,False,348545.3125,1688.9300537109375,False,355942.4467773437,2323.1912890730714,False,361617.1903955341,4678.132078370146,False,False,1.4421110588399877,72.65912653868861,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500129,-1,i,20250515,i_39,0.1230415954563189,150.59514771432242,2.252960717229827,745262192827303093,0,3860.57055934658,2560.866625165317,0.008184871,0.008771864,150.59514771432242,2.252960717229827,4.791733e-07,4.632134e-07,257479.6823274852,1178.145909511088,251980.5210283945,768.4910620514042,False,257951.3850194413,965.6531852794192,False,262735.85069962515,1316.7095097394565,False,264340.4233138117,1885.0373723103023,False,265661.70094705577,2609.207521577032,False,1.3950521879463138,41.372968888715526,258256.1795693521,609.5698567403492,0.0,0.0001252296644572,False,419049.59375,1568.73193359375,False,426822.0986328125,2139.0332333416054,False,431575.2282097936,4238.7341779300505,False,False,2.2663032128123346,67.21160192158281,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500130,-1,i,20250515,i_39,0.1323623374760955,150.59514967580637,2.252958695674454,745262192965714772,0,1874.3980624425476,1890.7552589613215,0.007887268,0.010692897,150.59514967580637,2.252958695674454,5.56492e-07,4.850002e-07,253219.5091635392,1358.2050979672726,248799.3641612133,870.5513677778697,False,255200.98890748053,1105.6928231993566,False,259905.2856383993,1520.0048173834723,False,266732.64565606,2189.548667119931,False,270721.24323719647,3038.1945940425558,False,3.5226831614538066,49.3838714213439,256321.47407710715,664.9549818815316,0.0,0.0003759922258105,False,377576.6875,1635.902099609375,False,384536.8203125,2248.8877742545105,False,400539.31881290674,4495.0901472207015,False,False,5.2119039385696055,73.06475835780111,False,False
COSMOS 1487323,150.59513598239,2.25299282214,2025051500131,-1,i,20250515,i_39,0.1312909093892153,150.59514881528168,2.25295868110608,745262193099408662,0,3004.1199977509928,2458.455346402681,0.0071938396,0.008523919,150.59514881528168,2.25295868110608,4.536995e-07,4.2208967e-07,256844.7705505571,1147.5741880677704,251581.65607839037,750.666084234319,False,257075.95138723645,941.573359574854,False,260969.00426321663,1282.3655316920097,False,264848.08244251,1832.2135510073576,False,267588.40328858147,2536.910579655273,False,2.6057335646549817,39.88954270686451,255229.0951683081,589.7656066312753,0.0,6.753544112836353e-08,False,422479.5,1547.3848876953125,False,428877.3564453125,2107.4439118982204,False,439755.6995009184,4169.167545442694,False,False,4.282271474979014,65.55461126209985,False,False
