simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1192535,150.39793574935,1.97739673814,2025051500132,-1,i,20250515,i_39,0.1211962871012105,150.3979053904001,1.9773821502512503,745262193213178352,0,167.48012084921118,1394.7379402203906,0.013782081,0.013869236,150.3979053904001,1.9773821502512503,7.691551e-07,7.6729407e-07,157826.8213314532,1886.0632069961737,155816.84131860663,1159.6809379195058,False,158261.46128852374,1515.8366504462351,False,158419.7566285352,2132.8238676810006,False,162933.47022319108,3111.8531108604807,False,163231.92565938423,4339.031727840678,False,0.3784689569519825,70.31445782660309,157860.63872013494,694.7310209288376,0.0,1.2186419547033369e-05,False,184356.53125,1765.776611328125,False,184540.92724609372,2484.4962684632496,False,190146.5546875,5054.4765087822925,False,False,0.4408731192129631,81.90831448222549,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500133,-1,i,20250515,i_39,0.1200875975166729,150.3979056486788,1.9773823241808663,745262193347396799,0,1019.8496496483176,3300.835021139516,0.013414286,0.012911603,150.3979056486788,1.9773823241808663,7.264525e-07,7.365282e-07,158137.5952253994,1631.8838771401922,155119.90570335044,1010.3274566974904,False,158279.51520753623,1314.3377197939712,False,159945.47659080877,1842.1957757572789,False,162419.05731235855,2680.271335261737,False,161409.37509286255,3734.088556447532,False,2.0240669017989017,58.55299082373181,156657.91083075642,639.5071293242524,0.0,0.0008852975278226,False,201346.03125,1671.9578857421875,False,203465.28662109372,2343.4416497162883,False,205327.49951171875,4750.102438656915,False,False,2.574798369374132,74.48476389833378,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500134,-1,i,20250515,i_39,0.1187984646205433,150.39790580048765,1.9773828419035584,745262193481614798,0,1720.9199572917669,3065.233628688751,0.009646532,0.010126057,150.39790580048765,1.9773828419035584,5.538047e-07,5.451996e-07,159451.23843709435,1168.4802988904146,156751.5768267676,739.8576172372842,False,158435.47089979312,948.9898318189472,False,159435.48201096113,1314.449514323352,False,159596.14532621313,1904.3046702410727,False,155114.47790887806,2646.4463829537367,False,-0.889785452365231,41.12109017200631,161353.8044870001,514.0389713124042,0.0,0.0008268944956724,False,254235.125,1522.806396484375,False,255839.80322265625,2109.245074239389,False,248906.05908203125,4246.647692937299,False,False,-1.4278034736825551,65.98538471620718,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500135,-1,i,20250515,i_39,0.1168025416951683,150.39790620640795,1.9773832866900956,745262193614259018,0,933.8205241890082,1561.4837090550648,0.010503768,0.009466848,150.39790620640795,1.9773832866900956,5.467302e-07,5.6427973e-07,158919.55653349042,1101.736038032528,156151.2079677607,699.8065077067138,False,159047.1292996407,894.9215254129464,False,161203.8379607515,1238.2661712534075,False,163329.6605103411,1788.9976687718065,False,163003.868311996,2487.4611387319087,False,1.3790113379581586,38.86194555540851,159089.9170590407,493.6744799085025,0.0,0.0002378189635164,False,265078.3125,1491.5345458984375,False,268672.82373046875,2063.775112113456,False,271672.87164115906,4145.764868362652,False,False,2.2983501808173887,64.76985151292406,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500136,-1,i,20250515,i_39,0.1085093535483054,150.39790862739866,1.977383555393417,745262193744806731,0,3978.312640176456,1762.4032442273217,0.012134779,0.012506849,150.39790862739866,1.977383555393417,6.87459e-07,6.8196715e-07,157707.3092652315,1157.806177734256,154681.0926959218,730.9233489717185,False,157852.0416865302,937.827965335036,False,160354.67200120754,1300.964121426172,False,161630.76365332294,1884.4325278902957,False,159165.8224590204,2618.1801335128257,False,0.1304999142541313,41.13640284175614,160202.8086767553,535.2326961707455,0.0,0.0001082030343612,False,256490.359375,1523.8563232421875,False,260556.8291015625,2113.908388345249,False,258625.09326171875,4254.224121388059,False,False,0.2120464806652232,66.8416488982109,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500137,-1,i,20250515,i_39,0.1221223155722201,150.3979057463475,1.977380874584412,745262193879024229,0,2728.4282786350373,1280.2607923873747,0.011833303,0.0124077955,150.3979057463475,1.977380874584412,6.7740154e-07,6.698824e-07,158965.51532815205,1148.9230557698827,155321.40896406665,726.9235561700218,False,158546.82683085266,932.1985358792092,False,159951.50936756365,1293.5341360175323,False,160411.53694793154,1869.183779815697,False,161265.05288850836,2600.0437152123027,False,0.3811807388288483,41.54140637601401,160131.41911760948,529.1368157445241,0.0,0.0030837185783301,False,258673.578125,1520.907958984375,False,260965.35693359372,2110.4370871292203,False,263108.43989133835,4242.043972364803,False,False,0.6219070264356866,67.77596526162178,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500138,-1,i,20250515,i_39,0.1198573342443245,150.39790511800132,1.9773836496596056,745262194013242278,0,3310.721890843323,2178.108426440341,0.013776058,0.013968091,150.39790511800132,1.9773836496596056,7.7184285e-07,7.6972543e-07,159259.4928203416,1161.280111292711,153683.01257243197,728.4915959570894,False,158429.15497975913,935.2559994596032,False,161331.53299649106,1297.2791610037395,False,160930.86698020206,1875.211670477312,False,158933.85161308627,2606.4993700544424,False,-0.9988042032045628,40.93908052108749,160643.1723359532,562.9124007081572,0.0,8.485477798458874e-05,False,258067.625,1523.4525146484375,False,262795.35205078125,2113.1574683018403,False,258889.73291015625,4245.765888733574,False,False,-1.626967136155906,66.68628183436691,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500139,-1,i,20250515,i_39,0.1187409710095915,150.39790602512264,1.9773824049508808,745262194152701972,0,3398.9968315691967,38.333637200584576,0.011597608,0.013028416,150.39790602512264,1.9773824049508808,6.91752e-07,6.788924e-07,157030.77525411535,1133.5697691885866,152425.54648097805,714.2278977489524,False,157239.48030909582,916.8797200457584,False,161158.04803404503,1269.8618772005054,False,165272.1479207857,1837.799374331568,False,164125.28836845557,2554.1996024413884,False,0.896050885513971,40.332499048813325,157372.6422152236,528.6932489585728,0.0,5.859547829289991e-05,False,259547.515625,1513.448486328125,False,266015.70361328125,2096.098859945318,False,270913.58203125,4216.092293874595,False,False,1.479067348426483,66.57488250717412,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500140,-1,i,20250515,i_39,0.1234334840059198,150.39790507381068,1.977381384462648,745262194283249712,0,791.4844292765432,102.31725295460686,0.014445204,0.014322904,150.39790507381068,1.977381384462648,7.9863014e-07,7.995548e-07,158948.0317175357,1413.665040574659,154300.99011552453,877.4843226054062,False,158809.3911105141,1137.3608596218512,False,161748.56724620896,1591.2684254997102,False,161776.2149307499,2310.221575600671,False,158161.81188922885,3215.773226061054,False,-1.157913732485733,50.77551162902758,157902.27066031692,611.8651826912677,0.0,0.0001918343600622,False,229694.265625,1645.0240478515625,False,233945.3486328125,2301.534121197241,False,228757.63818359372,4651.139736834672,False,False,-1.6747507347051631,73.43925805525609,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500141,-1,i,20250515,i_39,0.1138354797103495,150.3979071472627,1.9773832185195237,745262194417467987,0,1570.3543303664278,1705.1112464302594,0.015743785,0.014782931,150.3979071472627,1.9773832185195237,8.458618e-07,8.5092375e-07,158558.4563614024,1646.4763600202084,155132.0358815365,1014.162409297798,False,159459.90687499926,1320.7007251708264,False,162039.83035716426,1852.2944341028576,False,164777.3272987128,2695.846788764301,False,165963.3946653003,3755.295363543115,False,0.7934059965837549,59.157778299214456,159818.65659118514,680.6754893246449,0.0,3.5687499826408957e-06,False,205802.859375,1704.5286865234375,False,209132.57177734372,2390.6165406304576,False,214196.419921875,4846.676125433156,False,False,1.023989201688219,76.35047684929684,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500142,-1,i,20250515,i_39,0.113948896393881,150.3979075745089,1.9773822812250237,745262194553782372,0,384.5281733661184,245.11759393917507,0.01236969,0.012753587,150.3979075745089,1.9773822812250237,6.987521e-07,6.973839e-07,160090.76179746672,1280.018764990327,155546.5240465465,800.3809324921972,False,160483.07462681513,1032.5529943475124,False,163578.77552552737,1437.027360363341,False,162505.84732008228,2079.1398727255582,False,160914.4026220589,2896.7830208962155,False,-0.2123905603244949,46.51899286137132,159709.6897645014,566.8306581941142,0.0,0.0002446579099781,False,246588.015625,1586.5548095703125,False,251344.67138671875,2208.044219085637,False,247250.7666015625,4451.011288760767,False,False,-0.3263457341510085,71.4781054963811,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500143,-1,i,20250515,i_39,0.1184023136374397,150.39790637366707,1.97738191188135,745262194688001189,0,3204.313337345071,3435.1767159996457,0.013185704,0.013510476,150.39790637366707,1.97738191188135,7.4198476e-07,7.416504e-07,156022.29150090797,1717.1709646043494,155223.1011805713,1057.692272084348,False,155166.28028380056,1377.9667193332743,False,157222.91767163534,1934.6054281309653,False,156053.17808765906,2818.264492500208,False,149543.83272457932,3929.198868369942,False,-0.972299305522107,62.35304978540066,158784.977327952,660.8892263947995,0.0,0.0003725219766984,False,196446.640625,1744.560302734375,False,199050.4248046875,2449.286897875679,False,189328.39990234372,4974.520988884021,False,False,-1.2309693311103975,78.9414242621639,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500144,-1,i,20250515,i_39,0.1195056652287874,150.39790570954446,1.977382572685925,745262194822218714,0,316.6934571097708,2579.7355064680683,0.012698732,0.012402823,150.39790570954446,1.977382572685925,6.97514e-07,6.97403e-07,161077.4334418396,1586.4591446634745,155578.0168924962,982.9139733491093,False,158916.34179590194,1278.8513884839915,False,158210.25275624293,1791.697855075206,False,158635.341571134,2609.3099047325486,False,159565.31965325665,3636.4224407753936,False,0.5524576061046076,58.862870823222615,160963.48203352865,631.0567188529528,0.0,0.0034714093964293,False,214084.625,1722.8084716796875,False,213133.4150390625,2413.691122526024,False,214958.8974609375,4898.817363760008,False,False,0.7442449158765658,79.29729242570583,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500146,-1,i,20250515,i_39,0.1250794607235748,150.3979049437606,1.97738063498708,745262195090654776,0,1294.2058392204922,3783.978354544197,0.012469713,0.012191785,150.3979049437606,1.97738063498708,6.8585956e-07,6.8461947e-07,159411.3424923602,1217.1908715535612,155147.69174713118,764.7302098045886,False,159437.07446567735,984.3307995225466,False,161704.12530231493,1365.116411541678,False,163487.56226553948,1980.7959353819836,False,164099.03993753006,2753.969101791399,False,0.6231854904752523,43.39153410071148,158696.98707395786,547.9939876363153,0.0,9.32546936526224e-05,False,253238.609375,1563.441650390625,False,256839.43310546875,2168.2546725869893,False,260643.3466796875,4374.210376956623,False,False,0.9898239008681984,68.92005382774119,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500147,-1,i,20250515,i_39,0.11549155596032,150.39790797214917,1.977380659100064,745262195221201198,0,3938.861220743746,769.9715322247312,0.015232358,0.016065203,150.39790797214917,1.977380659100064,8.673313e-07,8.7234844e-07,156282.34559036078,1389.6672611456502,153027.96683898583,863.7321190783016,False,158323.93392829553,1118.5527069287407,False,162675.5866022722,1557.6370884458147,False,167264.813476612,2266.157245569401,False,161537.76311440908,3153.613306627809,False,-1.086358413946741,49.37605013576326,159747.80825607004,637.005846038902,0.0,0.0005140147979567,False,231168.28125,1633.1953125,False,237522.11572265625,2274.301046046208,False,235860.783203125,4604.580935630673,False,False,-1.5861885259071504,72.09381652914,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500149,-1,z,20250515,z_20,0.1246737744989615,150.39790413611942,1.977382555702513,745262195493307075,0,1554.9813357236849,2949.09117403084,0.02595319,0.026983783,150.39790413611942,1.977382555702513,1.4862877e-06,1.4553158e-06,159909.0178684498,4005.150744661206,157685.43564567546,2419.080753923908,False,159479.50981687164,3202.4453856707137,False,159414.55017605334,4521.36444967862,False,160903.0151168572,6649.272974170221,False,174570.9474543775,9301.091906755331,False,0.1073697561139109,150.03738180516518,165604.88405901485,1361.7027368816723,0.0,0.0005544287282245,False,98498.3046875,1977.90576171875,False,98458.18408203124,2792.501266645864,False,107819.13232421876,5744.57361707483,False,False,0.0663140924127153,92.66662384735076,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500150,-1,z,20250515,z_20,0.1201169313962801,150.39790643088833,1.9773807779152297,745262195627524575,0,1626.3232076159577,2525.2827940474244,0.03465918,0.045917455,150.39790643088833,1.9773807779152297,2.4122708e-06,2.096811e-06,169522.23151966516,4260.545510569539,159689.66108483044,2555.164004477425,False,169218.77483423267,3387.0890853248097,False,176071.37425027462,4810.181310609837,False,174235.91395535064,7048.686653803494,False,199976.3834135656,9854.8968192142,False,7.229951258565554,154.98311629262173,162155.02245767874,1615.0367214763166,0.0,0.0178866761948617,False,100753.6640625,2016.68896484375,False,104833.734375,2864.0048500744547,False,119066.890625,5867.652478079766,False,False,4.30474739583329,92.27768520131886,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500151,-1,z,20250515,z_20,0.1128664291697471,150.39790794567395,1.977382218826524,745262195763314809,0,3516.940281329735,551.536954687807,0.028930383,0.035019327,150.39790794567395,1.977382218826524,1.8629063e-06,1.7028758e-06,167388.56780394312,3382.227815714094,162144.5552974365,2037.5541211109596,False,167560.00962897373,2692.686684090713,False,170947.5993641916,3816.0551643678746,False,173904.25766579137,5578.618301523254,False,182270.84078481543,7798.760478978243,False,2.7320884924280846,124.57486414740757,166897.71391982146,1339.502043882348,0.0,0.0007289169512175,False,120737.8984375,1940.256103515625,False,123178.87744140624,2749.7162472571035,False,131338.01025390625,5619.514780013748,False,False,1.9686476722665784,89.76430192741077,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500153,-1,z,20250515,z_20,0.0999333912377068,150.3979125912704,1.9773814110648709,745262196030177724,0,2347.4271393891227,2789.573096446554,0.05312339,0.057459455,150.3979125912704,1.9773814110648709,3.1240193e-06,3.0238837e-06,157108.70458818073,5149.823737584373,160701.14137748873,3084.8817077544986,False,163590.05263564343,4094.825527445836,False,173958.2779953896,5830.22481112112,False,180923.62551330132,8555.873255623634,False,195116.7715305598,11944.503085334474,False,4.032992001938551,188.44227155116528,165266.9443265527,2077.734908458883,0.0,0.0004067797717819,False,84937.234375,2126.0654296875,False,90320.498046875,3027.098306179276,False,101306.1533203125,6201.679391298855,False,False,2.0939609797919903,97.84070074570867,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500154,-1,z,20250515,z_20,0.1096046649921939,150.3979086997051,1.9773827334637863,745262196162297963,0,2960.06403354138,330.7027562134215,0.025504613,0.027729198,150.3979086997051,1.9773827334637863,1.5032391e-06,1.4560776e-06,163165.52891574323,2709.4518456917285,157337.7938187657,1638.3491835602022,False,163623.08204512595,2157.972332122761,False,168308.76362286598,3048.576215229235,False,164902.86160030527,4454.531554796184,False,158106.7601755957,6220.12199509348,False,-2.8394316357318745,98.29815644387638,163904.37992645393,1130.234799295521,0.0,0.000220157431772,False,139887.984375,1844.937744140625,False,143893.962890625,2606.350990530601,False,135171.85791015625,5317.833630711456,False,False,-2.42754483859188,84.03906588753743,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500155,-1,z,20250515,z_20,0.1174543315992467,150.39790606877426,1.9773831520660456,745262196296515778,0,1101.8421546212903,557.5517181684039,0.023840556,0.027647369,150.39790606877426,1.9773831520660456,1.4705063e-06,1.396471e-06,167605.0465226387,2010.510639360704,158997.7099462387,1229.8248102714283,False,163791.5727302336,1608.1680742921722,False,163116.4505106117,2260.318973720423,False,160237.3475099387,3293.42303168078,False,161965.19936881494,4598.4253526229295,False,-0.5253042847367736,73.28112800666894,165150.0941092101,931.4798758522942,0.0,0.0006094975252808,False,173871.234375,1707.134033203125,False,173154.5654296875,2399.418013338729,False,171932.466796875,4881.410434703402,False,False,-0.5576312803350968,77.79081652691167,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500156,-1,z,20250515,z_20,0.1050075515980538,150.39790867760993,1.9773858381275664,745262196434403453,0,3477.9848980131137,338.1039203790786,0.019417826,0.023748258,150.39790867760993,1.9773858381275664,1.2422825e-06,1.1669943e-06,167872.22728581558,1977.387832697548,159714.86928459484,1211.596665642396,False,167231.63831353193,1584.3627774379202,False,171202.75760569738,2217.445816717681,False,169631.6166834733,3240.652701785209,False,168978.84788690618,4520.999316347354,False,-0.7405156459972663,72.70450306059439,166777.65527435113,882.1843694381826,0.0,6.341550321753431e-06,False,177424.1875,1680.9276123046875,False,181637.34130859372,2352.596233129011,False,179277.88720703125,4796.548299593368,False,False,-0.7856491041233269,77.13574723780857,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500157,-1,z,20250515,z_20,0.1192259206003414,150.39790466367637,1.977385264084928,745262196568621247,0,454.2487474884123,616.0791671823209,0.023840368,0.023687977,150.39790466367637,1.977385264084928,1.3191901e-06,1.3214753e-06,166788.72546054592,2993.661956377868,158583.63763987026,1811.673639669632,False,164923.1516202435,2389.835255508261,False,167393.0780184358,3377.609278373342,False,166193.38077050043,4945.539555802183,False,167053.5533361707,6906.623720111866,False,0.859036860014214,107.46627279521316,163755.87867712637,1114.601612986588,0.0,0.0007601447998137,False,129601.9921875,1878.010498046875,False,131542.94091796875,2654.235545511115,False,131276.13134765625,5427.45020709433,False,False,0.6750591856060015,84.45050261527615,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500159,-1,z,20250515,z_20,0.1046391765689977,150.39791001669326,1.9773831927875916,745262196837057187,0,598.3430161574692,2879.693660219906,0.030420437,0.030045163,150.39791001669326,1.9773831927875916,1.6773256e-06,1.6819197e-06,165143.58697637983,3697.0883472946266,160197.41005822743,2220.0031755762448,False,162310.19722185578,2937.133331545684,False,161895.21796799146,4165.262444947858,False,164444.42592816358,6104.050710653814,False,164335.1200282804,8532.842839786708,False,0.0127481738694417,137.25317976587118,163825.54358755608,1376.2540813296516,0.0,7.886027769687942e-07,False,111441.0546875,2016.6153564453125,False,111156.1328125,2859.840280279816,False,112831.35262978075,5858.590660503919,False,False,0.0087528076834775,94.23708044304006,False,False
COSMOS 1192535,150.39793574935,1.97739673814,2025051500160,-1,z,20250515,z_20,0.1302569473527461,150.3979033942514,1.9773805034171308,745262196971275066,0,1307.834305696959,2698.373649918156,0.021019738,0.021552393,150.3979033942514,1.9773805034171308,1.1852522e-06,1.1801728e-06,163533.58232001742,2524.7661816839345,156868.23294174045,1531.224822530946,False,162302.200175984,2013.3387257370196,False,162790.55681949845,2840.4028515212917,False,160458.80122731568,4152.250643953413,False,151489.5173598922,5795.69108759028,False,-3.648336665380208,90.67196339017016,163235.76846925725,977.0241586542586,0.0,0.0011088325566965,False,143610.890625,1781.475341796875,False,144043.00634765625,2513.291765598144,False,134043.435546875,5128.238298517993,False,False,-3.2281809935231065,80.22985149345207,False,False
