simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500122,-1,i,20250515,i_39,0.3615382689604515,149.44198138018743,1.816556409264614,745262191844787737,0,101.48176529270806,3562.18854838781,0.004122121,0.004639801,149.44198138018743,1.816556409264614,2.5340896e-07,2.336038e-07,920318.8586716184,1459.5706402550209,895583.1206178215,1067.2054854866035,False,920352.9815104587,1250.6328930877078,False,935488.7071974569,1594.479711524453,False,939527.6124358912,2175.9958067337498,False,942820.3775019614,2945.396601401848,False,3.569687208387861,44.19505939274029,919037.3522038626,1062.8926537717552,0.0,0.0001279695095037,False,1394967.75,1895.5689697265625,False,1417908.7841796875,2416.733384136529,False,1429021.3071289062,4464.301580434975,False,False,5.410531212835548,66.98591062423445,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500123,-1,i,20250515,i_39,0.3577529475888483,149.4419806858082,1.816557236532767,745262191979005634,0,1826.3052524332757,3331.485492004648,0.0034991319,0.0038377906,149.4419806858082,1.816557236532767,2.1005658e-07,1.97627e-07,920476.3423677816,1293.7980449867082,902189.173668946,979.4541120173506,False,920272.4635599296,1125.912128760849,False,930728.7179054136,1407.843654360249,False,937218.8972622805,1893.6891351662105,False,939190.6502893518,2538.377509199968,False,4.76764594172449,39.64461056879432,915731.905921096,998.133118329956,0.0,0.0002290653161575,False,1521347.625,1861.3006591796875,False,1538633.3728027344,2327.375516210702,False,1552622.208984375,4196.316577849341,False,False,7.8816297536768545,65.53845357881605,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500124,-1,i,20250515,i_39,0.3636489314675729,149.4419811004493,1.8165556119959476,745262192113223230,0,2128.1457936673764,2958.896936260131,0.0033053604,0.0037850158,149.4419811004493,1.8165556119959476,2.0559995e-07,1.8864536e-07,919617.724258517,1236.5104302248235,903997.71938721,951.3690824109696,False,920433.6881554156,1085.4421996965846,False,931542.9516616998,1342.4357099823185,False,935517.9278848936,1794.9190878700854,False,936724.0334486052,2397.360817123729,False,3.5783328886832315,36.31861793171896,925100.465520674,993.566781474588,0.0,0.0003942126888315,False,1568614.125,1849.8236083984373,False,1587546.6650390625,2287.795029322209,False,1596376.3267282248,4085.6110427662393,False,False,6.098237803952269,61.89462404656494,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500125,-1,i,20250515,i_39,0.3524165855312266,149.441980802721,1.816558960076732,745262192249537042,0,300.4379402381221,938.2471901540014,0.003105753,0.0036788404,149.441980802721,1.816558960076732,1.984315e-07,1.7925446e-07,917785.9094661684,1286.9596879449907,903923.9653278074,977.9114821184656,False,917925.3713460648,1122.479527373156,False,927909.7270354504,1402.7229243803988,False,931474.9738299968,1884.7686443307357,False,934149.5925846556,2529.377861261621,False,4.940034974863236,38.864232427213935,916317.5831508484,994.1577238305622,0.0,0.0003482784739854,False,1533199.375,1874.8636474609373,False,1549876.1206054688,2342.950721369033,False,1560298.4907226562,4224.788503599498,False,False,8.251279213289092,64.91444590956245,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500126,-1,i,20250515,i_39,0.3533506749417321,149.44198020591523,1.8165583642348184,745262192383231552,0,1310.4260324589234,3107.0478895017045,0.0032780466,0.0038921854,149.44198020591523,1.8165583642348184,2.0943622e-07,1.8982195e-07,918498.6261260086,1304.24691402185,903457.943079158,987.0227350557444,False,920157.8611655828,1135.88105998552,False,931885.742364093,1420.2307696044995,False,938278.718271318,1912.528674582133,False,939343.8526124562,2566.497059718344,False,5.307321817139066,38.34127770648307,921030.8923590414,1005.2405390621044,0.0,0.0002100217836432,False,1534019.5,1893.6573486328125,False,1553571.3608398438,2367.7042679541464,False,1566004.9736328125,4278.675108327015,False,False,8.847976530846251,63.91975783607013,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500127,-1,i,20250515,i_39,0.3559822657609039,149.44198106949352,1.816557983422743,745262192515876355,0,3707.189989017072,3434.565552878712,0.0040016384,0.0040782653,149.44198106949352,1.816557983422743,2.2549622e-07,2.2322986e-07,921122.9172380076,1502.770609521737,899399.9322401026,1095.961312215597,False,920776.6634337908,1287.195785733066,False,932126.5384714984,1645.7873302421,False,939877.6584013044,2254.437078966091,False,940458.4403042924,3055.6180396808777,False,4.714258792399308,48.424568203183256,911836.2833999128,1065.3750165525803,0.0,1.882911571360335e-05,False,1376665.0,1924.5029296875,False,1393634.34375,2460.637747419038,False,1406091.4770507812,4568.493724536876,False,False,7.0483487887669085,72.40019304662671,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500128,-1,i,20250515,i_39,0.3564074835557303,149.44198048600876,1.81655755440546,745262192651665945,0,560.047049279948,1392.0869673594862,0.0048414916,0.0048559406,149.44198048600876,1.81655755440546,2.6950258e-07,2.6913594e-07,921298.040097394,1662.9632652722655,893262.2939205373,1186.9370599751587,False,921077.1239919278,1412.628015257692,False,937887.4656069756,1823.0228243953093,False,943203.7026258828,2525.1283932526626,False,943700.041079874,3436.8394063380388,False,1.7392243229651272,53.05910298627185,923652.3749649648,1151.3565562924794,0.0,4.026557462954994e-05,False,1264203.875,1938.87109375,False,1287276.5346679688,2502.1493410080525,False,1295254.4555664062,4717.157317309865,False,False,2.387133575804706,72.82508907457874,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500129,-1,i,20250515,i_39,0.3559851678055096,149.4419817275568,1.816558323035082,745262192785359780,0,3268.457216949702,1866.7427947423887,0.0036599922,0.0043437644,149.4419817275568,1.816558323035082,2.3220949e-07,2.1356703e-07,918890.3600909848,1314.0698568927348,896528.1845365257,986.1647422980044,False,918168.3614619224,1139.4299583653362,False,931090.7619294908,1431.420892068449,False,936556.4760262506,1932.156912655726,False,937802.972070845,2595.8968989762134,False,2.703740253701873,39.702608751016186,917754.1329578694,1005.8801202100238,0.0,1.02628905374047e-08,False,1517521.75,1883.2164306640625,False,1538879.5146484375,2365.810485627758,False,1549973.2587890625,4290.422291050949,False,False,4.4686626261117,65.61930778738342,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500130,-1,i,20250515,i_39,0.3576705610271395,149.44198084456806,1.8165573423946957,745262192920625664,0,1701.1021880733092,1257.348356882302,0.0036899871,0.0053280736,149.44198084456806,1.8165573423946957,2.7425833e-07,2.3307153e-07,918542.5053751208,1531.2294499385864,893270.3966366448,1107.4501001065494,False,919710.6890015688,1305.7543567951027,False,937319.6411321458,1675.5698550818315,False,944172.7281281226,2297.5003435520293,False,948520.4524940264,3114.7033747167807,False,4.468520160715803,48.29953942175942,917444.675190324,1098.958177021033,0.0,0.0001973705987666,False,1355532.125,1924.509521484375,False,1381485.3955078125,2469.5687387418666,False,1397993.9125976562,4590.661536029302,False,False,6.5860087324157455,71.18714405719726,False,False
2MASS J09574605+0148598,149.44193591321,1.81664596636,2025051500131,-1,i,20250515,i_39,0.357239454673865,149.4419808985146,1.8165575040495472,745262193054319545,0,3218.8500900592026,1907.240979796064,0.0033085805,0.0042251037,149.4419808985146,1.8165575040495472,2.2132107e-07,1.9963386e-07,917995.8515243494,1337.8135605618554,898420.3868000474,1001.5611645210988,False,918400.213783892,1157.9358053296278,False,931545.009315319,1455.7599808146686,False,938588.324551305,1967.2615425121064,False,942917.227759015,2645.318954012008,False,6.997905484672063,40.14752779116396,917069.5307936236,1024.975065095884,0.0,0.00013618095649,False,1504232.375,1896.563720703125,False,1525762.0161132812,2384.3649647560774,False,1544388.3828125,4332.72374407606,False,False,11.461752544529308,65.75696539841145,False,False
