simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500122,-1,i,20250515,i_39,0.575682258320299,150.0446113853213,2.543989252025661,745262191870477100,0,3653.66171516604,1755.5037857902548,0.0036683483,0.0042130947,150.0446113853213,2.543989252025661,2.2971024e-07,2.0876331e-07,1079092.997426189,1545.790424238687,1048933.3406639977,1145.850627370626,False,1079111.1522615133,1331.7734573337475,False,1097318.9834530735,1682.3890690837986,False,1109138.1991983885,2283.12655364898,False,1113784.6068304349,3073.435152849364,False,7.096341894564766,47.7033490204109,1086320.119783019,1181.7597213784056,0.0,0.0008418168527106,False,1605330.0,1981.2008056640625,False,1632416.7163085938,2502.790967002981,False,1656911.6528320312,4572.168162272857,False,False,10.556809194055024,70.9654581202751,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500123,-1,i,20250515,i_39,0.5758881928724654,150.04461144415916,2.543989425086752,745262192008366962,745262192008365043,862.5473980253495,1653.8161469821312,0.0027558059,0.0035809735,150.04461144415916,2.543989425086752,1.9207565e-07,1.6168732e-07,1078497.3438080896,1322.2003597402872,1058140.5566365945,1026.167528911907,False,1078816.232973928,1163.994183577964,False,1091287.1604309352,1430.688618780532,False,1098353.9007050174,1898.4609619046112,False,1101259.5467218205,2527.857182860845,False,7.189496951387709,38.03223372136267,1078447.836308049,1082.2547844986163,0.0,5.539049232616833e-07,False,1803820.875,1946.2415771484373,False,1824672.7296440003,2392.164594211857,False,1841346.9305090308,4226.671249554031,False,False,12.021106362028045,63.591309634224686,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500124,-1,i,20250515,i_39,0.5744733380898889,150.044611495656,2.543988839697711,745262192142582646,0,903.1880985724796,1407.8825059940425,0.0026667495,0.0035037051,150.044611495656,2.543988839697711,1.871579e-07,1.5755207e-07,1075914.759985133,1297.037596689266,1058698.6081641607,1012.9538009287752,False,1076956.2946276702,1145.1752228257023,False,1089007.0807863402,1402.5457740089491,False,1095106.4131410136,1856.350842186956,False,1097654.9768832368,2465.9064282643617,False,7.13432423723148,38.03103676804888,1073977.975933327,1066.3374155984536,0.0,0.0003038045234518,False,1822106.5,1937.5263671875,False,1842495.271484375,2372.972593333294,False,1857126.6801757808,4172.076577058929,False,False,12.070590636420638,64.34485748630901,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500125,-1,i,20250515,i_39,0.5706622517726626,150.0446127972612,2.5439888060086955,745262192276801810,0,2988.415675525417,3752.33026990279,0.0027016453,0.003457326,150.0446127972612,2.5439888060086955,1.8463102e-07,1.5918883e-07,1076359.8380438546,1340.8787483324772,1059020.4631263518,1038.2010023812368,False,1076730.1069014254,1178.9680818210195,False,1087287.140876659,1453.5142996150764,False,1095748.4061537946,1934.5489290101293,False,1097651.9334352708,2577.007531281512,False,8.995845777049444,39.19644977039563,1081650.203727079,1094.367974478116,0.0,7.455055312410863e-06,False,1790723.0,1960.7562255859373,False,1808280.5322265625,2417.3573957544204,False,1825518.3454036715,4285.852720064694,False,False,14.961101054166118,65.18809465092636,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500126,-1,i,20250515,i_39,0.5742531432323632,150.04461148527918,2.543988723892588,745262192408921126,0,3728.1014237221816,1822.9444793185653,0.0028011017,0.0036346633,150.04461148527918,2.543988723892588,1.9306641e-07,1.6652949e-07,1076471.5585810428,1343.780321096476,1058894.474852729,1037.133411366446,False,1076949.9584754056,1181.386350177532,False,1087552.9581931478,1455.3265082553637,False,1096145.1425946115,1947.2428812628332,False,1099230.732820054,2599.220980285665,False,8.067784513106524,39.7280789267036,1077385.3575519894,1071.99260890593,0.0,1.6218510774379524e-05,False,1787253.625,1960.5711669921875,False,1804849.8461914065,2415.1888924534387,False,1824229.7114020584,4313.540367064045,False,False,13.38890168785664,65.93078212896245,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500127,-1,i,20250515,i_39,0.5766764673643652,150.0446107408132,2.5439888532302435,745262192545236156,0,1657.7487355950311,2246.343471095482,0.0032301815,0.003770889,150.0446107408132,2.5439888532302435,2.032053e-07,1.8656058e-07,1078113.9853708502,1534.4724330985462,1054887.603476986,1143.008319586305,False,1077968.7226168164,1326.4312629116955,False,1092945.3001047778,1673.8805305245278,False,1101261.016744435,2271.509795654545,False,1108144.068609496,3061.116811844414,False,8.600026881396648,46.036796185191655,1082303.981656751,1160.1206417446886,0.0,6.969645809373759e-07,False,1615269.25,1987.574951171875,False,1637710.7221679688,2508.206121756892,False,1660485.1337890625,4586.89362046355,False,False,12.886606706891754,68.98328280429213,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500128,-1,i,20250515,i_39,0.5689178610386235,150.04461144489673,2.54398617568798,745262192677355660,0,2461.283114337623,317.3053780289439,0.0039081634,0.004332805,150.04461144489673,2.54398617568798,2.3532908e-07,2.2303871e-07,1077591.3148595488,1720.686238453987,1046948.494196718,1245.5560714136118,False,1078188.0428072233,1468.168787444957,False,1096174.9524246114,1881.8788667166336,False,1110263.3702645963,2584.9311066634764,False,1114012.6601557927,3501.892620057762,False,7.566225446165296,53.09649928235125,1089610.2470632172,1247.557534014459,0.0,0.0006269456917236,False,1467309.5,1998.0355224609373,False,1491787.9418945312,2561.054871090109,False,1516063.3344726562,4765.7366854228485,False,False,10.296900016989968,72.25919294271664,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500129,-1,i,20250515,i_39,0.5713244640603689,150.04461133089015,2.543987151534035,745262192811573722,0,662.5558336702293,898.6536427073364,0.0032835002,0.0039689764,150.04461133089015,2.543987151534035,2.1148632e-07,1.9288535e-07,1077017.754540769,1363.7311061687924,1051961.2537716646,1043.1940745473737,False,1077271.5696661067,1192.2229703777866,False,1092555.450282851,1477.7763441736988,False,1101751.4736174466,1976.8839469791749,False,1105601.1371834471,2637.9744920219096,False,5.5845663041231,41.30910900687096,1075108.984282883,1088.3070142035824,0.0,9.451844373842276e-08,False,1764866.75,1953.188720703125,False,1789905.9448242188,2421.0035864745546,False,1811278.3635253904,4321.726850881811,False,False,9.149053647050255,67.67566787355997,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500130,-1,i,20250515,i_39,0.5728078201964211,150.04461180142616,2.543988475866575,745262192949461167,0,3003.7426702621424,396.4606304084209,0.00364784,0.0044899276,150.04461180142616,2.543988475866575,2.3776002e-07,2.162513e-07,1077266.2039443608,1600.2000548890448,1048293.5359572974,1175.2624925130826,False,1077374.1955886206,1372.906794409048,False,1095676.876017858,1744.3841000213547,False,1106294.235046547,2376.9268816137123,False,1112401.2124262324,3209.0979960741383,False,6.61241392480061,49.26121760036801,1075580.99106707,1184.7959650532816,0.0,1.403422711099278e-05,False,1559619.375,1987.435791015625,False,1586114.5473632812,2525.19064497258,False,1610324.890625,4645.527460601975,False,False,9.572207051983852,71.31110965921155,False,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500131,-1,i,20250515,i_39,0.5195553197260855,150.04462268100997,2.5439782967140494,745262193083679351,0,9.794225063341386,1137.1132166222478,0.010359661,0.0103076305,150.04462268100997,2.5439782967140494,5.735757e-07,5.7476933e-07,,,1246234.60944049,1124.515921325381,True,,,True,,,True,,,True,,,True,5.9715177359893055,42.166120430246245,1104472.6394623076,1094.6384633076473,,,True,,,True,,,True,,,True,True,9.774396770921175,69.0190349585207,True,False
2MASS J10001073+0232380,150.04473927644,2.54389308629,2025051500132,-1,i,20250515,i_39,0.5737160621971324,150.04461143467898,2.5439884071583245,745262193214227155,0,3725.310936345064,1690.7009668548926,0.0038630764,0.00421335,150.04461143467898,2.5439884071583245,2.2840572e-07,2.2068023e-07,1076758.040605885,2088.937924193141,1053788.31048797,1464.9559567243457,False,1076289.077545168,1761.9629190214232,False,1090024.808358015,2310.22885050886,False,1096204.9479424842,3224.1793936259824,False,1099203.0540752744,4407.757837779139,False,6.842228607999663,67.83485000764733,1064990.7574676345,1330.3426574452567,0.0,0.0010879518098115,False,1258940.25,2060.97607421875,False,1275006.9970703125,2702.2852385071983,False,1285742.8330078125,5155.774475468698,False,False,8.0033860549428,79.34673389246218,False,False
