simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1528539,150.52584082139,2.25932129859,2025051500122,-1,i,20250515,i_39,0.1162618408335693,150.5258206531735,2.25929606291375,745262191871003011,745262191871002212,3999.5183668651134,3471.112542279176,0.007700682,0.008279153,150.5258206531735,2.25929606291375,4.5519934e-07,4.3298945e-07,359162.5221947545,1355.7492147060766,347054.811567682,892.222972016648,False,358777.5836255687,1114.1045823192314,False,363662.3234260663,1508.5278626514646,False,368805.64995211567,2149.194162747762,False,369769.7991079189,2971.123577864143,False,2.0499717383401133,46.332065406222334,360389.6192435852,756.047131290957,0.0,2.328152632813385e-05,False,533513.375,1656.7080078125,False,540777.1343202591,2243.227637445304,False,549859.1397533417,4418.152749539305,False,False,3.048371444292507,68.89721575078029,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500123,-1,i,20250515,i_39,0.112623270315012,150.52582065423576,2.2592973690737264,745262192005745420,745262192005744357,1126.5641388426825,3233.7128004916294,0.0052623935,0.006514837,150.52582065423576,2.2592973690737264,3.5126246e-07,3.052101e-07,357266.70760740247,1137.8221928325408,350338.0273871094,772.4179542442002,False,357854.68639915914,947.9908442574208,False,361605.6275516936,1268.5831728829417,False,364570.05037714576,1793.0321589237071,False,366181.53370054456,2465.880562006014,False,2.5045121819835185,39.0286461306648,355354.05335962336,652.9041748812124,0.0,8.484263803121284e-05,False,593091.1875,1571.154541015625,False,599307.8173974156,2102.4888845759983,False,606891.704698205,4086.83213141442,False,False,4.150858324834031,64.68420551668835,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500124,-1,i,20250515,i_39,0.1087825499147216,150.5258213639546,2.259298166656864,745262192139963343,745262192139962003,1069.7467940323818,2846.6328452301623,0.004750064,0.0060220663,150.5258213639546,2.259298166656864,3.229554e-07,2.7807306e-07,358014.1255588797,1090.3348257971747,351175.917011709,747.0344770849823,False,357848.5329115372,912.1112565745892,False,361799.7864138144,1213.5166931887825,False,363165.3634724661,1710.8543055908185,False,362136.9480777912,2349.860399255739,False,1.7060680596017086,38.77251790010403,358307.91226345306,641.641714250487,0.0,0.0001169562251892,False,608214.625,1550.26318359375,False,614930.3439317346,2062.544715424371,False,615503.3982722163,3993.922931322994,False,False,2.899706019897661,65.89942466173866,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500125,-1,i,20250515,i_39,0.1109317294116035,150.52582109669993,2.2592976117455104,745262192294627740,745262192294625799,3043.976107578083,773.6473974555894,0.0049004494,0.0061844653,150.52582109669993,2.2592976117455104,3.3089677e-07,2.8760888e-07,354935.3840587358,1128.2909214168214,350519.78051534656,768.2265276942998,False,355685.61415399204,940.9156914761955,False,359925.89546355006,1256.823052457182,False,363827.74421542784,1774.9129094871985,False,365197.0528121951,2440.631938590611,False,4.198488614921175,37.81311584296964,353135.9918432032,641.2747140406381,0.0,0.0001076488036577,False,595036.0625,1574.083251953125,False,602129.7435315847,2102.573201258494,False,610948.0049083233,4082.999033303465,False,False,7.023764904903269,63.25858192374264,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500126,-1,i,20250515,i_39,0.1134554763391253,150.5258211585042,2.259296657306374,745262192428321665,745262192428320474,3654.2704968538446,2903.4837309926315,0.0052106697,0.006458828,150.5258211585042,2.259296657306374,3.453281e-07,3.0546528e-07,355403.0801418506,1130.4584651927564,348752.1444042102,766.9998687007553,False,354837.4358819948,941.2726521199784,False,358119.98279140884,1258.492342309406,False,357990.78606066474,1781.291367571362,False,357660.49647793866,2449.38718615699,False,1.1453843989775312,38.3669582346952,354215.1897842953,643.7900125068091,0.0,0.0001269308662632,False,596755.0625,1583.00439453125,False,602275.5524145365,2116.495049412933,False,601502.8019773364,4119.306633271674,False,False,1.926273469143408,64.52441102323444,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500127,-1,i,20250515,i_39,0.1157977386584298,150.52581965299598,2.2592970653581705,745262192542616100,745262192542615057,1535.5952536649677,3238.29765927529,0.0060984762,0.006819295,150.52581965299598,2.2592970653581705,3.7032396e-07,3.482059e-07,358322.38456605235,1315.6281496720223,349717.2897187375,872.9204105270741,False,356593.6027329443,1085.7001056021122,False,359993.3209403811,1468.7387573890096,False,361408.4843289469,2093.5632547284044,False,363377.381848877,2891.310632845813,False,1.0538557752938624,44.892793595738574,358718.9951865935,716.2649109986844,0.0,7.690477738886425e-05,False,543506.9375,1654.784423828125,False,548688.6637483835,2238.5979386564777,False,553846.5257139206,4406.830003049953,False,False,1.606248459329802,68.42395538237541,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500128,-1,i,20250515,i_39,0.1125281505911185,150.5258210688257,2.2592970603176235,745262192696754661,0,2215.2986945844345,1115.3280617848854,0.008142612,0.0085431095,150.5258210688257,2.2592970603176235,4.6938445e-07,4.578615e-07,359378.6815012192,1574.7576915473874,347547.7129402201,1019.2511132978684,False,359577.07029971346,1286.3099627737242,False,365590.4660505837,1760.1889302614477,False,369748.4414294832,2523.4609825102143,False,370526.41073629353,3494.001877242143,False,1.7060364619049218,55.26252525735735,358169.2450891081,814.3215982246355,0.0,1.7475305934544494e-05,False,483233.65625,1728.6649169921875,False,491315.0258789063,2365.508267120706,False,497948.4149199128,4695.569994707279,False,False,2.292733061357239,74.26700515542312,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500129,-1,i,20250515,i_39,0.1167781814073828,150.52581967024977,2.259296690191688,745262192830974354,745262192830972752,328.76932683186016,1542.831980020104,0.0066055334,0.0070176846,150.52581967024977,2.259296690191688,3.841405e-07,3.7297275e-07,358131.5880480532,1201.886621938235,348426.5769172804,805.0589663728695,False,357134.8845782247,994.7161511134263,False,361370.1753312546,1335.661122329069,False,364874.4344190337,1896.2595130082311,False,367218.8584639768,2612.1523051616,False,2.250625804703858,41.62273323094573,358572.4828658807,682.0898759621704,0.0,0.0007817874343049,False,580336.5,1616.392333984375,False,587218.7563077211,2170.4205732631062,False,596722.7405036688,4244.691268495713,False,False,3.657218487222398,67.63604555799121,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500130,-1,i,20250515,i_39,0.1193042628710043,150.52581955799664,2.2592958656349333,745262192965714350,0,2617.6894187485527,883.1221973831267,0.006423534,0.008725457,150.52581955799664,2.2592958656349333,4.539985e-07,3.9531417e-07,354488.54122282675,1399.0671600454737,346173.4318258828,916.4568788736652,False,354442.23076031404,1146.728368194929,False,360504.5427322936,1558.5142663242164,False,364994.2486524685,2225.337654220062,False,364148.15601639793,3076.0921951599403,False,2.1652456741957717,50.6590171183133,355066.47160780965,744.2683500854732,0.0,0.000236551922911,False,521025.65625,1685.6763916015625,False,529937.1791992188,2290.9965233112466,False,535293.2452594042,4521.817141345459,False,False,3.182884121681364,74.46812300675913,False,False
COSMOS 1528539,150.52584082139,2.25932129859,2025051500131,-1,i,20250515,i_39,0.1134007969573118,150.52582198727757,2.259296038118231,745262193099409774,745262193099408211,3766.221506017405,1465.0667060079409,0.0057501234,0.006984132,150.52582198727757,2.259296038118231,3.6977588e-07,3.4043592e-07,357170.51068598754,1171.01299474929,348042.7303586565,789.013615019154,False,355429.41982829774,971.7708335459798,False,358675.92444517603,1301.3610183701403,False,362714.7298864203,1845.6952097409803,False,368377.6861050626,2540.2074203389434,False,3.9033756256823207,39.79636728441536,354414.048547941,667.1096242654929,0.0,0.0003587847578685,False,584929.0,1599.239990234375,False,590271.76172176,2141.645448151009,False,606237.918233782,4180.410802485691,False,False,6.423772130224084,65.4927477037524,False,False
