simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500123,-1,i,20250515,i_39,0.3060219936724341,150.5078550677981,2.386689536063892,745262192005744672,0,3350.2087414053835,3878.589492683154,0.004104343,0.0050143157,150.5078550677981,2.386689536063892,2.7079543e-07,2.3732656e-07,548138.0979904968,1190.147831458467,538580.4662131601,846.7369681353221,False,549025.7952603264,1009.6991454371608,False,557788.4542991281,1313.4662597240942,False,562206.3451907146,1821.9523133617256,False,564142.1914988956,2486.051494079551,False,5.532976094603336,39.044111170596494,541781.8310069887,780.1369139171071,0.0,0.0003744341038046,False,910703.0,1674.850341796875,False,925238.1638183594,2178.727618002596,False,935777.500182867,4123.767176985198,False,False,9.177889220841244,64.7648789589854,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500124,-1,i,20250515,i_39,0.3072797138559409,150.50785442592732,2.3866892985842307,745262192139962428,0,3281.9936652723422,3529.3609258163897,0.0037752818,0.0048614917,150.50785442592732,2.3866892985842307,2.6024475e-07,2.2188526e-07,548752.6374830102,1150.899877587044,540536.1475162606,826.4298401784257,False,550195.266067367,980.4708526201532,False,557269.6665633447,1268.3876205676256,False,561422.9419172164,1752.0576740791869,False,565835.1619828852,2386.345676532358,False,6.415453112092847,36.168855461163815,549494.2917466515,776.778609608918,0.0,0.0001710093960305,False,932562.125,1661.864501953125,False,944552.991455078,2149.873558918277,False,959071.2127171756,4044.774159905429,False,False,10.873973216480968,61.30497077659489,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500125,-1,i,20250515,i_39,0.3108588428683922,150.50785511771682,2.386688162428117,745262192295150527,0,1016.6610262211716,1499.8455112486065,0.0037314072,0.004955319,150.50785511771682,2.386688162428117,2.633291e-07,2.222853e-07,550730.6406223938,1189.1931203139102,541382.8344954912,846.8710306837772,False,550769.9216277715,1009.287158483563,False,557707.7537952706,1311.3773073687266,False,560844.6093936655,1820.019396052066,False,562025.1174332503,2480.7912826531315,False,4.079408064187472,39.10098587671115,550850.26947191,779.6524857900816,0.0,3.7732910906918e-08,False,920820.0,1687.40478515625,False,932419.2075195312,2192.462596000963,False,939637.3119021654,4147.579849933243,False,False,6.820271743531789,65.3720698991375,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500126,-1,i,20250515,i_39,0.3077649619842115,150.5078547374355,2.386689103905061,745262192428845062,0,1617.3619936322425,3671.439296603477,0.0040036105,0.00499413,150.5078547374355,2.386689103905061,2.6681371e-07,2.3507084e-07,548651.2597688232,1190.0002787606836,540866.7990232471,847.3269302132869,False,549966.6186940162,1010.4798543560734,False,557044.1940986045,1316.3468914941352,False,562720.1137211942,1828.836348507106,False,561665.3836975037,2490.707994740811,False,5.274340337121084,38.99230765379565,551237.4312152351,786.0057665778321,0.0,2.85202769917392e-05,False,922020.6875,1694.072509765625,False,933886.2639160156,2206.8595158848607,False,941633.7021535636,4175.679431464474,False,False,8.842447411243716,65.37072085490803,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500128,-1,i,20250515,i_39,0.3173037630810537,150.50785390516418,2.3866865631593237,745262192697279333,0,150.21239678414204,1956.052618158678,0.006054913,0.0064128214,150.50785390516418,2.3866865631593237,3.5164385e-07,3.4124673e-07,549998.7686589912,1610.2231519419904,534245.3769902101,1081.7645328768858,False,549847.4513075949,1333.4017585790311,False,559970.5103455179,1784.5218988079296,False,566532.3829718329,2529.6399823659126,False,568851.1398080273,3480.984586803748,False,3.967120228873665,54.498887419799225,551711.9237210962,945.6625377152676,0.0,0.000218671232164,False,744772.4375,1806.1025390625,False,758484.1958007812,2417.148103872555,False,770513.0740571022,4715.019355729342,False,False,5.37349367663239,73.81914588883956,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500129,-1,i,20250515,i_39,0.3113040183507257,150.50785426014158,2.386688192323988,745262192830973174,0,2472.127294862577,2418.757464783155,0.005014312,0.005512136,150.50785426014158,2.386688192323988,2.9941612e-07,2.858697e-07,546683.8782144499,1245.9232480954,534573.1898160917,873.1665921700463,False,547270.0351800672,1049.1495332162408,False,556838.5910305238,1372.6644179632226,False,560642.192900018,1914.71669622854,False,561991.6556976673,2616.378349822526,False,3.056741920109608,41.49785974089664,551945.7543941471,809.396629683844,0.0,0.0003253851615303,False,892829.4375,1711.607666015625,False,908439.80859375,2239.3975942116526,False,916846.641660452,4268.422278209735,False,False,4.986841949452184,67.70060187513826,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500130,-1,i,20250515,i_39,0.3081583366863258,150.50785473082013,2.386688994030314,745262192966239053,0,518.4105783954697,1797.7469733459302,0.004784483,0.0065055517,150.50785473082013,2.386688994030314,3.3829173e-07,2.9468072e-07,549276.0350321122,1454.6396365947069,534572.1953137014,992.3467236310528,False,549092.8802480107,1212.037612563106,False,558871.7097361959,1610.857303339989,False,564204.9288990744,2269.384749974602,False,567921.2126932021,3117.7652277905904,False,3.5282704156327003,48.8365566453719,554911.679824451,889.402622278234,0.0,0.00075796396142,False,806340.5,1779.8719482421875,False,820700.6684570312,2365.536924858941,False,833989.8240836859,4578.424640151553,False,False,5.181249718247073,71.71627045304447,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500131,-1,i,20250515,i_39,0.3162494562620202,150.50785500724663,2.386686661504992,745262193099932949,0,1653.967728230176,2417.935954036496,0.004337902,0.0051329085,150.50785500724663,2.386686661504992,2.7334426e-07,2.5437524e-07,547745.9139139256,1222.6091934053527,536639.9908026432,865.2773289359616,False,548248.5987446449,1036.7825148259851,False,556165.8487665211,1347.789881748403,False,560202.9535622942,1880.6262644111068,False,564006.2493671698,2572.5377444394157,False,5.398717751318928,40.0142600354363,546472.2158699458,798.9448492228317,0.0,0.0003844171087048,False,901949.9375,1705.660400390625,False,914974.9833984376,2217.3134639826176,False,927873.600646019,4232.204629663333,False,False,8.88168825151933,65.829369050299,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500132,-1,i,20250515,i_39,0.3076961776634122,150.50785603329575,2.386688896613687,745262193234150424,0,1014.9761794432144,2848.574572549487,0.0059400685,0.0064273383,150.50785603329575,2.386688896613687,3.491248e-07,3.3838302e-07,553522.956096422,2227.742055649995,539032.0495043951,1445.1795972627556,False,550968.2055680119,1823.7560736180997,False,555743.3288216785,2496.6290706992186,False,559832.0977098081,3578.539979678938,False,561384.4503042417,4958.866739281393,False,5.292256653890418,78.0237882755037,553798.2700173514,1100.4086160811787,0.0,6.884376797200442e-05,False,589083.0625,1949.9197998046875,False,594188.5190429688,2669.340778707562,False,600219.8818063736,5301.911028230248,False,False,5.658364177286333,83.42131484302442,False,False
2MASS J10020189+0223124,150.5078701399,2.3867731976700006,2025051500133,-1,i,20250515,i_39,0.3063885096909478,150.50785496164875,2.386689451755709,745262193369940217,0,1754.4115741142282,624.5870128221172,0.005667989,0.005910382,150.50785496164875,2.386689451755709,3.2407522e-07,3.1925458e-07,549541.7598461004,1717.8318866823158,536769.8553344879,1147.9072001885645,False,550937.9317439848,1421.9727233932056,False,559254.3473571361,1920.2037606791807,False,566991.1791092211,2724.909249800275,False,572123.710968898,3752.7019986086834,False,5.444173757947641,58.031667796828586,547906.3856609233,959.3887850120532,0.0,1.852687281767018e-05,False,705814.9375,1821.7108154296875,False,716469.2236328125,2460.00215131464,False,732956.3604769707,4807.64342767189,False,False,6.974613544108923,74.3452494719003,False,False
