simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1667992,149.90522293287,2.1707208504,2025051500122,-1,i,20250515,i_39,0.2202343090469727,149.90522406471402,2.1706596846592525,745262191868379578,0,2686.862038878868,1031.9179557886991,0.00895346,0.009790477,149.90522406471402,2.1706596846592525,5.3716894e-07,5.0481515e-07,257183.17326374844,1305.3299802929146,250971.3555717717,842.3345757598574,False,257952.94418636375,1066.395106846166,False,262421.3153523874,1459.6251752034902,False,263207.59971057106,2100.7647983895795,False,259493.1862300004,2910.302713575456,False,-0.6179857022578843,46.28776146520151,258227.59975356128,658.920631766051,0.0,0.0001554713720959,False,387941.71875,1603.777587890625,False,394661.81103515625,2195.165870214346,False,390258.1262931824,4376.87517135513,False,False,-0.9294037571582908,69.61329244192265,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500123,-1,i,20250515,i_39,0.3846913791941015,149.9051543959607,2.1708028761077256,745262192003121619,0,9.273212900384044,844.8646447192444,0.06339573,0.2744308,149.9051543959607,2.1708028761077256,1.398372e-05,7.0211913e-06,,,44945.0429629053,638.4520715817162,True,,,True,,,True,,,True,,,True,-0.4070664766876004,39.80164642220925,40283.99683486453,361.5042373542481,,,True,,,True,,,True,,,True,True,-0.677299563504784,66.2241655660151,True,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500124,-1,i,20250515,i_39,0.222142157766554,149.90522415421816,2.1706591563159594,745262192137339165,0,133.9380623079623,512.4393255133172,0.0062037185,0.007389957,149.90522415421816,2.1706591563159594,3.994546e-07,3.5757125e-07,258073.4908041377,1062.5142874627682,253989.2777451917,705.854053526511,False,258100.4269323733,878.1475983656817,False,260399.9327568108,1188.3594397309043,False,262120.0771872343,1691.693671729085,False,261768.86058965675,2335.431759973882,False,1.6773162746941876,37.01769761335114,257929.565298153,562.0592778348872,0.0,1.6820784820570367e-05,False,438106.59375,1490.59130859375,False,442009.8366699219,2017.1532162074973,False,444333.4915242195,3964.224567384433,False,False,2.8471216746195127,62.83483372192206,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500125,-1,i,20250515,i_39,0.2228899970478664,149.9052239983663,2.170658945667692,745262192271558042,0,2321.6066670344067,2758.592806142249,0.0060754986,0.0074095265,149.9052239983663,2.170658945667692,3.9819471e-07,3.5337183e-07,255393.2124594496,1108.3477116096817,253659.4448635053,732.0180757174369,False,256265.7985520981,914.0541122143554,False,258784.20500519013,1244.4229129829257,False,261694.9511065416,1776.666373155903,False,263390.4728987956,2453.736718529866,False,2.6072076922044807,37.52675665675733,255486.37246221147,563.8228479450244,0.0,0.0006316160220357,False,426422.84375,1520.9737548828125,False,430613.4382324219,2070.70299813714,False,438278.2060842514,4082.984913480692,False,False,4.338358550529282,62.44401859593249,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500126,-1,i,20250515,i_39,0.221452308996327,149.905224111477,2.170659347145504,745262192406823308,0,3138.116528492076,733.7077420270638,0.0062680296,0.0077563995,149.905224111477,2.170659347145504,4.1488272e-07,3.673956e-07,259497.70204342867,1114.217077421191,255346.68497017,734.6982049300788,False,259757.58141197695,918.2182382606826,False,262883.77632592764,1247.326398213167,False,264189.17373258044,1781.032674738253,False,263492.1345732931,2462.1545040568635,False,0.9322913765854138,37.1320186336001,258517.53675211055,569.7756720497459,0.0,0.0003099287797554,False,432994.0625,1530.5926513671875,False,438205.1667480469,2079.1883012231865,False,439219.24883008,4104.204679683309,False,False,1.5540513904816595,61.89595510395709,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500127,-1,i,20250515,i_39,0.2219811874564991,149.90522481007267,2.170659217499152,745262192539992546,0,1166.1666516189994,1093.3673743764964,0.008308321,0.008804023,149.90522481007267,2.170659217499152,4.831531e-07,4.6792186e-07,257649.00858671864,1367.2973469967887,251859.03910032893,878.4340241000289,False,256898.4349874145,1115.0749147576817,False,259107.85932356148,1532.6736590138169,False,257995.01963456208,2205.851159084062,False,256934.4910894309,3058.351022960189,False,1.0208616051683577,48.51651967682617,257032.05616198224,652.5774390234582,0.0,2.062682338810351e-05,False,378298.34375,1642.0146484375,False,381551.853515625,2256.953829798862,False,378351.4385213852,4503.605195760098,False,False,1.50327990301722,71.44348325499443,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500128,-1,i,20250515,i_39,0.2219390869785236,149.90522377901053,2.170659206452183,745262192673686679,0,2052.9204147927444,3298.8863782755902,0.010327287,0.010677812,149.90522377901053,2.170659206452183,5.8874986e-07,5.78513e-07,256891.3359639547,1533.3336016465644,249019.64178341333,974.185672310018,False,255540.65240770305,1245.4413879319727,False,257986.63964865133,1717.0389537158674,False,260498.79713811853,2484.572145306372,False,261870.93063682056,3449.630008977172,False,0.5361683394669842,54.58842290660746,257710.25485914212,733.2450960075827,0.0,0.0002139864143837,False,345244.8125,1682.6370849609375,False,348549.4311523437,2319.782727505322,False,353797.25102472305,4660.576915736935,False,False,0.7243831307606668,73.75096546671527,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500129,-1,i,20250515,i_39,0.2210000590918243,149.90522520767945,2.1706595035960063,745262192807905128,0,353.8379852500757,3804.546615030839,0.007636922,0.008330956,149.90522520767945,2.1706595035960063,4.5352186e-07,4.3445286e-07,257066.7672953164,1149.5128666746623,251252.21571778765,752.4567607642737,False,256488.8035168085,943.7236494730132,False,260019.70397574964,1284.832164371307,False,260814.43089287443,1836.7448543878588,False,256461.7090064357,2542.655443723039,False,0.1957464237054696,39.580588718952335,259519.1213643801,599.0393168698856,0.0,8.264953132908204e-05,False,420267.96875,1546.3319091796875,False,426053.50146484375,2105.2529252787017,False,420223.57322597504,4166.250627367377,False,False,0.3207389591779331,64.8545020085181,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500130,-1,i,20250515,i_39,0.2193416192737955,149.90522473626834,2.1706599488291185,745262192942646425,0,2816.282983701932,3214.8284989139856,0.00842627,0.011328025,149.90522473626834,2.1706599488291185,5.901623e-07,5.167425e-07,257661.55982669425,1423.9426141327228,251092.8497255701,908.6930471987224,False,257741.3783681605,1156.4395941683308,False,262967.92030599434,1593.44501294803,False,264453.6420187584,2294.694415795379,False,268832.62792964926,3183.1655478709663,False,2.066024680632752,49.88142103909626,257235.20107137115,692.4228357677765,0.0,5.47593175598271e-05,False,367881.25,1650.6175537109375,False,375341.2348632813,2274.3672237689952,False,383712.09089398384,4543.418399179191,False,False,2.948892982780442,71.19710323511605,False,False
COSMOS 1667992,149.90522293287,2.1707208504,2025051500132,-1,i,20250515,i_39,0.2217012581604904,149.90522417364787,2.170659279200004,745262193212129329,0,3712.7999515730703,130.41524238060546,0.00861262,0.0093350625,149.90522417364787,2.170659279200004,5.069825e-07,4.910685e-07,253845.19196790727,1683.3386821656948,249536.91459647444,1063.4349180685472,False,254846.722094469,1366.4085052126152,False,259517.19025469015,1897.2248170548744,False,261932.57391191347,2744.7403556887148,False,260733.72801196144,3819.831771605829,False,3.330012557895416,61.964374038723335,255139.37712280545,730.0093912120433,0.0,0.0001664358597687,False,325014.84375,1742.6280517578125,False,330971.25341796875,2419.596463340562,False,332522.74611854553,4871.5636449879175,False,False,4.246880251372108,79.02531051114238,False,False
