simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500123,-1,i,20250515,i_39,0.4260649134154928,150.16691210738102,1.8566933835048387,745262192002075048,745262192002073915,1376.2409770587146,2830.806026813904,0.0040616035,0.004483715,150.16691210738102,1.8566933835048387,2.4538312e-07,2.2974912e-07,642693.642509267,1228.789857013189,627584.629428579,887.4026563417469,False,642555.981163747,1048.4044352704716,False,650918.3244492227,1349.4794209076904,False,656548.8853902253,1861.029388991662,False,661534.2863589262,2532.3434609158508,False,5.875376606167001,39.07499428783234,637316.5863449795,849.8037599151431,0.0,0.0004813121625222,False,1060628.625,1730.538330078125,False,1074431.843584299,2227.504753859528,False,1091954.9752855226,4179.987490139726,False,False,9.698131826381728,64.49874980282067,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500124,-1,i,20250515,i_39,0.426524985800979,150.16691219371023,1.8566927297400329,745262192136292827,745262192136291501,1470.9111727797783,2377.123742452634,0.003886885,0.004341785,150.16691219371023,1.8566927297400329,2.3688767e-07,2.2070502e-07,640237.446801063,1173.3959988205304,629917.7764901719,859.1493709297661,False,642297.4896079471,1008.0088663787878,False,652925.9712323182,1286.5858444064704,False,660851.305024081,1769.230289075056,False,666479.7279167699,2402.803606051703,False,7.946339316428131,37.09461363302302,636989.9085266088,830.6463423664986,0.0,1.2832018411179646e-06,False,1093610.75,1716.2908935546875,False,1111707.3827109337,2190.611255696452,False,1134784.748344183,4091.144518283658,False,False,13.529870877897844,63.15931307925916,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500125,-1,i,20250515,i_39,0.4250031734892972,150.1669126211795,1.8566927867645209,745262192272083128,745262192272081027,3629.644440077247,253.4539220313568,0.0036648542,0.004133694,150.1669126211795,1.8566927867645209,2.2482139e-07,2.0903258e-07,637571.770637979,1209.8161367629402,626694.9865442833,877.1578042594814,False,638437.5871197841,1034.489918254859,False,646582.749567143,1332.340597228762,False,651365.4814024315,1838.1453124863783,False,652261.9960790742,2498.546848212428,False,5.170741327226217,38.73347125241755,634952.0503300668,830.4682361178807,0.0,0.0001869193527032,False,1066312.125,1727.7947998046875,False,1079916.094523311,2225.2620492850456,False,1089401.5157120228,4173.048161447897,False,False,8.636120873355532,64.69225946755336,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500126,-1,i,20250515,i_39,0.4304885645873637,150.16691005964773,1.8566957309955368,745262192406301085,745262192406299718,184.67618870906264,2310.715434979634,0.0039552497,0.004300556,150.16691005964773,1.8566957309955368,2.3501016e-07,2.2396463e-07,640297.0878375015,1205.4706070969862,628059.5476763388,874.3493536096444,False,640893.901750812,1030.9544987680017,False,648194.1367956923,1325.5764960210615,False,651220.7023807598,1826.717578360878,False,654712.2732701277,2485.50462461346,False,4.321520108345995,37.424404896781695,623316.9376134486,815.9216201083427,0.0,0.0001494589755076,False,1080018.0,1737.338134765625,False,1092320.16925323,2233.8275838928453,False,1103304.3660128117,4188.508778648836,False,False,7.282515080304727,63.06664928062903,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500127,-1,i,20250515,i_39,0.4229622242933015,150.16691231025396,1.856695542420391,745262192538945633,745262192538944574,2414.896057860231,2578.834136320935,0.004628909,0.0048404736,150.16691231025396,1.856695542420391,2.6637593e-07,2.5983945e-07,640226.4595821416,1426.4414358713589,626642.2108517241,999.9077443194284,False,642673.240476571,1203.1333963306358,False,654393.3182230785,1575.4059430435457,False,660353.5114119311,2202.2157873327224,False,659833.7196869412,3015.555672767392,False,4.474497435972855,46.99058932407375,638353.1905235639,915.3508281821424,0.0,0.0007138729894941,False,962990.8125,1802.7923583984373,False,980552.3452990056,2360.6108883323573,False,988704.3209781648,4518.551924308913,False,False,6.704651213113252,70.4113738413748,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500128,-1,i,20250515,i_39,0.4315453461526888,150.16691051556745,1.8566933426363343,745262192671065623,745262192671064248,3295.7209759175425,416.91205724325073,0.005989663,0.00567428,150.16691051556745,1.8566933426363343,3.19563e-07,3.2866498e-07,638306.5939406978,1670.9395810445153,623068.5079489676,1133.5650476810256,False,643112.3810419142,1387.026306046727,False,660410.8280426817,1845.960928093423,False,673174.2920423604,2603.530030464422,False,677223.5950656516,3581.8427580278862,False,6.71573570135713,56.51784092236091,642636.0135328036,1013.5663549547388,0.0,0.0002580319970886,False,857347.5625,1849.075927734375,False,880408.5108013153,2460.8919822179378,False,902821.9882135688,4775.035045785168,False,False,8.952898130532974,75.34520339049551,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500129,-1,i,20250515,i_39,0.4311450766007889,150.16691074152175,1.856693016086852,745262192805283852,745262192805282174,1572.2296981212571,789.025169778585,0.004917,0.0051215687,150.16691074152175,1.856693016086852,2.8170547e-07,2.7609136e-07,639069.5819983564,1284.9208568017802,624013.1987835347,916.3131912507828,False,638906.2323194613,1090.2224114057944,False,648554.8447568301,1411.405123011803,False,653055.5021717581,1958.4108140436765,False,659028.6055946228,2671.2671224824226,False,4.218048455891796,41.27996983386922,637087.9112515084,867.4443224340545,0.0,0.000481710540836,False,1036874.3125,1769.3106689453125,False,1052532.945772767,2290.55476774579,False,1069530.7038452623,4335.171768590443,False,False,6.845427187205217,66.99283584404334,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500130,-1,i,20250515,i_39,0.4210856048724722,150.16691301321922,1.856695056808065,745262192943171319,745262192943169585,4002.225098066052,79.62102741639228,0.0046045906,0.0059452336,150.16691301321922,1.856695056808065,3.1197223e-07,2.7800704e-07,637913.0631149621,1489.426476317036,622103.1273759415,1030.324668448765,False,639276.5689611493,1247.3247985653172,False,652344.7631190689,1644.707756265516,False,661367.3728266626,2305.094887677081,False,665584.0451060601,3163.607073918689,False,6.422245100027899,48.42048842751753,636062.8795635457,938.7505643534136,0.0,9.735780623332246e-05,False,929268.625,1813.1429443359373,False,948264.8832800388,2390.788884496993,False,967509.8391651436,4598.699433639584,False,False,9.335538268224258,70.38524933893228,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500131,-1,i,20250515,i_39,0.4234609717780451,150.16691263913285,1.856694076882625,745262193077389418,745262193077387556,1091.090442150088,608.9685449762419,0.004105547,0.0048564537,150.16691263913285,1.856694076882625,2.5856758e-07,2.408219e-07,637371.5016689312,1231.4371483033274,624185.5847409912,887.2388470515278,False,640667.9972243137,1051.2392531936434,False,653424.5620500011,1352.3397245677395,False,662568.4564738924,1872.5801691763768,False,669467.4320299824,2551.8389216777496,False,8.813881854846754,39.88266812415444,636443.1345240694,849.1654058812173,0.0,0.0002597679729903,False,1063786.125,1745.5120849609375,False,1084967.5430246592,2245.469168920878,False,1111605.6497567296,4237.156920396789,False,False,14.634858093735,66.22248834383507,False,False
2MASS J10004008+0151245,150.16702437779,1.8567310084,2025051500132,-1,i,20250515,i_39,0.4289574551180878,150.1669118396164,1.856691684965168,745262193211606800,745262193211605351,635.8319545600037,954.1978100416808,0.005079099,0.004978434,150.1669118396164,1.856691684965168,2.7832976e-07,2.8053842e-07,637062.5297942117,1834.82687591474,626214.0042710092,1232.674664621047,False,639338.9775487846,1519.6743616317206,False,650168.5436861871,2040.5359036398008,False,661814.4231165342,2895.30419403048,False,673633.6558068439,3991.537922553266,False,10.43579747076792,61.90821739869037,637225.3195767289,1024.5849287827953,0.0,4.220147354494497e-05,False,799519.375,1900.41455078125,False,813062.1875826046,2551.7730775591053,False,842406.2639424428,4991.58039349333,False,False,13.05038886170254,77.4187418882782,False,False
