simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500122,-1,i,20250515,i_39,0.2537560850427907,150.1086554321403,2.908510451859484,745262191876243992,0,759.932115220285,1160.7104431130615,0.008013795,0.0093595665,150.1086554321403,2.908510451859484,5.091961e-07,4.5732992e-07,296358.0225222644,1342.703644642412,288176.722591407,870.838913306696,False,295526.0196786111,1097.295531173962,False,298390.6146427028,1498.4441822292254,False,300530.4904748492,2147.576477505941,False,299184.77017504146,2973.6994619076822,False,0.6644048355873481,46.93623961626753,293375.6980217542,688.0585015489534,0.0,0.0009653104069627,False,438217.03125,1627.11083984375,False,442464.759765625,2221.9490579693625,False,443642.36328125,4409.512744238479,False,False,0.985204331300052,69.59881097795613,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500123,-1,i,20250515,i_39,0.2483211916992309,150.10865367768744,2.908511077180592,745262192010461813,0,2153.220793674848,1162.926657745469,0.005864165,0.007558323,150.10865367768744,2.908511077180592,4.0575753e-07,3.430765e-07,296638.5270226679,1107.3240433213386,291681.3830801279,740.6185510856918,False,296301.7758449573,917.289313439488,False,299181.89436989086,1235.2440142376895,False,299348.05759558047,1757.5890975055886,False,298310.50040121743,2423.34320568225,False,1.5728417839036748,37.88976152850744,296776.89248009154,603.2235923143535,0.0,0.0003893343091698,False,493716.15625,1528.443603515625,False,498515.18603515625,2058.2391887498084,False,497063.2160644531,4037.9227879148593,False,False,2.620765257730504,63.13423998130988,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500124,-1,i,20250515,i_39,0.2515732799612184,150.10865462052743,2.908510626733752,745262192144679464,0,2129.0275652332484,1010.6064271357188,0.005666942,0.0072089727,150.10865462052743,2.908510626733752,3.8655162e-07,3.3174226e-07,296240.11984772224,1081.780190970659,291585.4686373618,725.3959633268544,False,296453.74953513185,896.9283925235814,False,299936.924064156,1207.1976906878597,False,301483.463229708,1712.145612076816,False,301244.51295067486,2361.4189793155365,False,2.063789394615967,36.470854224462464,297652.8644610513,594.5398981265141,0.0,2.3444575059095033e-08,False,501138.84375,1516.2083740234375,False,507026.9597167969,2040.701646842522,False,509237.3671875,3991.849584493961,False,False,3.4887230557318105,61.65198364089496,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500126,-1,i,20250515,i_39,0.2535412254127373,150.10865405148576,2.908509580695396,745262192433562481,0,552.6679449448376,1611.8018414560806,0.0058318623,0.0076717664,150.10865405148576,2.908509580695396,4.0668132e-07,3.4800527e-07,296734.776696566,1132.058632049503,290754.27510562347,753.8143749302278,False,295343.67321033,936.6728835031176,False,296648.36231912096,1265.3948669091662,False,295778.01341200626,1801.444168183428,False,292788.06404210866,2488.4274445775827,False,-0.7606432513710019,39.25680348046211,296854.4831363164,605.4452193417673,0.0,6.732283118715543e-05,False,492398.53125,1561.6259765625,False,494573.7158203125,2109.673002792361,False,488137.80615234375,4148.71937330986,False,False,-1.2681484445193318,65.44915001982626,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500127,-1,i,20250515,i_39,0.2529689157764241,150.10865473726537,2.908510236370654,745262192547333032,0,2674.6808614934216,2132.34971695865,0.006920471,0.008136588,150.10865473726537,2.908510236370654,4.3789586e-07,4.0025228e-07,296664.8873664331,1328.6654863763954,289831.73337780364,865.1930919009181,False,296144.37606758234,1089.2590610185905,False,300143.4156970335,1487.92886553582,False,301330.7581004858,2133.795891503008,False,297991.04029846995,2955.263724775518,False,0.3642178140882982,46.02260130975894,295594.30452637305,669.6800840699199,0.0,7.921406604416426e-05,False,444656.59375,1635.507080078125,False,450661.09521484375,2234.104155131663,False,447429.333984375,4437.286700969587,False,False,0.5468678985097959,69.10228519498072,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500128,-1,i,20250515,i_39,0.2527636547052052,150.10865454321208,2.908510172772546,745262192701472870,0,3370.471882465033,278.6656908771838,0.008575847,0.010006644,150.10865454321208,2.908510172772546,5.38125e-07,4.963805e-07,295610.38734957925,1483.189265753561,287683.74730925384,950.6648672026126,False,295997.3768264063,1206.0937275278957,False,301253.9674732596,1659.5170793618106,False,304614.2599443876,2387.5345353740327,False,299848.3214191255,3306.559907523356,False,0.663382551880572,53.147826038617296,291773.15664868214,731.2318795483085,0.0,0.0001217900470806,False,411567.375,1677.004150390625,False,418876.3627929688,2307.463314180545,False,416921.892578125,4597.581897550875,False,False,0.9223953888564708,73.89900371481593,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500129,-1,i,20250515,i_39,0.2473373927011608,150.10865426676028,2.9085118136058328,745262192835690985,0,1497.2106216350269,954.5034466130072,0.006995113,0.007884207,150.10865426676028,2.9085118136058328,4.2611413e-07,4.016112e-07,297320.70250935975,1152.9725180322596,289361.3941710804,763.5013245920508,False,296202.0889339948,950.5532047716044,False,298956.13852855656,1286.3995618495612,False,300397.467792642,1830.647272839804,False,298741.01697320613,2529.8745360745806,False,0.262618002928572,39.02514186172376,295491.4889455384,623.3583248565534,0.0,5.726666849248385e-05,False,487191.3125,1563.4638671875,False,491721.1557617188,2115.861819855601,False,491367.3251953125,4161.121550919107,False,False,0.4319524213801576,64.1883051957431,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500130,-1,i,20250515,i_39,0.2440279992019242,150.1086527048883,2.9085118603641416,745262192970432715,0,3798.7057893930287,540.0913205353066,0.007870867,0.009742539,150.1086527048883,2.9085118603641416,5.1516713e-07,4.6731557e-07,295877.2307711865,1407.260329166099,288439.85542428656,907.769528163862,False,295399.06846515794,1147.6779159184623,False,299538.83335556166,1572.8575168492137,False,298295.3663651725,2255.597431610162,False,301952.510209384,3128.493480392617,False,1.160599884788754,48.642555971291685,293371.42336623376,705.3989597914833,0.0,0.0004771927909,False,425933.71875,1654.8282470703125,False,431902.8149414063,2267.891549883118,False,435383.0776367188,4510.951470200484,False,False,1.6734603378317774,70.13733950485025,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500131,-1,i,20250515,i_39,0.2502513002288054,150.1086564650329,2.908512398311096,745262193104650942,0,724.6344344864184,1367.2308866772166,0.006651213,0.007696535,150.1086564650329,2.908512398311096,4.118055e-07,3.8687753e-07,297988.3813206943,1166.4405681250034,289655.3701407443,771.5949385441311,False,296519.14694998343,961.8471614025764,False,298934.4814156565,1302.024141251051,False,299763.28500612493,1856.426820999953,False,299309.274988157,2565.0841176228782,False,0.7019703382977555,40.33371191186193,296299.97873307904,626.2616584517049,0.0,0.0003956277541574,False,485056.125,1573.42236328125,False,489007.2114257813,2129.895459055187,False,489620.3115234375,4196.052009427471,False,False,1.1483070002797584,65.97926038865256,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500132,-1,i,20250515,i_39,0.2493956135497387,150.10865533871583,2.908511870676515,745262193238868701,0,101.55861939467972,2007.507834078446,0.008942549,0.010049731,150.10865533871583,2.908511870676515,5.404377e-07,5.160114e-07,297758.30525154644,1981.4312565967136,288707.03845342394,1248.1038844634857,False,294226.5931873618,1606.2566107630837,False,294167.4432530029,2232.55928152767,False,291148.3637414205,3239.9783735189067,False,281309.00566823967,4498.77733288369,False,-2.962035403972512,71.86487807433267,295839.58490831824,852.9404578655443,0.0,0.0005527522232756,False,335710.90625,1832.7298583984373,False,335643.41650390625,2547.3377220570583,False,320972.0107421875,5133.079913268066,False,False,-3.3796659202010897,81.99742614875329,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500133,-1,i,20250515,i_39,0.251263648745713,150.10865322815735,2.908509795288365,745262193374658566,0,862.1313170149432,21.829586253457617,0.008824199,0.009160718,150.10865322815735,2.908509795288365,5.029746e-07,4.9602227e-07,296792.3594100753,1686.2465010192243,292466.87416708714,1074.915019250514,False,299427.0517733394,1372.5398037355342,False,305720.2110003246,1898.8596667610364,False,,,True,,,True,7.144943101234253,59.33895571125473,296037.73775750154,779.8183420032567,0.0,0.0021341332687736,False,380217.75,1742.875244140625,False,388208.9145507813,2411.2054865642413,True,,,False,False,9.072774733412366,75.34965225841292,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500134,-1,i,20250515,i_39,0.2533649554374795,150.10865463377635,2.908510032280997,745262193508876323,0,1470.6459107678727,76.19238277953629,0.006399243,0.007583565,150.10865463377635,2.908510032280997,4.0028075e-07,3.7875603e-07,295764.55602506973,1234.029971874639,289960.2882903307,811.301369737072,False,295157.9803015671,1015.5081011496889,False,296432.98744930624,1379.3414581641462,False,298692.53242559393,1972.9166240683196,False,301508.94006324565,2729.1005584895875,False,0.6096602552572171,42.962556837119024,295611.4550620562,641.8541525264562,0.0,0.0001621969280932,False,468558.40625,1612.102294921875,False,470582.458984375,2189.6817245178577,False,478640.4497070313,4332.4019458168,False,False,0.9678255599439508,68.20234756809877,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500135,-1,i,20250515,i_39,0.2507129754050781,150.10865503603105,2.908511206997145,745262193621075410,0,609.2370704409016,3005.4868813144703,0.006690527,0.0068331864,150.10865503603105,2.908511206997145,3.7688724e-07,3.744133e-07,297796.36381155683,1132.6528261754409,290638.8521171049,751.5078905346679,False,296715.06376396894,933.9919834890076,False,300427.6440209174,1263.3854246708302,False,300628.641312617,1798.0645297525348,False,299995.42596279463,2482.164619165861,False,0.8162900009674762,38.92744939743824,295672.2893292295,612.394257411653,0.0,0.0006468797099874,False,495789.21875,1560.6324462890625,False,501992.66943359375,2111.0248489977416,False,501270.4645996094,4147.515942514049,False,False,1.3639610228048245,65.04492721016243,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500136,-1,i,20250515,i_39,0.2556026205148893,150.10865549941923,2.90850987314119,745262193754768958,0,3521.604262473866,3499.6088994635165,0.007814919,0.009083777,150.10865549941923,2.90850987314119,4.8025805e-07,4.6099092e-07,295723.8256069564,1190.8525414349149,288572.7283872007,783.5471197495633,False,296134.45373398165,979.2365546956642,False,300523.8782399548,1332.3514162323215,False,302871.8400656311,1899.3655927471923,False,299593.1719787437,2621.469407171166,False,-0.2108544675797782,40.794622184586686,297138.0734084086,648.292424426382,0.0,0.001949236543418,False,481070.75,1590.7708740234375,False,488201.375,2164.406359978015,False,486689.4416418076,4258.579972402497,False,False,-0.3425333174861671,66.27090918618687,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500137,-1,i,20250515,i_39,0.2515763277747641,150.1086541517733,2.908510305763613,745262193888986573,0,2167.2568255062065,3298.253593387179,0.007471534,0.008137779,150.1086541517733,2.908510305763613,4.3845813e-07,4.2952473e-07,297222.9063199628,1167.448136567728,290378.98173330084,771.956776535408,False,297002.8693930361,962.38907576112,False,301035.32559558435,1304.3534064856972,False,304635.17686443176,1859.2342118852416,False,304724.1907045603,2565.808284506985,False,1.5412807890330738,39.7122007769781,301827.139343527,642.4492431803087,0.0,0.0050508737074561,False,486863.84375,1577.6024169921875,False,493474.0732421875,2138.169622360297,False,499521.06884765625,4206.017558933235,False,False,2.526554341983976,65.09847784825688,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500138,-1,i,20250515,i_39,0.2572649304526164,150.10865417486144,2.908508421826866,745262194043650151,0,2636.6199486652886,250.07898858021792,0.0082724765,0.0093418835,150.10865417486144,2.908508421826866,4.962717e-07,4.840038e-07,297638.5399494308,1215.2988837782982,286253.3505919477,793.3778753957165,False,296734.2433895537,993.8225407040376,False,301845.3719232917,1350.0568635779823,False,304170.424027679,1927.1789751084395,False,303568.5576875877,2662.622974229691,False,0.2410769740333979,41.795537767871394,297993.5841053297,672.431684833279,0.0,0.0004018622363396,False,476983.375,1597.5130615234375,False,485199.22265625,2170.1394213068797,False,487969.1455078125,4280.01459519224,False,False,0.387517488361728,67.18394357434343,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500139,-1,i,20250515,i_39,0.2517523485816446,150.1086543959438,2.9085104125041856,745262194178393241,0,2620.809803823543,2657.015924446609,0.007773588,0.008678709,150.1086543959438,2.9085104125041856,4.6172357e-07,4.5334053e-07,296925.70295291446,1147.1844353673832,287832.90694025974,757.2178841992205,False,297257.4163278673,943.9315180634223,False,304245.40333479247,1273.8153976566357,False,306765.7225394691,1819.8747750743164,False,303935.3512598095,2510.312739163893,False,0.4798366483624642,39.12418464855801,296082.15328387264,636.4731957880398,0.0,5.01785034473512e-05,False,493148.71875,1565.9781494140625,False,504741.7578125,2113.2540242007776,False,504227.3828125,4164.597560839463,False,False,0.7960468447597814,64.90684663118368,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500141,-1,i,20250515,i_39,0.253081243187111,150.10865550753485,2.908510734069368,745262194447876367,0,498.8376594230742,696.8398260334137,0.009922768,0.010154903,150.10865550753485,2.908510734069368,5.5830253e-07,5.5697666e-07,301564.90575469506,1646.7297031967407,291003.8858457191,1047.3365777341512,False,299763.9350780057,1336.6361644765402,False,304150.20463803463,1845.8074288083976,False,305246.08572732925,2661.067434111461,False,305834.74254334654,3691.301498678783,False,0.4315209308128868,56.69369234514527,299402.01446146576,802.7325782836247,0.0,0.0001981117831165,False,391461.78125,1745.513427734375,False,397189.8115234375,2410.4402810758065,False,399389.64990234375,4820.47134665338,False,False,0.5635232676629783,74.03630388457104,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500142,-1,i,20250515,i_39,0.2499899342842806,150.1086540324331,2.9085107574966407,745262194560075384,0,3468.301993745957,3662.823904734609,0.0077221547,0.008649639,150.1086540324331,2.9085107574966407,4.572469e-07,4.53702e-07,297180.81979886856,1308.0448504608771,287310.7389458272,849.4809646354381,False,296267.9533742122,1070.0135142176382,False,300079.0275669681,1461.0473528689154,False,301263.81604493386,2093.092160630301,False,301226.98345476016,2896.7006050263526,False,1.3266165956079834,45.61951647963907,298989.96482488886,685.1811735231304,0.0,0.0002173136068817,False,455553.375,1645.2952880859375,False,461413.4340820313,2246.5644530698146,False,463178.57666015625,4454.081928049522,False,False,2.039858380149834,70.14638087406661,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500143,-1,i,20250515,i_39,0.2482663896087175,150.10865442634417,2.908511610149381,745262194715263991,0,1915.3326161081045,2925.822236036874,0.008887998,0.009213514,150.10865442634417,2.908511610149381,5.0307045e-07,5.0240175e-07,298297.12240795046,1752.3630122418244,289424.87360621186,1107.931062975326,False,297436.7057445664,1419.483066821737,False,302007.10276077,1963.795177375408,False,302804.1083441174,2839.0828496367308,False,295482.4537318378,3942.7349145958815,False,-0.9676423627765436,62.416911141768495,299267.1415979411,802.7625178586611,0.0,3.997435158165086e-05,False,374078.71875,1785.2484130859375,False,379826.79296875,2469.816164757068,False,371620.90478515625,4958.679264318949,False,False,-1.2169796406585058,78.50019078780728,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500144,-1,i,20250515,i_39,0.2465134575627495,150.1086549055503,2.908512545648956,745262194848957325,0,3113.007565927628,2337.371938160675,0.008121417,0.008363094,150.1086549055503,2.908512545648956,4.5793837e-07,4.5784904e-07,298365.83931189694,1646.8385357156906,292233.31052241987,1049.047918510183,False,298545.3793950159,1339.1028102149417,False,304022.08060397673,1850.3523000921537,False,303177.591224322,2664.20343307584,False,298470.87387651764,3701.751540648521,False,-0.5525351846961236,58.309099584903336,297855.3089741205,753.8977389613838,0.0,1.511875040105526e-05,False,397031.875,1780.8565673828125,False,404315.2734375,2460.7610561746824,False,396932.791015625,4922.914425760352,False,False,-0.734809833024117,77.54456352554885,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500147,-1,i,20250515,i_39,0.2503629870588183,150.10865396778496,2.9085105883796047,745262195251610080,0,2045.281081364466,1302.2023671639763,0.009298698,0.011399639,150.10865396778496,2.9085105883796047,5.7169257e-07,5.8390225e-07,296717.9010931069,1441.9817016848092,285045.60283441585,923.9259138446782,False,295706.03673607094,1172.1385409410143,False,300977.1947935705,1608.6499964828035,False,303327.3041930919,2311.8783869844847,False,302653.90480856155,3204.968112646631,False,0.3269267756331437,49.92883604162699,296015.90480971814,746.779115814319,0.0,0.0001444497924123,False,428423.4375,1698.2122802734375,False,436060.3720703125,2330.63676627829,False,438489.615234375,4643.406915373483,False,False,0.4736565224488616,72.33766277967378,False,False
COSMOS 3035807,150.10861490539,2.9085681609700003,2025051500149,-1,z,20250515,z_20,0.2576041933741972,150.10865544923217,2.908509162720522,745262195500122737,0,1824.8526748602008,2203.601950916098,0.012813793,0.014686092,150.10865544923217,2.908509162720522,7.931339e-07,7.3673806e-07,317203.23847037833,3348.545286246504,306569.47036764293,2054.02344068093,False,312288.1191214011,2683.8797996181816,False,313353.94255015056,3772.764715643399,False,311814.0683449794,5499.54437147033,False,297882.1799040628,7670.211161051336,False,-5.027946592038939,122.22087894516255,315793.87017046707,1290.7832932694182,0.0,1.1711275601511415e-06,False,222416.21875,1911.4989013671875,False,223175.31396484372,2687.018848644116,False,212156.095703125,5462.837869896327,False,False,-3.5809779514651177,87.04751824617726,False,False
