simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500122,-1,i,20250515,i_39,0.2403637712811084,150.65894127237777,1.6677065586429307,745262191866806763,0,1744.2150823684192,1495.4921615994504,0.0069554737,0.0066139665,150.65894127237777,1.6677065586429307,3.7034357e-07,3.8350615e-07,430831.05627306807,1324.999871822135,413618.44548140815,888.7156367807522,False,431831.2594207507,1097.0737540437274,False,441799.4528156416,1470.6774849068754,False,444936.5527903152,2078.809694714833,False,443993.7042719732,2862.4737229746256,False,1.1077176049795567,45.54940226420139,420597.2067998017,767.4632737941312,0.0,0.0006623119480659,False,661278.75,1679.988525390625,False,676543.4033203125,2252.101365188084,False,679903.5395507812,4383.4090380015405,False,False,1.696287837421609,69.7514390989706,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500123,-1,i,20250515,i_39,0.2326442029831582,150.65894351144098,1.6677079619075534,745262192001024472,0,3134.861159342988,1066.7027112285057,0.0052185208,0.005514505,150.65894351144098,1.6677079619075534,3.0366766e-07,2.9266857e-07,431579.2986709632,1167.819122085628,418837.6270646896,803.677132753889,False,434400.2548394263,978.225331760298,False,445040.6569887359,1294.3979442176746,False,447298.9676144832,1815.205824358478,False,447592.7150528125,2487.504336467753,False,4.177369626002407,39.569788797095605,422993.0964042684,703.4349391579601,0.0,1.2814795208315743e-05,False,719313.8125,1619.82177734375,False,736933.0200195312,2143.3650412832885,False,741158.9167480469,4119.003633034945,False,False,6.91721433960073,65.52274157845478,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500124,-1,i,20250515,i_39,0.239192725829821,150.65894219688246,1.6677065283720338,745262192135241969,0,3115.3380611231782,497.10070458620856,0.004849283,0.0054798275,150.65894219688246,1.6677065283720338,2.9846132e-07,2.7596778e-07,430193.5903873416,1107.8361481971958,417989.32187466,770.5778485457565,False,432361.9196671766,932.2070374829136,False,441049.3562504623,1227.4520837466791,False,443246.66439622006,1713.990216111763,False,446168.1907324767,2345.805486281268,False,3.1012383949696707,36.51696373939481,423818.9047499709,687.9695244794606,0.0,9.727057107200564e-05,False,742286.4375,1600.42919921875,False,757201.1791992188,2107.311011912512,False,765989.2829589844,4027.3195169918367,False,False,5.324259827998481,62.69295626982537,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500125,-1,i,20250515,i_39,0.2356341085826216,150.65894227457832,1.6677075645708266,745262192269984814,0,911.0234196433086,2459.0517469545453,0.004822947,0.005103654,150.65894227457832,1.6677075645708266,2.8053913e-07,2.7104184e-07,433322.48253900575,1144.0308993845886,421702.4383602368,795.1782920464096,False,436466.3931496625,965.6908325596356,False,445794.4141981373,1268.6919518965208,False,448833.5899638999,1783.07157703068,False,447897.2843696078,2446.7964491090934,False,4.920295056513942,38.69056695453857,425318.85925215454,695.9834204121894,0.0,0.0001464114703916,False,734039.375,1624.0771484375,False,749727.03125,2133.6576241697576,False,753263.5910644531,4114.9673020538885,False,False,8.274841694078955,65.06892633991815,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500126,-1,i,20250515,i_39,0.236874877653667,150.65894184763826,1.6677073684026895,745262192424124464,0,1575.7231893099956,146.18542127818094,0.0049512875,0.0055601792,150.65894184763826,1.6677073684026895,3.0195602e-07,2.8249588e-07,431456.1870103061,1135.410886065468,420239.3870569955,786.9816617518437,False,433879.9249237789,954.1691505048708,False,442705.7736479308,1258.5731196064469,False,445438.5365468535,1761.9144202832697,False,445111.9513806504,2412.097811189563,False,3.069785729577575,36.95718588376985,427542.4079547028,697.3277338696759,0.0,0.0001244622471689,False,736195.0625,1619.0069580078125,False,751170.5104980469,2135.510917248036,False,755253.244140625,4092.7786626144766,False,False,5.2087247351787145,62.70789729740487,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500127,-1,i,20250515,i_39,0.2401687933545628,150.65894117549897,1.6677066583461362,745262192537895048,0,3721.0299261063474,326.4702012770119,0.0057907365,0.0056989114,150.65894117549897,1.6677066583461362,3.1772365e-07,3.205711e-07,428925.8124109068,1270.3314455656987,416683.69275889685,860.0736745308373,False,431530.1716946127,1056.3695279404992,False,442008.43865700136,1410.6839981053631,False,445449.8101703344,1987.764653346269,False,446380.1819054214,2734.128969222314,False,4.707514532748058,43.246948901759005,426662.7278619792,744.1028133892219,0.0,5.594824617227712e-05,False,682913.125,1671.7454833984375,False,699495.3862304688,2232.4617853497234,False,706413.8383789062,4326.8644488803175,False,False,7.449823144271294,68.43996308586333,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500128,-1,i,20250515,i_39,0.240923185961692,150.6589413614538,1.6677063527214686,745262192672113257,0,231.3706728635322,2256.629655082432,0.007751176,0.0074657355,150.6589413614538,1.6677063527214686,4.1844044e-07,4.268305e-07,427103.51792914135,1623.6867428543546,412599.8811705822,1061.061465706622,False,430570.4395767161,1331.3828732503832,False,444001.7992438669,1814.3612592963984,False,448258.2873521639,2587.858037961757,False,446871.2214906806,3577.415332967557,False,2.3512424029822507,56.69910645075944,426506.68745365535,877.1082804435492,0.0,3.827399952527344e-06,False,570736.6875,1764.796142578125,False,588540.4404296875,2405.001458244913,False,592343.9633789062,4741.993386626408,False,False,3.1166568283388445,75.15671589468371,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500129,-1,i,20250515,i_39,0.2387601583191212,150.65894217547813,1.667706666790015,745262192805806973,0,2622.8887132904324,2499.6670443302883,0.006664123,0.0063871825,150.65894217547813,1.667706666790015,3.5862217e-07,3.662541e-07,429981.75116958335,1247.7401909377818,414831.4047455943,845.5228426490838,False,432033.9571598556,1037.7908974619863,False,442871.38521307294,1383.703288118434,False,446846.89096301614,1949.90889276288,False,446634.3124058032,2678.6561721359008,False,1.876616485349448,42.10831867069726,420687.0868681653,736.8478704852155,0.0,0.0003338703234211,False,693272.375,1665.31298828125,False,710662.8818359375,2220.388580461129,False,716701.1420898438,4298.361958566946,False,False,3.011352108327409,67.56999908988563,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500130,-1,i,20250515,i_39,0.2445929928938693,150.65894020707114,1.667705735986803,745262192941072916,0,748.2933895046971,1652.4507433402512,0.0062826048,0.007048433,150.65894020707114,1.667705735986803,3.8059832e-07,3.6096088e-07,427382.76065023633,1359.3579705458271,413691.1629277386,908.6929770477136,False,430284.93823693896,1124.4442645100405,False,441961.6152043795,1511.2764895173143,False,445521.7684579376,2142.8598458059014,False,445864.06670529954,2950.3583081159086,False,1.9689925279978344,44.898926154122286,420824.8402568959,773.2289498011429,0.0,3.5844518131433745e-08,False,654492.375,1710.35546875,False,672253.3872070312,2298.75333995815,False,678189.2788085938,4487.6937224245885,False,False,2.994970266184245,68.29429106667808,False,False
2MASS J10023814+0140043,150.6589672066,1.66776808842,2025051500131,-1,i,20250515,i_39,0.2375963447366332,150.65894194261443,1.6677071118865925,745262193074766596,0,1963.4200963510584,2052.2864894637023,0.005610912,0.00598598,150.65894194261443,1.6677071118865925,3.2669163e-07,3.1772285e-07,430000.9808803154,1185.6249931997645,415529.4619325028,811.8047876314474,False,432313.738221844,991.0151570465532,False,443159.4594971095,1316.080859185114,False,447329.1693553085,1849.1827830659015,False,446865.85474359343,2535.207663177926,False,3.768215814219873,39.53053860494189,423692.43548430025,719.2745313611578,0.0,0.0001109673658534,False,714930.875,1638.873046875,False,732866.7866210938,2176.4444592901973,False,738996.1694335938,4192.552937127358,False,False,6.231617436748226,65.37289948336038,False,False
