simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500122,-1,i,20250515,i_39,0.3793548539866085,150.5543514750531,2.756428730375488,745262191892497820,0,3576.072867754985,3210.091177280636,0.0075024334,0.009307155,150.5543514750531,2.756428730375488,5.0286417e-07,4.3379768e-07,306938.9520739233,1340.5469550192547,299265.7365162526,875.3738151589671,False,307708.52951409254,1100.7550283883124,False,314086.33246429905,1496.02859109865,False,316825.3002395621,2146.901261373609,False,319158.1782494805,2971.431690256051,False,1.8983247375905512,45.39533875643168,305269.15275611886,697.3094674018677,0.0,0.00064466908172,False,459867.96875,1645.0697021484375,False,469399.544921875,2235.8029218977254,False,476979.3784179688,4440.781208877239,False,False,2.8370313376823786,67.84297548593729,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500123,-1,i,20250515,i_39,0.3833653465962647,150.554350338207,2.7564287478722846,745262192030385787,0,611.0508805663864,3113.384149162353,0.00566858,0.007362987,150.554350338207,2.7564287478722846,3.9497527e-07,3.3234022e-07,309156.2193950278,1120.060422001336,302964.2810048012,750.1722701941603,False,309525.4451589922,928.510959983926,False,313951.841695292,1249.467945885374,False,315264.8652511797,1774.1564350894978,False,311537.6992932161,2444.7851116140887,False,1.384720032583861,38.39243629492796,306607.34385248285,610.511118627381,0.0,3.038509646680065e-05,False,514612.6875,1543.7293701171875,False,521971.9526367188,2077.3479777951525,False,517958.2331542969,4064.665623859983,False,False,2.302216210486456,63.83072904153917,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500124,-1,i,20250515,i_39,0.3816875439298293,150.5543507782231,2.7564289366853174,745262192164603453,0,481.6944682631444,2861.7612142066164,0.00520239,0.0070355823,150.5543507782231,2.7564289366853174,3.74654e-07,3.0963946e-07,310152.1628105051,1080.0605753397592,304754.71559317235,728.8372398705832,False,310184.67185579846,898.2482426519031,False,313095.25112145446,1204.7563797867433,False,314250.17233938107,1709.1638258981457,False,312341.6130544834,2352.5800036621217,False,1.634190287839296,35.391359238479104,307014.2055733136,594.0783151376932,0.0,0.0002070862565269,False,526959.375,1525.9952392578125,False,531904.0327148438,2046.7087078204288,False,530623.7094726562,3996.6968095174575,False,False,2.7762554724535384,60.12485540671565,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500125,-1,i,20250515,i_39,0.3806353610618103,150.554351204173,2.7564282382901566,745262192300392991,0,2364.879540502096,971.0506921976386,0.0053528217,0.007225908,150.554351204173,2.7564282382901566,3.83206e-07,3.2030786e-07,310603.99533625995,1122.1069398281743,305270.9173404042,753.4079979477472,False,311212.2229731448,932.302462639518,False,314586.6427136243,1252.539995123516,False,315026.8112487112,1781.992906536235,False,312737.3739299249,2455.5429581340704,False,1.1316214082726233,38.47472454217272,309485.8421549128,609.030916962851,0.0,6.16938378366072e-05,False,519347.3125,1555.8154296875,False,524978.5046386719,2090.224072986666,False,521892.4665527344,4097.781327005515,False,False,1.888436551557188,64.20616966538446,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500126,-1,i,20250515,i_39,0.3871429939994209,150.5543489218656,2.756430807515785,745262192430941982,0,2917.560085468456,3246.049471508029,0.005445562,0.0076016146,150.5543489218656,2.756430807515785,4.000636e-07,3.310921e-07,308303.1498081706,1120.79480104944,303644.5324316514,750.4608587826019,False,307962.57947821304,928.7719360471652,False,310950.43629224243,1251.397632075326,False,311978.30620898027,1776.5812113868392,False,313954.1396705236,2450.614486700364,False,1.8640105452178168,38.85191272041628,306410.39314633183,604.5889993015094,0.0,4.187891377571695e-06,False,516496.3125,1557.680419921875,False,521507.3662109375,2098.768829424821,False,526544.9968261719,4110.023197897533,False,False,3.12620635499719,65.16009083852505,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500127,-1,i,20250515,i_39,0.3769933059603872,150.55435218224804,2.756428517855418,745262192567256739,0,712.5775697369451,3664.226465143866,0.006632142,0.008172089,150.55435218224804,2.756428517855418,4.3649777e-07,3.8890173e-07,308974.4997638352,1318.536273034258,302005.83260440483,862.4778906892758,False,309243.16353557474,1082.7868974893402,False,314168.0956133874,1475.3683235173291,False,316234.13177238184,2111.085421751,False,316266.0876515696,2922.3615882522668,False,1.6116494570555489,44.31614416441958,306923.9766517977,675.5949075323932,0.0,4.074391884612005e-05,False,468833.46875,1641.577880859375,False,476299.99755859375,2236.7577698089663,False,479480.6948242188,4430.497038957033,False,False,2.443369149124245,67.18626000551752,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500128,-1,i,20250515,i_39,0.3867553743836666,150.55434974139837,2.756426836675303,745262192699376232,0,1320.492061692262,1711.4815914095673,0.0085516265,0.00960244,150.55434974139837,2.756426836675303,5.201418e-07,4.894661e-07,307903.08981012634,1510.2170234685311,299394.8855554199,973.0741002331864,False,306450.34936231695,1233.3161470714315,False,308386.2260046845,1695.528097577625,False,309160.20798552444,2441.7091100294288,False,306258.5805476115,3378.985977281242,False,-0.4635501157270286,54.44246768449419,307215.49142654886,758.411380758006,0.0,8.200841201677633e-07,False,420885.46875,1693.86279296875,False,423544.2431640625,2328.6745784846084,False,420622.0893554688,4640.77166140301,False,False,-0.6366496502708119,74.77245034628346,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500129,-1,i,20250515,i_39,0.6849810611357089,150.55443951613387,2.756258093961508,745262192833070198,0,3572.155358861407,2267.921671965442,0.05906021,0.098856635,150.55443951613387,2.756258093961508,5.0221383e-06,3.960534e-06,51696.995100107495,1098.7205380127632,47471.45181108957,665.0566604293116,False,57530.440740094775,879.4788585952533,False,68613.22889906108,1242.6198174751698,False,69004.76678460577,1815.5276042307016,False,70231.77677935336,2534.6932599952265,False,0.427761631159665,40.26838367951388,33425.25012364441,386.1604524637288,,,False,93855.875,1434.792724609375,False,111936.47314453124,2027.2253916558511,False,114576.99224328996,4135.13004094991,True,True,0.6978556337729785,65.69434088208706,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500130,-1,i,20250515,i_39,0.3748412548165372,150.55435264932703,2.7564292887530426,745262192971481806,0,1522.6983613446891,1743.2598416227422,0.007188209,0.009684324,150.55435264932703,2.7564292887530426,5.0430566e-07,4.408006e-07,309525.2870821108,1360.4059574106675,301802.3603503211,884.8502562227093,False,309632.5182947843,1113.4081956180996,False,315457.18243668287,1519.4190178985814,False,316104.7061112893,2177.93373674812,False,314068.9523427856,3013.4655782528125,False,-0.2991089890124676,47.89469046421368,308974.9438916192,705.8161386011448,0.0,1.166469066005149e-06,False,458185.34375,1647.589599609375,False,466804.5151367188,2248.3928007631225,False,464750.251953125,4459.2401646136,False,False,-0.4426129261362564,70.87319295466662,False,False
2MASS J10021309+0245231,150.55445524693,2.7564477166,2025051500131,-1,i,20250515,i_39,0.379899752068383,150.5543510090277,2.756430521087677,745262193102030114,0,2606.490739757454,2454.2989433411144,0.005991495,0.0076354314,150.5543510090277,2.756430521087677,4.0033743e-07,3.6094684e-07,311020.55005121266,1155.9959120623698,303345.88945855474,768.5471124743649,False,310358.1511922891,954.095783624425,False,314441.5548841098,1289.9292791499013,False,315056.162121352,1833.1948369577851,False,315872.4799307981,2528.874372056536,False,1.821645647764898,39.6677391054447,309985.49551099935,631.4664642818127,0.0,0.0004162603997449,False,510416.8125,1569.1114501953125,False,517132.4018554688,2121.4251614941104,False,519485.70947265625,4159.001435081709,False,False,2.9958889800853994,65.2377934186693,False,False
