simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500122,-1,i,20250515,i_39,0.6441619550937643,150.08728472600305,1.5211243216235013,745262191843214857,0,3354.265087074812,3702.815047600349,0.004841012,0.00505883,150.08728472600305,1.5211243216235013,2.7920348e-07,2.7073048e-07,713697.9228158385,1409.4889928192697,695937.0919474775,1000.5715972150996,False,715332.4252144005,1192.7416315988817,False,728606.8875896591,1547.407359417038,False,736629.2087560715,2144.095983154057,False,737789.163361505,2918.604857037484,False,4.26381712751704,46.21608181832308,724932.346870385,966.140173420528,0.0,0.0001091556827855,False,1087147.375,1812.7039794921875,False,1107321.6274414062,2351.717592476959,False,1121276.659605503,4435.635093767137,False,False,6.480060786103555,70.23824205440715,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500123,-1,i,20250515,i_39,0.6440035754463311,150.0872847639873,1.5211237275994978,745262191977956962,0,703.1796275986842,3311.9714014869046,0.0038380246,0.0041994047,150.0872847639873,1.5211237275994978,2.3008855e-07,2.1663898e-07,711891.2581594379,1244.0180065022455,699454.2696968227,912.186972178013,False,712704.8069650701,1068.7598631397525,False,722169.628414997,1362.1525451302332,False,727902.8734086151,1868.297271537713,False,729693.2481963908,2527.5806913739084,False,5.14527656346618,39.13685013457589,712503.4683704186,888.3136363094324,0.0,5.126177008318855e-06,False,1180110.625,1769.673583984375,False,1195782.6623535156,2255.478952392928,False,1208240.419836998,4185.217779205163,False,False,8.519650045530724,64.80356554562887,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500124,-1,i,20250515,i_39,0.6383220549809883,150.08728633638668,1.5211223824516498,745262192112174486,0,862.0722500840433,2774.3242544540917,0.0037357518,0.0040788967,150.08728633638668,1.5211223824516498,2.2331434e-07,2.1101555e-07,713966.3499876346,1182.8382298563824,702197.2697693666,878.1037161908984,False,715428.7083785983,1020.8298760620772,False,725547.0430636458,1292.527460553039,False,731203.263590485,1757.0684832672514,False,732144.553361196,2369.255448413101,False,5.807921206495467,37.34069079162477,716307.7891555133,875.6564164293147,0.0,2.8753684266469293e-05,False,1226802.5,1750.4981689453125,False,1244153.2131347656,2216.3996235471086,False,1255466.4887022972,4062.7507300331354,False,False,9.959304361827591,64.03105198100354,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500125,-1,i,20250515,i_39,0.6400143741505459,150.0872859227085,1.5211266971345725,745262192266838293,0,3095.6417158612485,519.2184751090167,0.0036336433,0.0039619785,150.0872859227085,1.5211266971345725,2.1666905e-07,2.0553668e-07,712036.9580987997,1224.3163933452706,699992.549154721,901.9636868503504,False,712886.9121544091,1053.9514019264752,False,722238.0815316754,1341.5330597395846,False,726264.8836841874,1832.0536669592004,False,725834.6043375649,2479.061937073459,False,5.270661966058197,39.47162630200703,710545.8867663806,877.5870175887756,0.0,4.357721236969425e-05,False,1196349.125,1768.715087890625,False,1212042.025390625,2251.32748941588,False,1218077.6207122805,4160.300222479395,False,False,8.845094114869568,66.24030373348332,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500126,-1,i,20250515,i_39,0.6465610546290249,150.08728406787722,1.5211249552470307,745262192400532741,0,3952.995896044704,2493.710398284734,0.003824297,0.0040500555,150.08728406787722,1.5211249552470307,2.2242185e-07,2.1515378e-07,714271.1651905801,1223.3791767969476,702601.7625670149,900.3001043916931,False,715957.295941668,1052.4336143195096,False,725205.9801549398,1338.8057914136907,False,730958.4732468391,1828.957417816563,False,732218.890341572,2472.4614689814834,False,5.674683701846978,39.58740860640691,719644.9758404449,882.3570517096854,0.0,5.454665858106722e-06,False,1208582.0,1776.57568359375,False,1224194.374267578,2259.990351617523,False,1236032.6180667875,4173.674106043383,False,False,9.5792313544695,66.8260938739656,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500127,-1,i,20250515,i_39,0.6418456541251384,150.08728539706183,1.5211259800278294,745262192514827437,0,2017.6602731961264,2722.6139961507747,0.0043917373,0.0045240237,150.08728539706183,1.5211259800278294,2.497165e-07,2.456005e-07,711306.5392563367,1384.8619123849487,698062.9439776646,988.36420212566,False,713611.6757050751,1175.5777398289588,False,725622.5741544517,1524.5606882665857,False,731500.87991033,2111.79245505098,False,735318.4335581296,2873.7720992392683,False,5.125547733490864,44.19445115895597,714813.8971125836,936.3761904155716,0.0,0.0005572616628288,False,1103044.5,1817.1151123046875,False,1121609.9970703125,2356.5453584361976,False,1136597.08984375,4442.049669643297,False,False,7.922666387609882,68.3122879586292,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500128,-1,i,20250515,i_39,0.6451008770187114,150.08728445861715,1.5211236740481104,745262192668967073,0,2951.3489525567875,442.2352198586311,0.0055564586,0.0054266434,150.08728445861715,1.5211236740481104,3.0323017e-07,3.068867e-07,717636.2999192626,1682.7039700922317,695056.4830398528,1156.547633599967,False,717104.4267564868,1405.1341307597415,False,729498.7710569744,1857.3612486798368,False,738573.8021267686,2604.373400995048,False,739796.3970923199,3569.8718858851894,False,3.693358061720543,53.75392591988653,715919.896085261,1058.7291137487657,0.0,0.0002161338445336,False,960285.875,1881.6373291015625,False,976883.3374023438,2487.2218122358363,False,990673.0512275696,4780.471880616723,False,False,4.945834170944243,71.98273202710568,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500129,-1,i,20250515,i_39,0.6542579611846404,150.0872819159357,1.521123896967249,745262192803186742,745262192803184994,1302.5528050550847,732.6549320521576,0.0045364876,0.004902011,150.0872819159357,1.521123896967249,2.672872e-07,2.5723799e-07,716522.7704855105,1303.2804710075886,697508.3199628461,940.2781921990064,False,715917.6489659393,1111.1840886143707,False,726464.3406747733,1430.596600212752,False,732591.3016354232,1971.587012665731,False,738712.9216352212,2673.38033710538,False,4.004375985285088,39.82702693030392,713938.7726927275,907.2354754829996,0.0,8.406936059268677e-05,False,1162869.0,1804.9024658203125,False,1180000.049721256,2323.725976438319,False,1199895.4875742942,4342.386479394226,False,False,6.504330078128898,64.6912602955246,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500131,-1,i,20250515,i_39,0.6455328920627281,150.08728435537836,1.5211250682317332,745262193072144587,0,998.7495689757948,398.4410937119772,0.0039951764,0.004524154,150.08728435537836,1.5211250682317332,2.433376e-07,2.306756e-07,709439.9313690414,1246.079712968315,694897.7307159028,909.6151636106092,False,710758.3948459333,1067.7294417531605,False,723133.5432699295,1366.309021141707,False,729431.7957897619,1869.6323864154272,False,730200.3023108187,2531.7406002223106,False,5.2907826394128925,38.30319023405092,708935.8148040457,891.071907907685,0.0,1.1521599398212068e-05,False,1188129.0,1784.8544921875,False,1208815.7380371094,2283.9707314775496,False,1220628.7836703062,4232.147589693354,False,False,8.844260345240954,64.02897445827203,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500132,-1,i,20250515,i_39,0.6437354002221656,150.08728485701502,1.521125196277461,745262193206362446,0,624.004423139309,667.726168821619,0.0049637686,0.004500647,150.08728485701502,1.521125196277461,2.5808706e-07,2.681981e-07,714406.4151166738,1769.569441752697,700597.8628406818,1211.1439691481628,False,713507.6122837159,1476.673348766626,False,723226.9974195106,1960.197421927219,False,723160.343260878,2758.766385082071,False,718433.0407665067,3787.627437907528,False,2.2331632981546106,58.825448843053856,711416.680915539,1045.507592976836,0.0,0.000647793412089,False,923488.0,1911.2481689453125,False,936067.7333984376,2537.070054497073,False,929862.9482421876,4902.300167734562,False,False,2.890367912523632,76.13737424229853,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500133,-1,i,20250515,i_39,0.6474161867460366,150.0872838120815,1.5211232162365036,745262193340580607,0,1660.1917890383684,2500.1080082412336,0.0057035033,0.00526848,150.0872838120815,1.5211232162365036,3.0066644e-07,3.092971e-07,710516.205687454,2031.30210794948,699007.9021338756,1365.884080449475,False,714058.7732331713,1685.148694737412,False,726990.2103548413,2261.861569967112,False,737698.2235298502,3208.674515568121,False,748119.1620905206,4417.763684136617,False,8.159143378661264,69.57230928465962,716705.766804697,1156.4979603721856,0.0,0.0008414847741176,False,821120.0625,1937.808837890625,False,835990.3544921875,2600.990259230757,False,860287.2426757812,5080.134196802239,False,False,9.382471824689809,80.00352504517792,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500134,-1,i,20250515,i_39,0.6431803995775797,150.08728499121173,1.5211235361567692,745262193474798580,0,2521.878936580716,2202.7246783394226,0.0044909394,0.0041344822,150.08728499121173,1.5211235361567692,2.3655487e-07,2.4303284e-07,711218.5666464677,1337.148297143589,698735.3965696346,962.1612741559736,False,713152.2316501411,1139.146996110259,False,723491.5454478055,1470.0400364316629,False,730690.1732706679,2028.998668246291,False,732576.7796317136,2757.029203453778,False,4.927119361833447,42.68420564747069,714806.7564716164,921.9535415385014,0.0,2.267311498105329e-05,False,1136848.25,1815.933837890625,False,1153330.328125,2343.416130074086,False,1167813.2563476562,4395.027717844906,False,False,7.854405799278778,68.0436270677939,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500135,-1,i,20250515,i_39,0.6434540758746798,150.08728492073848,1.5211241468164192,745262193588568436,0,1833.7105332951885,692.700595083817,0.0042166067,0.003934154,150.08728492073848,1.5211241468164192,2.241047e-07,2.2887615e-07,714236.4196430633,1243.2098817964588,699926.8128529299,908.4313072335032,False,714952.9200962774,1065.8996234487845,False,725257.946913236,1362.7677959078137,False,730713.5781274353,1867.9712551215464,False,733553.7887837926,2528.418109366632,False,5.699629858574245,39.48356794442145,715639.0688518535,888.9361208202331,0.0,0.0003414300737025,False,1199361.125,1788.0877685546875,False,1216648.2053222656,2286.095588774805,False,1230564.800330162,4241.51899080568,False,False,9.56134912819526,66.23520953303931,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500136,-1,i,20250515,i_39,0.6434656569337589,150.0872849259413,1.5211248100176251,745262193722786170,0,796.4696234971592,833.6879113122164,0.0046713804,0.0048991637,150.0872849259413,1.5211248100176251,2.676283e-07,2.6409086e-07,718887.266383401,1326.659609081686,700753.9133107074,951.6874577628664,False,719051.8423059151,1127.6014801674587,False,731426.1325681562,1456.158255762625,False,736194.8968335816,2007.2920299897185,False,740971.3993923345,2727.046986860016,False,3.513180862737952,42.05196928887328,717353.2171340339,916.0188580593484,0.0,0.0007842613934072,False,1157259.25,1814.788818359375,False,1177174.7290039062,2343.5759590589137,False,1192537.1099562645,4388.974709539411,False,False,5.654197390397299,67.67944614980955,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500137,-1,i,20250515,i_39,0.6482607244030855,150.08728360846789,1.5211187175036398,745262193856479347,0,3931.466955702217,292.07447136515,0.004605225,0.0052808635,150.08728360846789,1.5211187175036398,2.797263e-07,2.7054966e-07,714218.9718392696,1308.1306676327497,696753.0620024329,940.6099713054534,False,715174.362698595,1112.8675136610816,False,728612.8951293816,1434.550238335937,False,734326.3662011748,1972.585303093096,False,733866.2038936716,2679.1649591324804,False,2.069888162685486,42.03637429832126,708720.033039098,903.958716694384,0.0,0.0012433999508953,False,1160436.0,1805.7296142578125,False,1182241.2514648438,2327.689340110166,False,1190765.2267737389,4347.190881933395,False,False,3.358583396209336,68.20787291812489,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500138,-1,i,20250515,i_39,0.6456348751091147,150.08728430685863,1.5211231773931462,745262193991221706,0,466.4948995199607,1142.7268891235638,0.0051751174,0.0056090923,150.08728430685863,1.5211231773931462,3.0223143e-07,2.9721397e-07,716532.707971951,1308.1951165077576,690019.9712621093,932.8909762223484,False,717402.814624552,1106.872194369704,False,735395.9942860343,1426.24193901434,False,745384.1760776779,1965.976464354685,False,746158.8706027524,2666.205499388672,False,2.431488020037068,40.25524871250874,713842.1235300117,927.3832345646846,0.0,0.0015018540365642,False,1167531.75,1801.3707275390625,False,1196814.61328125,2321.1265875117424,False,1214330.5744190216,4339.095845602425,False,False,3.9571066704325664,65.51309810597458,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500139,-1,i,20250515,i_39,0.6411989855355703,150.08728555551085,1.5211247859251331,745262194129110307,0,741.4996794662924,3167.908902469554,0.0045141815,0.005269044,150.08728555551085,1.5211247859251331,2.7600692e-07,2.69076e-07,710233.1745190934,1301.172307836052,688969.0145406243,933.4295218858556,False,711125.0304731036,1105.1516243786116,False,727245.2151285255,1424.370228441702,False,736828.000576388,1957.3647684024013,False,741918.7702057853,2659.061972513095,False,5.679216938208962,42.41347686780283,712730.3918897639,920.3680375800972,0.0,7.18281447033009e-05,False,1165258.375,1810.915283203125,False,1191673.111328125,2333.9908829930187,False,1215717.3823242188,4357.172227580725,False,False,9.30603595304068,69.49925402034529,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500140,-1,i,20250515,i_39,0.647917673565792,150.08728368142164,1.5211242447257214,745262194259133618,0,2537.1852111742064,3188.552529410664,0.0054523475,0.005417268,150.08728368142164,1.5211242447257214,3.0178992e-07,3.0190643e-07,715913.6625846768,1596.534114804248,696299.8772293389,1104.316049978263,False,717172.6443163807,1336.7505393968995,False,730276.5637211712,1761.6730109401094,False,738307.202391083,2464.6341706329945,False,743752.9111432099,3376.995489725273,False,4.576505049423351,52.40420325015101,720760.4066966071,1023.9256678613776,0.0,4.169414405041927e-05,False,1014551.375,1891.0399169921875,False,1033088.8911132812,2492.158324378596,False,1052153.264127731,4777.281237121663,False,False,6.474172610156892,74.13383218750556,False,False
2MASS J10002098+0131159,150.08746371049,1.52112220981,2025051500141,-1,i,20250515,i_39,0.6442521061023615,150.08728469402106,1.5211236171357108,745262194413797526,0,3501.617631059769,494.57578831164784,0.005753331,0.0053901523,150.08728469402106,1.5211236171357108,3.0880076e-07,3.1053742e-07,709918.4037100871,1801.297372059568,690822.3213370359,1221.3845535771768,False,711550.7264123815,1495.825052106132,False,726095.5788775794,1996.609898703256,False,737384.4264128882,2815.2615681881466,False,738247.835209847,3864.6209170368634,False,5.501735565924215,61.03341127280774,710444.7241658989,1084.4484393978075,0.0,8.830516042102055e-05,False,913859.9375,1921.120361328125,False,932540.205078125,2564.289135702988,False,948147.6098632812,4963.415957020159,False,False,7.065997593407197,78.38652585234622,False,False
