simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500122,-1,i,20250515,i_39,0.2181882500073553,149.69861647366787,2.12544750647997,745262191847932452,0,3395.4165007552106,1545.5093765447898,0.0064364094,0.0071716662,149.69861647366787,2.12544750647997,3.924608e-07,3.6415267e-07,426516.6104592169,1345.538184928778,415092.4070145951,903.8502773633408,False,426747.1309708776,1115.2704094592464,False,433483.31723237736,1495.9979991062376,False,439858.5837883326,2125.020007974052,False,439292.9069748681,2920.074718689866,False,2.768553708805904,45.34049578698903,426151.577031514,781.5194906198203,0.0,0.0004743691144346,False,644953.125,1685.5347900390625,False,655133.6840820312,2260.937483802695,False,663913.8557280898,4413.178621184562,False,False,4.184181302314511,68.5241735084178,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500123,-1,i,20250515,i_39,0.2173078766063294,149.6986164680792,2.1254479014325907,745262191982674570,0,785.2425565334578,1368.9534832146264,0.0050653983,0.0058326866,149.6986164680792,2.1254479014325907,3.1723366e-07,2.8898305e-07,426465.7641765236,1147.1687908634044,419190.0179978465,794.3970696296988,False,426469.2788504977,962.555997128384,False,430502.11289689766,1269.5144285862707,False,435285.1861792626,1784.0331879474522,False,435585.1350200792,2443.7956952270138,False,2.6933395570306597,38.841872333936514,428455.6144753427,705.3325136323538,0.0,0.0001914910880017,False,711343.75,1605.527587890625,False,718070.4509277344,2117.529208068093,False,726548.8483123779,4076.211066743788,False,False,4.492446128090646,64.78760485987914,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500124,-1,i,20250515,i_39,0.215691711453954,149.69861673437413,2.125448286721112,745262192116892202,0,976.2232367890708,1050.0805715687443,0.0049010855,0.0055754674,149.69861673437413,2.125448286721112,3.0328638e-07,2.794559e-07,425085.2108571149,1101.2765830043547,417768.8380308818,768.9861087893916,False,425273.0907569653,927.490802577822,False,429427.3728857647,1218.1198260500803,False,432643.44218673126,1706.4401838795554,False,432985.3158113035,2334.959717711323,False,1.7537929199600264,35.589575390869044,423689.5339803625,684.5544590303449,0.0,3.721673683032556e-05,False,725834.375,1582.993896484375,False,732924.69140625,2079.024659289915,False,738997.2065401077,3985.1899031244234,False,False,2.9932841169724576,60.74246824403319,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500125,-1,i,20250515,i_39,0.2210438155609426,149.6986151048116,2.1254479471326704,745262192251111013,0,3238.308607388769,3314.667230095812,0.0046709105,0.0053302636,149.6986151048116,2.1254479471326704,2.8926075e-07,2.671349e-07,427964.5333350418,1156.2644305918582,421016.9568510968,800.7487366308336,False,428190.7323551256,971.095328073884,False,433190.4157672155,1285.0427507406223,False,435394.9237988959,1803.4759027015848,False,435399.08082856186,2472.6508945703067,False,3.01025394818182,39.82497132135895,427928.2358465271,700.2879855310241,0.0,0.0005307101781024,False,713659.875,1618.5118408203125,False,721992.7817382812,2141.763890636039,False,725673.9348144531,4121.134800447206,False,False,5.017150755602939,66.37575712756876,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500127,-1,i,20250515,i_39,0.2120414141114857,149.69861719695578,2.1254493339132003,745262192519545546,0,2203.6556259746985,1681.2326698903532,0.006144218,0.0063671772,149.69861719695578,2.1254493339132003,3.509537e-07,3.441565e-07,427968.6514674107,1382.7217972724404,419015.3657458798,927.5439060771256,False,427528.185815888,1145.460577846122,False,433431.8099583041,1539.9090878788468,False,436682.753630102,2183.753672943797,False,437918.5808549363,3010.2571027615563,False,3.500723889857998,48.6683580351113,428687.18959165935,780.9623598088662,0.0,0.0010182949958748,False,638044.5625,1709.4893798828125,False,646855.1518554688,2298.165718338282,False,653551.2244625092,4492.518247606583,False,False,5.2244925991841775,72.63282805751321,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500128,-1,i,20250515,i_39,0.2164020056577237,149.69861651450833,2.125448245294321,745262192653239629,0,3154.38248512868,3909.044523509112,0.0072117257,0.007647283,149.69861651450833,2.125448245294321,4.192663e-07,4.066249e-07,429933.9826620933,1543.4346615476938,415525.9891003689,1016.3829636746896,False,427928.5847370023,1267.8196083466428,False,433887.60925307695,1717.1554135172685,False,436958.63702817936,2445.7252242529003,False,440610.8611094208,3377.7154851379214,False,1.986301513047478,52.79401387909002,426936.3480869928,849.5728595687328,0.0,0.001189359702313,False,589240.4375,1745.736572265625,False,597445.7744140625,2364.453890684247,False,606703.4216163158,4650.97827348082,False,False,2.735057236885266,72.69523220706267,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500129,-1,i,20250515,i_39,0.21973122003216,149.69861605003027,2.125447347651315,745262192807903315,0,1514.8414517721876,182.0035130604828,0.0056183785,0.0065854504,149.69861605003027,2.125447347651315,3.531064e-07,3.2652903e-07,425578.0895861506,1180.189243599353,415570.490760836,811.7713684341743,False,425537.63980155607,988.8966185081842,False,430347.1060466808,1307.5415247161798,False,436124.8397989438,1843.4850730576327,False,436447.4325057882,2529.5819069022787,False,2.756398580168785,39.31306980623326,425279.7617662337,718.2617718920968,0.0,0.0002443862189572,False,702949.0,1633.566162109375,False,710893.7954101562,2159.938208254246,False,720970.9730391502,4178.6364014809005,False,False,4.553316661799048,64.94157160835202,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500130,-1,i,20250515,i_39,0.2164098093943311,149.69861834399194,2.12544606648511,745262192922199514,0,4051.3103058916417,3865.3074359434872,0.0061153425,0.0078832265,149.69861834399194,2.12544606648511,4.136766e-07,3.6895017e-07,428643.7052909884,1487.1610850972008,416498.9170634506,984.0698053261356,False,429026.23436239245,1224.5142722050234,False,435371.6735904448,1654.8216406320053,False,440824.4517556144,2356.341961068596,False,441644.0977660677,3254.027512763106,False,2.9154871037411167,51.00373070329742,426400.9911119961,824.9091084763246,0.0,0.0001744610985683,False,605953.8125,1729.495849609375,False,614916.0688476562,2337.259127378825,False,623775.19921875,4595.966911601851,False,False,4.117814679636229,72.03733151031643,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500131,-1,i,20250515,i_39,0.2246977196104271,149.69861525348225,2.125446141737106,745262193076863105,0,1223.6381480110167,300.738668395506,0.0049886075,0.0061936113,149.69861525348225,2.125446141737106,3.2632664e-07,2.9789624e-07,428051.2216389854,1174.5316798489994,418271.0527294921,808.3219057782278,False,427670.4524704363,983.252538990257,False,432865.3880972265,1302.564747845758,False,435648.67382611294,1831.266155908432,False,435757.49822549307,2512.728065171631,False,2.4637389124074964,39.15684265629963,426070.6606444537,717.0495023307641,0.0,4.1753470039207485e-06,False,711351.8125,1635.4613037109375,False,719992.640625,2166.578936950847,False,724803.1384506226,4179.464943519844,False,False,4.097980421008868,65.1302675563296,False,False
2MASS J09584767+0207318,149.69866346775,2.12548581973,2025051500132,-1,i,20250515,i_39,0.2122132672622231,149.69861900813092,2.1254470777219105,745262193211081030,0,848.3089506775509,801.1072899502575,0.0062666493,0.0065543246,149.69861900813092,2.1254470777219105,3.5937808e-07,3.5312974e-07,428388.6412818108,1663.4840682474105,418418.86769407353,1089.66593573914,False,427078.0842058686,1366.241891143346,False,431417.45044209535,1860.2846628923,False,434169.1864056369,2659.410508164711,False,434683.7795262136,3679.5637139885407,False,2.676448419911156,59.00661896154504,426166.47885713936,851.5294804731006,0.0,0.0001438160604024,False,561299.6875,1795.622802734375,False,567002.8247070312,2444.9327618486645,False,571295.6918945312,4835.97271594609,False,False,3.517599514616717,77.55115050010728,False,False
