simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2292855,150.2698952716,2.5612911889,2025051500122,-1,i,20250515,i_39,0.018299941501808,150.26989496057752,2.561286115087748,745262191872049793,0,2353.2563111804507,1373.4482451451645,0.010085206,0.011505714,150.26989496057752,2.561286115087748,6.277098e-07,5.7324166e-07,229758.52388331929,1326.198890071217,222754.1002194877,845.3254961285961,False,229681.1088458813,1077.4882923650755,False,232474.1459179577,1487.5689837993618,False,235238.0630712571,2141.812726657321,False,233776.69101059035,2973.4935097153284,False,0.1142287948695626,47.20585354486136,227055.90581307613,643.8669670646859,0.0,0.0029186934239724,False,340507.125,1597.3992919921875,False,344647.86181640625,2205.3526319945554,False,346578.91259765625,4408.267320229295,False,False,0.169346615961128,69.98368108940817,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500123,-1,i,20250515,i_39,0.0277053166834242,150.26989293983326,2.561283853988511,745262192006267612,0,3743.358848570295,1256.6743153715793,0.006866548,0.008620999,150.26989293983326,2.561283853988511,4.6407095e-07,3.994841e-07,228073.55310575035,1093.0274152608704,222956.5559978641,714.3233577912108,False,226473.58912723392,897.5888875097121,False,227296.5869339069,1223.256106257678,False,225307.65739896952,1754.9144207813397,False,226819.932031632,2430.439652570637,False,-1.4127352729791032,38.12405765577602,227917.04449014232,548.032940321699,0.0,6.757615932495575e-06,False,376596.53125,1492.5751953125,False,377965.0710449219,2034.1180100617128,False,377172.455078125,4041.509414399488,False,False,-2.349197561749925,63.39541809563591,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500124,-1,i,20250515,i_39,0.0223803860417875,150.26989383613375,2.5612851397819374,745262192140485227,0,3719.189486903993,986.8276401568615,0.0062819216,0.008331693,150.26989383613375,2.5612851397819374,4.4453137e-07,3.7216117e-07,227571.98052943588,1060.0040048762871,224767.8968012624,697.1205794735,False,227533.55818089348,873.3423598780741,False,229053.6126686734,1190.3095255732349,False,229449.69981414263,1701.961842797468,False,225889.6974725649,2352.3328681485664,False,-0.0459591584600123,35.76317134695083,228254.80145292656,533.8655542153183,0.0,8.816808792178055e-05,False,384346.6875,1475.2384033203125,False,386914.3435058594,2010.6551618643211,False,381569.8996582031,3973.529676231276,False,False,-0.0776336047113979,60.41067766701722,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500125,-1,i,20250515,i_39,0.0222563908413858,150.2698945688543,2.5612850465593464,745262192278374371,0,1469.6193180930293,3301.813272935017,0.0062710256,0.008624879,150.2698945688543,2.5612850465593464,4.5653448e-07,3.7751684e-07,227849.68261988368,1100.4469791158588,223508.1563974065,719.6570190267126,False,227499.5243439867,905.0070786185572,False,229525.11214686948,1234.3369858851504,False,228934.98106304256,1768.4377988834333,False,221099.1817710517,2448.2381798372285,False,-0.2936934959330703,39.198201242633374,228426.40079295592,544.3480566975915,0.0,0.0001298837920306,False,378667.21875,1506.3614501953125,False,382038.7585449219,2054.5227722703253,False,368014.0100097656,4075.030684436813,False,False,-0.4888454144712139,65.2444170481322,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500126,-1,i,20250515,i_39,0.020889565628535,150.26989408435864,2.561285508750137,745262192429368060,0,2144.4792009076527,1315.121366081495,0.0066761123,0.008809796,150.26989408435864,2.561285508750137,4.6685523e-07,3.988838e-07,227429.36568253703,1112.794899880212,223984.5567583463,726.4786822143185,False,227344.25875585104,914.2007590340116,False,229442.36702446223,1248.6149454276986,False,231245.2416302071,1787.6305155102707,False,228578.54750338188,2478.178150056013,False,0.2698937658414329,39.634370664800734,227217.1230164541,546.9123355604536,0.0,2.0400684053623053e-05,False,378492.40625,1522.0003662109375,False,381985.4262695313,2078.7473488924397,False,380547.302734375,4125.776548147529,False,False,0.4493306381442498,65.9849886037149,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500127,-1,i,20250515,i_39,0.0247244991857048,150.2698953901315,2.5612843220044432,745262192546808708,0,16.848803786883476,1743.649323406623,0.008170944,0.009500861,150.2698953901315,2.5612843220044432,5.12331e-07,4.7139127e-07,,,224816.2237988572,839.2126096228819,False,230403.06971892327,1068.165668674147,False,232743.22973871307,1468.3797164430034,False,,,True,,,True,2.392015588969632,47.320424824307054,230997.65328407785,617.5641047221496,0.0,4.732219978254015e-05,False,346953.15625,1608.50048828125,False,350477.09326171875,2211.1640171065724,True,,,False,False,3.602023876698612,71.2576041973444,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500129,-1,i,20250515,i_39,0.0207295262863352,150.26989360660758,2.5612856761671283,745262192831496374,0,3116.5994486238237,305.5351993397181,0.008675033,0.00949894,150.26989360660758,2.5612856761671283,5.1659026e-07,4.939944e-07,229231.63538594375,1144.360224350639,223325.08675347877,742.8920793159754,False,229053.76671109875,937.7660942656554,False,232207.32800311456,1283.740098619971,False,233232.12083856863,1844.2328930389651,False,230210.93371916932,2549.9668693692083,False,0.0135809752547429,39.90817560599189,226769.27367272417,574.070938260872,0.0,0.0008515995830036,False,374323.5625,1532.5133056640625,False,379477.166015625,2097.909909709617,False,376214.6245117188,4167.199241054888,False,False,0.0221942608173375,65.21861954163899,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500131,-1,i,20250515,i_39,0.0206351358850429,150.26989367022853,2.5612856846879444,745262193100456228,0,2368.0131079148773,479.9090616154288,0.0075251204,0.008952575,150.26989367022853,2.5612856846879444,4.760642e-07,4.42214e-07,229940.63463828733,1141.993941003754,224187.173537242,743.6503418562318,False,229388.35341216731,938.0649940409696,False,232390.6086222432,1277.2425628342571,False,233803.8630026376,1837.702053136616,False,230787.64145675272,2546.6867722567013,False,0.3505116088062031,40.383561963324304,228527.88343875436,567.8122840058618,0.0,2.142989004616513e-05,False,375791.8125,1536.77001953125,False,380710.2092285156,2092.4222635976757,False,378084.173828125,4172.068999059119,False,False,0.5742200544022359,66.1577264916133,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500132,-1,i,20250515,i_39,0.0234029697364498,150.2698946668261,2.56128471621094,745262193234674067,0,1762.0918081219031,997.868486965515,0.011125209,0.011948842,150.2698946668261,2.56128471621094,6.503929e-07,6.3229874e-07,229201.48456290556,2072.4516573860205,223838.14534669244,1289.7128818488502,False,227823.89295950465,1675.6986861958535,False,228284.6077770963,2342.6620316993817,False,227576.15712373937,3412.9418591270296,False,222712.0974803452,4753.062863600349,False,-2.2805617499645217,74.1741427024472,227186.12805138016,816.5784953540784,0.0,0.0009146029187201,False,250365.46875,1841.497314453125,False,250871.76806640625,2574.452003563544,False,244747.89697265625,5223.345086351588,False,False,-2.506207334648072,81.51315371530627,False,False
COSMOS 2292855,150.2698952716,2.5612911889,2025051500133,-1,i,20250515,i_39,0.0220286409125294,150.26989474553028,2.561285092443382,745262193368892677,0,2536.6564329677085,3101.8083086735846,0.0109873405,0.010770292,150.26989474553028,2.561285092443382,6.02223e-07,6.065515e-07,228181.0022815927,1677.0839526330788,224733.5647068577,1054.656869094396,False,227682.22252574007,1358.2420984636096,False,228427.2583479544,1889.1229052466756,False,233331.03132828436,2737.5616068227514,False,232614.92255918877,3809.97405845604,False,3.071303817310056,59.01026895738813,227425.5318038165,726.0601168862224,0.0,0.0018818204757667,False,287403.5,1714.5103759765625,False,288343.95947265625,2384.6417558431995,False,293630.0522460937,4809.334111211418,False,False,3.876909917982194,74.48872224697891,False,False
