simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2701098,150.11007347146,2.67952853936,2025051500133,-1,i,20250515,i_39,0.2687679061294088,150.11004386469335,2.6794599891233104,745262193372562249,0,1666.719582787454,1934.4843201648544,0.012007548,0.01172436,150.11004386469335,2.6794599891233104,6.563617e-07,6.6188113e-07,209878.7199115625,1659.85638791027,205080.7523651799,1036.9431585932116,False,208872.57627666896,1339.6128266797691,False,211020.71883043507,1868.577269969841,False,210686.66189713663,2712.7690213788205,False,211666.84739161367,3775.727929799266,False,1.3169464764959808,59.55170770121791,207520.01888685397,706.7582339009745,0.0,0.001557452552204,False,265476.9375,1702.647216796875,False,268207.2255859375,2374.9607533763847,False,269028.45465636253,4798.948265513823,False,False,1.6738382973189818,75.69018999638023,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500134,-1,i,20250515,i_39,0.2649189344413478,150.11004517087272,2.6794605974130548,745262193506780248,0,2315.6786866464963,1928.5647755465332,0.008420717,0.009158081,150.11004517087272,2.6794605974130548,4.953757e-07,4.817495e-07,208133.60815925384,1213.0354770919655,205842.51537651216,777.7797032901589,False,209157.6918043793,989.1954320321894,False,213236.2065950344,1365.4616500919662,False,214378.68309034916,1966.8126882494544,False,212151.91968032403,2728.902831525576,False,1.7472408072463417,42.62624206493674,209051.29063461235,566.6102147801245,0.0,9.292351117462516e-07,False,331493.75,1567.7745361328125,False,337957.7827148437,2164.11836908929,False,336239.2978131771,4325.034500065613,False,False,2.769199651948873,67.55827485287712,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500135,-1,i,20250515,i_39,0.2646344631231542,150.11004488495774,2.679460802699609,745262193620549976,0,1482.91048035697,598.5689827825278,0.008564619,0.0083286585,150.11004488495774,2.679460802699609,4.6735877e-07,4.712911e-07,210018.3166340292,1113.5861014683237,206286.861418142,719.4779923231471,False,210636.74411986265,909.8320839926944,False,213950.1230663657,1248.0259796543671,False,213999.83048873724,1790.5369198606766,False,214457.54383832583,2483.385406855305,False,0.8518415927291847,40.16171326609592,209826.7857472674,542.7198107713483,0.0,0.0004351154467382,False,351429.34375,1517.976806640625,False,356957.4323730469,2082.224318674924,False,357804.0204156041,4143.315580841195,False,False,1.4212246451237418,67.00637439091918,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500136,-1,i,20250515,i_39,0.2559116897687533,150.1100478787081,2.6794622087906377,745262193754767848,0,218.7189139026457,1031.5565259309958,0.009588888,0.011647918,150.1100478787081,2.6794622087906377,6.080785e-07,5.77009e-07,209074.53871849496,1174.9004996618537,204188.85205527133,753.1040500375082,False,209792.44048194005,957.1073577983956,False,213701.47010620064,1318.6629034475257,False,214267.13319596928,1895.9626369652096,False,211102.8905309612,2630.808095789686,False,-0.7954251342237381,41.69097643666936,211352.2566434564,584.5264775465673,0.0,4.1716505824407335e-05,False,339791.1875,1550.182861328125,False,346122.46337890625,2135.777785154297,False,341913.6633017659,4260.999132759241,False,False,-1.28831358415175,67.5249611421051,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500137,-1,i,20250515,i_39,0.2610807166868513,150.11004517211626,2.6794617531415703,745262193885315516,0,3164.958356436896,774.8029736116629,0.009702296,0.010691908,150.11004517211626,2.6794617531415703,5.737974e-07,5.607416e-07,210195.4668339014,1149.3635227938018,204582.48338942623,739.9449587835923,False,209441.4759121921,938.4209388209066,False,211475.2378429168,1286.598143752199,False,211395.65538064128,1854.0796445009744,False,208995.29322611092,2570.304389780035,False,-0.7817586392066463,40.62439159534784,208013.78107421927,568.0848587521823,0.0,0.0011582452949592,False,343007.28125,1536.874267578125,False,346338.021484375,2107.0923484838204,False,342276.5572640896,4209.44856735546,False,False,-1.280304697338899,66.53153131616398,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500138,-1,i,20250515,i_39,0.2606975823574576,150.11004472520156,2.6794620597772214,745262194019535157,745262194019533789,3675.3509044054535,1915.9486510565291,0.010995833,0.012302851,150.11004472520156,2.6794620597772214,6.5553144e-07,6.4089164e-07,210614.33104792063,1191.5531333024956,202551.19287790864,757.9200596606101,False,210921.2050022187,964.801807495354,False,215208.74117647333,1327.316148733265,False,216790.33561932857,1910.0234683805304,False,216153.02014986493,2648.77790672087,False,0.0767541104141757,41.95733946480652,212023.47652450216,612.6333571262784,0.0,5.689642516570892e-05,False,338861.78125,1550.03125,False,345750.05094847083,2132.439526110772,False,347267.1106244624,4255.473505367271,False,False,0.1233116156952222,67.40782078978593,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500139,-1,i,20250515,i_39,0.1964966090861224,150.1100677911714,2.679474252692304,745262194177867779,0,3680.358504040436,8.440966984544309,0.04803047,0.04526103,150.1100677911714,2.679474252692304,2.5799986e-06,2.6048697e-06,,,,,True,,,True,,,True,,,True,,,True,-1.2603067999460849,39.87786927501634,135145.72876953272,521.9819574687054,,,True,,,True,,,True,,,True,True,-2.083507040272555,65.92507585384728,True,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500140,-1,i,20250515,i_39,0.2716934793656121,150.11004402859672,2.6794590354373176,745262194308415623,0,1000.2745011915018,307.3705621633015,0.01135658,0.012357038,150.11004402859672,2.6794590354373176,6.62885e-07,6.5583794e-07,210442.09114033484,1499.598797484599,203345.12928926892,941.1918547502642,False,208912.501124634,1212.0603032810309,False,211405.32496345983,1683.8724476635325,False,210620.20878281508,2440.701488192485,False,209035.26523735403,3396.050490162143,False,-1.2447839648758012,54.12540125054358,208059.31072443837,676.7749663032953,0.0,0.0012900709609712,False,292603.84375,1697.617431640625,False,296095.3046875,2358.439767456178,False,292775.7877507806,4756.524485807051,False,False,-1.743450347874258,75.8082946935369,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500141,-1,i,20250515,i_39,0.2652886467202419,150.11004580395158,2.679460226928739,745262194442634086,0,1688.6017185328046,2159.366546500986,0.0126032485,0.013102793,150.11004580395158,2.679460226928739,7.1545986e-07,7.1293766e-07,209083.98279270943,1655.9471851430592,204231.79049336677,1032.139230518963,False,209173.4443512525,1334.016585553888,False,213131.4812125416,1863.2949189643848,False,218429.672633417,2703.432668607859,False,217391.58355613364,3761.805229296996,False,2.1410433920819614,60.24352971130799,209796.06647227303,732.6422831705084,0.0,0.0002307047116709,False,270630.75,1725.96435546875,False,275751.69873046875,2410.7500976258666,False,281263.46288341284,4867.06223017966,False,False,2.770103923941126,77.94369729381445,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500142,-1,i,20250515,i_39,0.2629627450237972,150.11004560948834,2.6794610041147755,745262194560074134,0,438.7171885741985,866.0971466761672,0.0097957,0.011126777,150.11004560948834,2.6794610041147755,5.849646e-07,5.799383e-07,209738.7168339819,1298.247832412999,204612.7161394007,823.2177659913102,False,209823.9048878953,1051.9887481497697,False,213053.66088929743,1453.496498597336,False,216541.42203110064,2098.1268472785137,False,219487.8060586849,2915.045955281976,False,1.92907489095167,46.87838757684208,209436.71228771695,611.3503805219855,0.0,1.474800748335614e-05,False,320171.4375,1605.2353515625,False,325099.7397460937,2217.8982113871275,False,334917.63684922457,4448.08447531201,False,False,2.943585866496678,71.53198653022277,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500143,-1,i,20250515,i_39,0.2657825834936905,150.11004458488443,2.6794605832262497,745262194714738716,0,3165.745937249337,65.77075579139321,0.01113609,0.011676256,150.11004458488443,2.6794605832262497,6.3431844e-07,6.332729e-07,209702.47355780148,1723.680913724044,204202.5820465873,1072.841215887397,False,209221.9195981197,1389.1507215733343,False,212019.28133132684,1942.6412847498773,False,213797.9050342619,2817.369297543312,False,212232.06817304544,3922.2490135812127,False,1.6321604751479657,61.94410345883865,207046.91017804644,715.4293594915338,0.0,0.0001857573053272,False,265049.625,1759.8245849609375,False,268593.42041015625,2461.005735065919,False,268862.98620283604,4968.841850811808,False,False,2.067677816496231,78.47295075135109,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500144,-1,i,20250515,i_39,0.2614258787930854,150.11004542198276,2.6794615441083858,745262194828510802,0,182.56385522287067,3678.2181907673753,0.010144637,0.010791697,150.11004542198276,2.6794615441083858,5.8178426e-07,5.819984e-07,206581.6195724948,1595.0518308818437,204364.9813423257,999.551159258671,False,207866.5303364105,1290.5991882044566,False,212078.0177359886,1800.898602224329,False,212814.5339403293,2608.8469892270477,False,205197.4920564836,3634.948189358639,False,-0.252437902220012,56.51197046836408,207325.44897285203,665.7418473990591,0.0,3.7151202051388665e-05,False,279753.625,1736.930908203125,False,285421.5834960937,2423.7086721673177,False,276161.5453474224,4892.033032035192,False,False,-0.339739245751358,76.05567172758342,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500145,-1,i,20250515,i_39,0.2660320990316427,150.1100446389899,2.679460485035404,745262194962727396,0,432.91933413254174,1156.8305821871872,0.012564095,0.011662099,150.1100446389899,2.679460485035404,6.744022e-07,6.7255854e-07,208004.53010193116,1463.054864192387,202513.364616868,919.4001313492668,False,208292.43060551852,1182.9968865566152,False,212885.95473162064,1641.3083043458698,False,214551.053595466,2377.8249231760315,False,214042.5511462715,3308.175967416899,False,0.2184623227820053,50.28719385733426,207256.7974972504,669.0036967214309,0.0,0.0005070068502126,False,295517.59375,1678.3922119140625,False,302034.7158203125,2328.627494010017,False,303675.65201950073,4693.517660486309,False,False,0.3099462604852985,71.34561002508882,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500146,-1,i,20250515,i_39,0.2684227861626894,150.11004510165253,2.67945957279065,745262195117392419,0,967.1224895224487,1086.2967844244467,0.010668161,0.01053243,150.11004510165253,2.67945957279065,5.8928924e-07,5.886009e-07,210620.6782789263,1250.5358098875608,203847.20137783367,794.6231044109985,False,210526.2010581577,1013.8823290646726,False,214509.5335874664,1399.2359637260663,False,216235.66282398056,2016.401968782432,False,213639.92808049932,2800.1847188201878,False,0.1013789277126957,44.05167851134168,209491.46737445384,603.9662625309799,0.0,3.0813033993215555e-06,False,329780.53125,1588.2044677734375,False,336020.255859375,2191.8448969409524,False,334658.0550282001,4386.372810268646,False,False,0.1588058705786097,69.00512083012076,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500147,-1,i,20250515,i_39,0.267103171332354,150.11004430046737,2.6794603055032287,745262195227493451,0,3524.454512953439,2497.3125657504306,0.011990505,0.014092999,150.11004430046737,2.6794603055032287,7.2052876e-07,7.333114e-07,210514.3519731188,1425.6600946353915,203680.74572379855,894.3411115201493,False,211283.85123926247,1149.4803571307546,False,216597.93799565305,1597.3409250906705,False,218057.2849744888,2309.5856776311957,False,215872.06334904817,3209.7628889610837,False,-0.2781598438380399,50.13573654011434,210520.9136380647,681.1544215044682,0.0,8.897702456156509e-06,False,303610.375,1651.7786865234375,False,311246.60400390625,2295.3447432214566,False,310203.5376627445,4612.360616595317,False,False,-0.3997097459283492,72.04398103576736,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500149,-1,z,20250515,z_20,0.2640033956815127,150.11004403078792,2.679461360068488,745262195499597930,0,2416.2948183371345,249.2149007190121,0.015777422,0.018302124,150.11004403078792,2.679461360068488,9.863188e-07,9.107364e-07,234751.13434753576,3407.884956216873,228058.0443689296,2074.751739564441,False,232934.8465082736,2727.2783767408614,False,237693.5076702984,3850.124576489956,False,232241.9431268121,5622.865122800048,False,237813.7365999064,7854.548698199809,False,0.3629358378529198,125.9368559994018,238781.6665265876,1262.492057642247,0.0,0.0006114005434336,False,164213.609375,1922.6673583984373,False,167568.35400390625,2714.247622140779,False,167653.11258244514,5537.272808588925,False,False,0.2558612624893408,88.7825329142707,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500150,-1,z,20250515,z_20,0.243878679448259,150.1100498414884,2.6794650405032545,745262195633815563,0,2459.506282978881,57.9939578870287,0.0239719,0.030193483,150.1100498414884,2.6794650405032545,1.5998065e-06,1.4241323e-06,233517.6041606161,4228.826175355816,221925.05325643855,2553.3024400055992,False,229069.85968494587,3371.391929800091,False,228918.2256566577,4768.719395313571,False,219196.1691583338,6971.703845664022,False,221540.14708751332,9745.940235431724,False,-2.891179440795098,154.1730058016574,239688.85272958112,1800.0787098764908,0.0,0.0156354546903644,False,137782.78125,2027.8519287109373,False,137691.5751953125,2868.327689163474,False,133253.7491673231,5862.066503995466,False,False,-1.73900985923443,92.7332192993034,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500151,-1,z,20250515,z_20,0.2587220711169316,150.1100440113846,2.679462973353684,745262195768558309,0,91.58609920868533,2577.724814269993,0.020985525,0.025549356,150.1100440113846,2.679462973353684,1.3575361e-06,1.2367985e-06,232948.426325074,2871.130211876062,227432.71755916107,1752.9069196647465,False,236863.06215315816,2298.055817298637,False,245311.27279405924,3242.050016161526,False,252503.95973435856,4726.311715910352,False,251307.8774091996,6594.305426703369,False,0.5611350604193284,104.98324245080676,238511.58604932463,1297.6716641663672,0.0,0.0031858901672627,False,191954.421875,1862.3502197265625,False,198800.873046875,2627.365495003681,False,203660.53652352092,5344.041719056798,False,False,0.4547452656292074,85.0786839789189,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500153,-1,z,20250515,z_20,0.2672505680913266,150.1100454865314,2.6794597674256573,745262196036469477,745262196036468907,3069.6416338429526,1035.433860697583,0.052358307,0.05898038,150.1100454865314,2.6794597674256573,3.1735829e-06,3.0201431e-06,242837.07702580333,5604.980402613392,229881.3887125064,3354.496010860198,False,244210.6037218349,4445.671436773898,False,249827.7791432057,6319.972294256474,False,260885.66489351515,9260.598082157274,False,280873.95547823113,12936.726734365446,False,6.739752816464042,205.91087515265815,240426.51806878016,2791.0157101038644,0.0,2.990787123446914e-05,False,118420.6171875,2155.7587890625,False,121144.4521484375,3064.629497195073,False,136199.1111471653,6273.17217566263,False,False,3.268186049472113,99.84862470988544,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500154,-1,z,20250515,z_20,0.2606949998907916,150.11004656607906,2.6794612961076583,745262196167017441,0,3640.2715517924303,3054.961915811375,0.020795574,0.024947159,150.11004656607906,2.6794612961076583,1.3188701e-06,1.2312105e-06,233656.87262506448,2515.7918649011785,225517.66914714983,1540.0138877453812,False,232927.03442545127,2011.2885031857156,False,237097.88525426356,2820.741949797868,False,235973.60002221083,4115.929483217718,False,240578.5170826853,5738.680318196767,False,2.1780180581922743,90.76477316533688,238683.1110701172,1193.9653569781146,0.0,0.002805338509039,False,210360.109375,1816.4266357421875,False,214126.87109375,2547.456917320776,False,217270.2850556672,5182.693466139479,False,False,1.967002748616926,81.97111021292024,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500155,-1,z,20250515,z_20,0.2600176149289313,150.11004448350366,2.6794623707041523,745262196301235830,745262196301235274,1731.728348747415,3513.6241203512645,0.026347525,0.030904619,150.11004448350366,2.6794623707041523,1.6386991e-06,1.5506391e-06,236294.56186214765,2461.2634734754924,226900.86102599703,1505.960998991417,False,236929.80568154043,1967.5192677829316,False,239200.8425987706,2761.6044146095496,False,244625.36608560063,4027.566345005488,False,249869.328222886,5616.079077650913,False,1.5723725240200066,88.62809349578109,236655.28290337304,1241.3688364536326,0.0,0.0005715401693761,False,221006.65625,1835.289794921875,False,223125.0654296875,2576.0075048491344,False,233076.56278669837,5238.6438026100805,False,False,1.4666993581217844,82.671737044526,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500156,-1,z,20250515,z_20,0.263489899074511,150.1100444619894,2.6794613284549484,745262196439123308,0,4044.771954803178,3536.751757010238,0.015914872,0.02065564,150.1100444619894,2.6794613284549484,1.0646289e-06,9.820246e-07,234616.30666928185,2025.671397285873,225428.754967976,1251.7876396315569,False,233975.32141488395,1624.1371187741006,False,239657.7758307938,2272.551374765341,False,240898.56468012216,3296.2241699463093,False,240694.49195861348,4590.234077860319,False,-0.9805974133178128,71.90704951800375,234637.4503004424,973.9531479479016,0.0,0.0006976814716209,False,245264.609375,1702.5015869140625,False,251221.24169921875,2382.2017717334525,False,252307.97928583625,4811.712454280262,False,False,-1.027911149249219,75.37655811173968,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500158,-1,z,20250515,z_20,0.2656858621482669,150.1100417781539,2.679461872952224,745262196728004733,0,341.28541469727134,325.1464584937077,0.019066041,0.019790448,150.1100417781539,2.679461872952224,1.0846412e-06,1.0743552e-06,233149.4851361792,2674.664614339141,226836.473181406,1631.4127144319782,False,232740.78344733352,2132.7155921442777,False,238063.0886996053,3000.4699748379207,False,241303.59807640416,4371.872444172,False,233552.2351654163,6096.790215499347,False,-2.271256795975687,94.33165268665704,233794.5313060199,1153.345408902058,0.0,0.0001220078698562,False,199226.890625,1825.6116943359373,False,203782.8017578125,2568.412354063851,False,199921.49601513147,5218.872856899694,False,False,-1.9442034291146504,80.74821083745657,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500159,-1,z,20250515,z_20,0.2600494789252481,150.11004623450728,2.6794616229604027,745262196862222892,0,979.1606617946908,2554.623574837284,0.028664023,0.028772818,150.11004623450728,2.6794616229604027,1.5960982e-06,1.5942001e-06,229287.80013598097,4550.544711127032,224278.20615734463,2735.813786162379,False,227634.44663107564,3614.8001873877297,False,232632.65143951567,5122.710446428626,False,226728.6633648928,7499.455939548607,False,224514.993013302,10477.496030671822,False,-3.99368772941924,164.28228543895196,233699.74643578555,1759.8421359361878,0.0,0.0001646790429901,False,133093.40625,2113.5029296875,False,136015.7587890625,2995.148549079776,False,131269.52276587486,6125.98688964238,False,False,-2.335031060868765,96.05263737188707,False,False
COSMOS 2701098,150.11007347146,2.67952853936,2025051500160,-1,z,20250515,z_20,0.2692018187654744,150.1100422478008,2.679460576095213,745262196996441005,0,1618.6595713214206,2599.1277591092157,0.016031295,0.017454881,150.1100422478008,2.679460576095213,9.378784e-07,9.2360483e-07,233575.36498037152,2616.645617677668,229098.19528921225,1603.179244101233,False,234182.59741774516,2094.297251376357,False,240227.49331915495,2944.865174457345,False,237796.7201848913,4287.829437393783,False,247997.25245119267,5982.550432433599,False,3.472396016402999,95.51301502808438,236914.71040616627,1078.4482356540095,0.0,4.1121852512260304e-05,False,202537.359375,1811.2935791015625,False,207765.40478515625,2546.923736976169,False,214485.2315995097,5174.124722647089,False,False,3.003169012648593,82.60628271717616,False,False
