simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500122,-1,i,20250515,i_39,0.3281038911482808,150.6144545907753,2.4526028156288104,745262191891974184,745262191891972993,2351.2146524095447,2054.9572959239918,0.00562432,0.006602596,150.6144545907753,2.4526028156288104,3.589704e-07,3.213597e-07,539671.1543926793,1396.6181632138762,521889.50359097554,956.1716702716795,False,537784.1072663878,1165.6657311825484,False,545110.8268428582,1542.8723672888082,False,546007.4448969045,2173.3598113615203,False,543248.3713957611,2979.013878588152,False,-0.5635348928129883,44.95635758357229,538723.312602762,866.2997773037243,0.0,0.000123913139546,False,804211.5625,1743.156494140625,False,815168.0644102991,2307.2377566947816,False,812382.9166438282,4454.868363787181,False,False,-0.8427197281378811,67.2285069195705,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500123,-1,i,20250515,i_39,0.3351483572820237,150.61445344164363,2.452601198978155,745262192026192431,745262192026190862,3654.9024694954646,1860.3987594151529,0.0041100504,0.0051722494,150.61445344164363,2.452601198978155,2.7842466e-07,2.391675e-07,536934.6710372296,1185.9895591319096,527077.9769411895,842.213040997863,False,536960.0976082289,1005.2924496271606,False,543523.7778516622,1308.86517786599,False,547209.5619902185,1817.344411651544,False,547036.4078284731,2476.9588072921524,False,3.495649312800304,37.786453272728615,539530.6134674236,783.7099549499214,0.0,0.0002101973836834,False,891631.8125,1669.3060302734375,False,902530.9205309151,2173.393956193483,False,908363.7052142024,4113.034247183685,False,False,5.804587988045592,62.7450791401101,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500124,-1,i,20250515,i_39,0.3371792179489519,150.61445303955247,2.452600802841256,745262192160410294,745262192160408450,3547.754098041313,1516.1683468652732,0.003749731,0.005041201,150.61445303955247,2.452600802841256,2.6864842e-07,2.2288016e-07,537609.7337194044,1141.3326016514425,526556.0426552711,817.3905633168405,False,536152.9060305146,971.0047960515452,False,540893.6649917639,1258.25132339962,False,541963.7800337083,1742.033721326046,False,543583.4303196531,2370.6813139089368,False,3.3694991738458246,36.85977209209249,533720.4399504437,760.9078215980761,0.0,0.0001254337155711,False,913482.75,1654.37158203125,False,921559.926276207,2143.774408684839,False,926142.6753407716,4039.102393450232,False,False,5.740861117839827,62.80067793410704,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500125,-1,i,20250515,i_39,0.3400822633825806,150.61445233786648,2.452600361806558,745262192295152937,745262192295151893,1231.466871247737,3744.499443924661,0.0037426413,0.00512045,150.61445233786648,2.452600361806558,2.7113495e-07,2.2498276e-07,536621.138032218,1181.913678416445,526345.7302474459,840.9647031783647,False,534589.353096143,1003.8101443253402,False,536972.3377985358,1306.322163232703,False,540618.781354291,1819.7310400119195,False,539032.5015450187,2478.1410307377514,False,2.7600147587525323,38.763837838896286,532457.6953408237,768.3374872428293,0.0,0.0003816335854874,False,896393.3125,1683.1773681640625,False,900389.0739917755,2190.4260612570297,False,903843.532997191,4155.318534721496,False,False,4.627961177711904,64.9987598974346,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500126,-1,i,20250515,i_39,0.3409593239863627,150.61445265992927,2.452599704223417,745262192430418490,745262192430416828,1788.668313525501,1691.2698892058872,0.0039007484,0.005330767,150.61445265992927,2.452599704223417,2.8117145e-07,2.356512e-07,538583.0344518394,1184.985915962814,528286.1198956349,840.6973008986654,False,538381.9322088793,1004.5872803551374,False,544149.4508736002,1308.820789208418,False,547670.0882997664,1820.080998907744,False,548933.6913488616,2483.162017718702,False,3.4505769592071567,37.70860902202997,538020.4342073657,772.0028406336744,0.0,6.113831795051539e-06,False,903826.9375,1686.4849853515625,False,913509.3551664352,2197.227311832638,False,921541.0612069368,4168.692497875767,False,False,5.79277315799349,63.30460695427497,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500127,-1,i,20250515,i_39,0.3356325355668957,150.6144526848943,2.452601761719026,745262192563062992,745262192563061705,3856.538912274156,2033.9010183801563,0.0047369385,0.005550932,150.6144526848943,2.452601761719026,2.989753e-07,2.7386187e-07,536217.3408195,1353.9313417414935,524954.1512688913,934.3601287258356,False,536866.0546012066,1134.06667864504,False,545479.1296254945,1499.6239720845265,False,548065.3209371641,2103.049317119568,False,546493.9130873558,2885.488971157428,False,2.748990135958345,45.67127317351425,533024.0023961796,832.5370916349536,0.0,0.0004807048550455,False,823736.3125,1740.0465087890625,False,836951.7180913687,2300.9365377349272,False,838508.7433115244,4427.327867891047,False,False,4.217891927205695,70.07536764282182,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500129,-1,i,20250515,i_39,0.3367664720371185,150.6144532553335,2.4526007516182387,745262192832546845,745262192832544983,2533.030010837598,450.9618910665597,0.005037375,0.0057071834,150.6144532553335,2.4526007516182387,3.079248e-07,2.898199e-07,537819.0552119749,1242.1818099100276,525077.0635928941,873.5050863057298,False,537035.628516181,1050.837982280908,False,541672.0292060149,1371.073920824854,False,546824.1713040909,1918.2911549390928,False,548816.6643063189,2626.8507082983283,False,3.0789837410256014,40.7519162138146,536432.5444257404,801.3807501032637,0.0,0.0010521906585944,False,874342.5625,1710.8592529296875,False,881891.0420508385,2232.23231691937,False,893523.1540188789,4276.750475465517,False,False,5.012863935047183,66.34780442336773,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500131,-1,i,20250515,i_39,0.3390967358790735,150.6144530540341,2.4526000429384376,745262193101506645,745262193101504749,1633.1582056489692,444.1180791711018,0.0044860253,0.005493359,150.6144530540341,2.4526000429384376,2.90236e-07,2.6639674e-07,536774.0434672988,1225.8463880836266,524770.4819839066,862.1789307443742,False,536151.5664552662,1035.3747822547534,False,541997.7600789858,1352.8396691861626,False,545371.0024311201,1887.74383408384,False,546580.3465828468,2578.420945889663,False,1.9897014133823487,40.20045262053468,533694.2175674126,791.8924414250936,0.0,0.0012005123173765,False,879065.8125,1697.58447265625,False,888651.14110744,2218.0949891425694,False,896164.6790329218,4227.539087036555,False,False,3.262283650780469,65.91204009601,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500132,-1,i,20250515,i_39,0.3312304342458084,150.61445337014112,2.452602807886209,745262193235722555,0,953.1420620622672,873.3447951547718,0.006041681,0.0066919727,150.61445337014112,2.452602807886209,3.6116805e-07,3.4696032e-07,534772.4859187258,2246.442201388953,524883.1637307386,1452.2638842659926,False,535197.3800432164,1836.0549236783525,False,543039.7535912968,2515.6831874082127,False,546647.5807271776,3615.269927466514,False,551127.6560392868,5010.703962483366,False,3.286105125944431,80.86470722909431,530913.685575971,1076.8918005846924,0.0,7.653021345532807e-06,False,566105.6875,1942.08935546875,False,574400.9677734375,2660.966987964179,False,582955.9565429688,5300.078283850287,False,False,3.4758817417413947,85.53474360565097,False,False
2MASS J10022748+0227095,150.61451884412,2.4526675115500005,2025051500133,-1,i,20250515,i_39,0.3398001355218739,150.61445237693323,2.4526004334393656,745262193369942024,745262193369941098,1648.4521447341392,2877.3096245987526,0.005498289,0.0058898185,150.61445237693323,2.4526004334393656,3.20336e-07,3.1255536e-07,540196.8322002061,1681.9232543456228,527095.319694308,1124.384932666317,False,539259.7084577617,1391.6808698612608,False,545066.344218274,1874.946546431071,False,546057.3809275883,2663.7476246946617,False,547656.053178417,3670.930797401019,False,1.5219650869305907,59.15549647993408,537060.2671661655,938.4941811571304,0.0,0.0003059847466349,False,700532.5625,1807.8817138671875,False,708075.7506244183,2435.6744776617447,False,711439.9468095303,4768.771925531182,False,False,1.9771291747945088,76.84674171850135,False,False
