simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2969232,150.46322743301,2.88797527985,2025051500122,-1,i,20250515,i_39,0.2468431858349826,150.4632097343901,2.887909029845266,745262191896167516,0,2147.157860549774,2630.5976055661654,0.009726071,0.012134838,150.4632097343901,2.887909029845266,6.5534005e-07,5.627731e-07,216348.7322786509,1317.7480752748606,209173.1235492691,836.9073624092049,False,215845.76487992416,1069.1728538404293,False,218852.24502020836,1476.4355370964424,False,221471.4621899913,2130.5262634684104,False,227184.90845895009,2959.5290117815016,False,2.3457463222334827,45.72372652972557,213244.7478005395,622.6341699699605,0.0,0.0002481440153271,False,321750.15625,1593.7608642578125,False,326231.76123046875,2200.8463544239635,False,338652.8331235647,4411.617353237553,False,False,3.4966831344657288,68.1580023747772,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500123,-1,i,20250515,i_39,0.2493088648926431,150.4632116529824,2.887907844500382,745262192030385515,0,3439.937452229351,2581.907494207641,0.00719412,0.009550553,150.4632116529824,2.887907844500382,5.1109936e-07,4.240773e-07,215874.50460007755,1088.067647847608,211906.56743574195,710.115300618667,False,215775.93143471683,894.9316978084521,False,218720.55665071664,1220.3102756282767,False,217274.79394629836,1753.648225350947,False,216953.0657574944,2429.967448142173,False,0.3981437159740533,37.83257811781839,215709.05819662852,537.9094887666786,0.0,0.0001689717083098,False,358685.375,1487.6492919921875,False,363580.23974609375,2028.527676463816,False,360642.1310811043,4039.346648068437,False,False,0.6618362257481603,62.88927768346625,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500124,-1,i,20250515,i_39,0.2506669916680702,150.46320967788918,2.8879079459521293,745262192164603186,0,3319.319426881802,2378.616594351496,0.0066700173,0.009128199,150.46320967788918,2.8879079459521293,4.854649e-07,3.9826213e-07,215668.65634568388,1055.5088616309224,211455.1570726001,689.6752574761564,False,215428.3809863364,867.3062528205779,False,218361.4787188995,1183.9327905465416,False,218217.8168202492,1697.9047523886884,False,217670.36968280195,2350.5076901171706,False,0.9292216217181531,36.17666969202617,213529.48838793137,518.6667060108465,0.0,0.0001314710978329,False,365748.09375,1472.487548828125,False,370727.8225097656,2010.0469552244372,False,369554.477515161,3990.624183633433,False,False,1.577605676924499,61.41970671413616,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500125,-1,i,20250515,i_39,0.2500693434841929,150.4632094863098,2.8879081684496155,745262192300917037,0,993.0635501384556,548.6049364763207,0.0067092148,0.009407764,150.4632094863098,2.8879081684496155,4.966629e-07,4.0626725e-07,215502.66610452905,1099.5756969068416,210508.50010311487,715.2020109280652,False,214437.0057017115,902.2676366181578,False,215745.7535934056,1234.09286913404,False,217548.760235405,1771.0925608958655,False,218597.2715205468,2452.9960382185723,False,1.321842728603283,38.45036821550072,214297.66346290635,531.625086431986,0.0,2.632254686796287e-05,False,357756.125,1505.298828125,False,359939.5754394531,2058.899681548773,False,364696.9073218107,4092.4576166399256,False,False,2.205297219558979,64.14869808775227,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500126,-1,i,20250515,i_39,0.2515942103673047,150.4632095344741,2.8879077173780736,745262192434611681,0,1518.411927240412,2880.08049694407,0.0068757976,0.009889994,150.4632095344741,2.8879077173780736,5.184006e-07,4.2273953e-07,215045.3849048654,1099.8571401756806,210684.24570224856,713.7615914312711,False,214819.10434780925,900.8893504089953,False,218309.88579161532,1233.9603880718378,False,218072.33304664263,1769.2703585038696,False,218679.57370944784,2451.527479171368,False,0.1885842326962357,38.96995413697331,215325.747363054,533.8873292287299,0.0,4.392094287231085e-05,False,358780.625,1504.6224365234375,False,364610.76171875,2060.901802015037,False,365228.1968515217,4094.424301098004,False,False,0.3149643933081174,65.08575922021902,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500127,-1,i,20250515,i_39,0.2452169968967718,150.46321073457264,2.8879092371620505,745262192567256603,0,3571.961671831859,3331.9216223053395,0.008446402,0.010288788,150.46321073457264,2.8879092371620505,5.5053266e-07,4.935499e-07,213446.3628347049,1303.391852213686,210209.26739845373,833.4713876004517,False,214343.78751209943,1063.746706297426,False,218704.9363730384,1463.8378959942145,False,221117.5756260836,2117.9662310966955,False,225850.39945946852,2944.4892349459483,False,2.37388554596937,45.672290718926185,214298.612508475,600.2634995302805,0.0,0.0004995746303778,False,322591.46875,1600.958984375,False,329155.08056640625,2203.1038191579355,False,339909.13814234734,4431.512189109555,False,False,3.5727428063452806,68.73766445581587,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500129,-1,i,20250515,i_39,0.2530803909639814,150.46320891068413,2.887907457290429,745262192833594325,0,2217.593459857052,2047.5339894479184,0.008917389,0.009948497,150.46320891068413,2.887907457290429,5.387077e-07,5.1032185e-07,216768.83593455443,1140.8445244906277,211232.5652216992,737.2769620533822,False,216170.66874578115,932.962288215617,False,218330.91635337227,1279.4610254857398,False,220777.71904159457,1842.5713229173748,False,220751.4750260702,2549.3805407756445,False,1.2065186138528772,39.24036974729175,215342.46053374204,563.6614603721516,0.0,2.775029065327228e-05,False,353298.71875,1524.7877197265625,False,356829.3212890625,2091.088229579689,False,360785.3634417057,4166.582283748408,False,False,1.9718747362693096,64.13253211192188,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500130,-1,i,20250515,i_39,0.2462337333989309,150.4632108302333,2.8879089219612464,745262192972006062,0,176.3126772242348,1570.5116049119904,0.009586359,0.012457447,150.4632108302333,2.8879089219612464,6.527275e-07,5.7960597e-07,216381.36141864385,1346.2860011665398,209302.0373715063,852.5618217457825,False,215676.75446142108,1090.22798357447,False,220162.2009247024,1510.8828049902304,False,220633.22455133023,2178.9614953175496,False,221813.3778080493,3025.1734431870527,False,0.8878933333398572,46.4095089664718,217135.92681978055,645.8442803606079,0.0,0.0001935524155602,False,318692.40625,1610.9635009765625,False,325320.27734375,2232.539514452936,False,327760.1208744645,4470.114576512378,False,False,1.311985909663841,68.57650525361302,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500131,-1,i,20250515,i_39,0.2511386539453174,150.46320927826733,2.887907916637304,745262193105699994,0,1230.220773269159,2334.527505491135,0.007968092,0.009729441,150.46320927826733,2.887907916637304,5.1436405e-07,4.7247158e-07,216482.1979680516,1126.5238051957704,212099.6689548228,728.3296657451654,False,216947.4469563371,920.7209048140757,False,219430.3686292542,1262.710837567368,False,221400.8343228703,1812.3189058956875,False,220876.78627438485,2512.3458823519018,False,0.4377759879542722,39.35128008547253,215466.94145259773,552.7085582980967,0.0,1.978741057606648e-05,False,357358.1875,1516.6214599609375,False,361448.0830078125,2079.9509861966626,False,363830.63783979416,4138.363384709739,False,False,0.7211093551971887,64.8198553356543,False,False
COSMOS 2969232,150.46322743301,2.88797527985,2025051500132,-1,i,20250515,i_39,0.2497888607829992,150.463208635995,2.8879084819636347,745262193239917517,0,515.1420554390096,2907.6349900410937,0.010980912,0.01293095,150.463208635995,2.8879084819636347,6.873133e-07,6.443653e-07,219686.7612030724,2011.394018445281,212966.32558498948,1244.799245255366,False,219248.636655419,1619.03342307534,False,221404.70988329905,2266.65906090759,False,224774.75696386237,3298.4160658015585,False,226294.22044273667,4594.502024608654,False,2.824784759304717,72.49882568786049,217330.1514039104,796.6957376743136,0.0,0.0003523182169006,False,244167.375,1803.044921875,False,246568.4970703125,2524.276553617021,False,252013.72572278976,5116.690876139837,False,False,3.1458361162055253,80.7386911445588,False,False
