simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500122,-1,i,20250515,i_39,0.6373942489429691,149.69101286476536,1.591513432169404,745262191842165509,0,3094.642191194805,1866.8967459921828,0.0069397856,0.007247765,149.69101286476536,1.591513432169404,3.9994185e-07,3.8808713e-07,407412.97993450623,1328.6032875162716,396530.084565893,889.1771760984786,False,406675.764627889,1098.0787858301248,False,413146.8712039869,1475.2823809815648,False,416759.8955100755,2091.610843660286,False,417787.1292241123,2881.8317279308267,False,2.109987928167406,43.36199149945018,407416.49096988194,765.3461799384955,0.0,3.148472448044615e-05,False,617846.6875,1668.2684326171875,False,627677.98828125,2241.3391981953973,False,634727.7519904375,4378.25496846034,False,False,3.2056226740633718,65.878188821634,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500123,-1,i,20250515,i_39,0.6350522251809626,149.69101409182645,1.591511707356592,745262191980053194,0,520.0512182909904,1546.3837081963566,0.0053851353,0.005849496,149.69101409182645,1.591511707356592,3.206902e-07,3.0355258e-07,408855.6350277139,1156.0474596126217,400310.4046234481,794.669884754575,False,408994.6053440154,967.701838378804,False,414903.6978915663,1283.2587298365709,False,415910.4635800549,1804.707887777066,False,413556.4536964647,2475.9024163389504,False,1.0666929379252557,38.14808736156756,406592.8451473147,691.3814065160511,0.0,4.642416212408129e-05,False,674953.25,1596.973388671875,False,684704.873046875,2117.728789027753,False,682481.5506945848,4085.9179088320952,False,False,1.7603358474596915,62.954804805595245,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500124,-1,i,20250515,i_39,0.6371767411914281,149.69101314987546,1.5915127209554225,745262192114270730,0,780.9052364538442,1078.8556388179134,0.005210812,0.0057377806,149.69101314987546,1.5915127209554225,3.135811e-07,2.948625e-07,409430.2290318189,1090.0575955844472,401669.2078279224,759.7482800644876,False,408857.2862620252,918.3562719674054,False,412717.3308431588,1208.1093689381637,False,415198.0688008847,1695.2975483712205,False,416716.7138389362,2322.208385200518,False,1.618520997852208,36.32914757009902,409427.9438194164,678.3444021955258,0.0,0.0003130769834062,False,697969.875,1567.74755859375,False,704559.4477539062,2062.391875006724,False,711386.88838768,3964.296469217408,False,False,2.763015204850236,62.0183409721802,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500125,-1,i,20250515,i_39,0.6308859181299245,149.69101476574122,1.5915134101322617,745262192248489523,0,3133.953623291232,3167.280291929514,0.0050169313,0.005472499,149.69101476574122,1.5915134101322617,2.9918942e-07,2.8377775e-07,409211.18691892776,1135.3428350718607,401214.3676682376,783.9730776302233,False,408257.63957122585,952.3187149646697,False,412039.7096731836,1259.232971670012,False,411080.5432079799,1771.1560986707425,False,412000.5333239806,2429.5485857201547,False,1.1581109653671668,37.605090150405,406780.56975395815,680.123275071319,0.0,3.27001544730976e-07,False,683416.0625,1594.1646728515625,False,689747.1809082031,2107.933706207485,False,689681.6003930569,4067.021329592621,False,False,1.938657257511578,62.950255303339226,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500127,-1,i,20250515,i_39,0.6348762897035135,149.69101361614818,1.591513371660123,745262192516923924,0,2244.077391558516,1256.64486672201,0.006430755,0.006400324,149.69101361614818,1.591513371660123,3.558569e-07,3.5681512e-07,408652.4541314777,1348.6776717853586,398901.62733848207,902.8712226599986,False,407731.26819552033,1116.8205938521292,False,412317.39461826097,1502.269878205625,False,413723.1928871093,2132.2728402452817,False,409758.27181358536,2937.353012455809,False,0.6185107399711345,46.62908472434458,408052.1231409076,752.9179378096856,0.0,1.0544721977034932e-05,False,615076.4375,1684.76171875,False,621994.7646484375,2266.2250284105794,False,618134.2411600351,4431.09657637256,False,False,0.9330444147209852,70.34155472810667,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500128,-1,i,20250515,i_39,0.6426019312323911,149.69101154646145,1.5915127976902672,745262192647472272,0,3317.054006871978,3315.606234018602,0.008217256,0.007963093,149.69101154646145,1.5915127976902672,4.457472e-07,4.530524e-07,405431.9891165514,1562.542247606931,393778.6173094832,1022.0341916949884,False,404685.8897557572,1279.920857314671,False,411427.1183659115,1738.00451907427,False,415374.3027159009,2484.0362647097377,False,413925.8388905816,3432.5955788895217,False,0.7649007021187021,53.114025363037285,404858.03005791066,844.0891987024193,0.0,3.169526741064743e-08,False,550717.75,1741.7833251953125,False,559891.5668945312,2365.1675594918547,False,563291.9566290379,4671.255810295005,False,False,1.0409169291730638,72.28034700945165,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500129,-1,i,20250515,i_39,0.6368594635254863,149.69101298875478,1.5915135342061684,745262192781690347,0,1768.0166098528182,3690.766805196047,0.0062730545,0.0067873737,149.69101298875478,1.5915135342061684,3.6997704e-07,3.5586777e-07,408572.7054732528,1202.1628097491948,399477.9233222261,819.5872575147766,False,408064.84986483376,1002.6245387032352,False,414343.4048709462,1332.6622545684118,False,416304.956542183,1882.911717071525,False,416352.2344278258,2586.7265293292658,False,0.8334304523725113,40.21703466578727,406091.3666214882,712.4467363454623,0.0,0.000334391512347,False,668071.125,1641.4658203125,False,678350.1806640625,2181.793339831794,False,681638.9741547108,4234.908503118474,False,False,1.3644665060227372,65.84208270385486,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500130,-1,i,20250515,i_39,0.6320363448757529,149.69101442233634,1.5915134371867077,745262192920101978,0,137.7692582098858,2989.392277681103,0.0060141846,0.008375867,149.69101442233634,1.5915134371867077,4.3384415e-07,3.739419e-07,406608.0864138856,1378.2254732986894,396561.9415127099,918.7576645291408,False,406869.5431174256,1138.9979522094577,False,413154.7744848013,1533.6576761666802,False,417600.19720156223,2180.389197388245,False,419256.11273615033,3008.822994805208,False,2.428530844459929,46.484966651452325,406267.7758258516,777.7148489179979,0.0,2.848395742205412e-05,False,605749.0625,1695.744873046875,False,615106.541015625,2283.3159061644865,False,624190.2386977673,4479.54814795681,False,False,3.6156067888801657,69.20701105743454,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500131,-1,i,20250515,i_39,0.6425652458768661,149.69101121950206,1.5915138963463538,745262193053795794,0,1626.2752009748397,3529.9195823287737,0.0052314876,0.006578941,149.69101121950206,1.5915138963463538,3.4575535e-07,3.137235e-07,410434.7709187197,1180.5360259065403,401129.4899365961,806.3208294453359,False,409967.2456228082,984.2075257939724,False,414687.690472308,1307.1197868887484,False,417064.0092436708,1841.755183157596,False,417928.3792755271,2530.6694078938563,False,1.3429794680533194,40.07588823835795,407965.7515141789,702.6964266880186,0.0,1.260365362221183e-05,False,675730.5625,1622.2249755859375,False,683511.0593261719,2154.466724548676,False,688852.5408500433,4171.188505315362,False,False,2.2135726233323565,66.0552831747643,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500132,-1,i,20250515,i_39,0.6369863385987757,149.69101325592734,1.591512560271622,745262193188013418,0,1346.71976216799,3887.3702984599377,0.006743968,0.0064639715,149.69101325592734,1.591512560271622,3.638115e-07,3.6998964e-07,408667.223775209,1598.0718619386566,399258.11871320097,1047.305773089723,False,407983.84152659227,1313.1257493157027,False,412791.0243386918,1786.316068777595,False,415548.24126094935,2557.836728778265,False,416280.0195700455,3537.732421680912,False,1.7433342904030025,54.11124027965876,403930.61896612414,810.0247779064593,0.0,0.0004432917791729,False,549496.4375,1768.5943603515625,False,555971.0317382812,2405.9146861538507,False,560670.2140463591,4764.824399093761,False,False,2.348024319697477,72.88017498712861,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500133,-1,i,20250515,i_39,0.6473749490921944,149.6910106058083,1.5915113666651024,745262193323803118,0,2483.6509974539217,1586.9601255315824,0.008280224,0.0077731092,149.6910106058083,1.5915113666651024,4.410242e-07,4.5117193e-07,406255.4053884026,1989.66538791307,396318.2989898728,1275.975302094116,False,404411.728707122,1622.116871639445,False,408754.6080309794,2232.752249972907,False,409742.0246485498,3215.2699788399877,False,407684.0924479245,4458.830543445563,False,-0.3305897341139657,68.35358734256373,409189.1117408624,951.29830710618,0.0,0.0005593157109839,False,460059.1875,1845.32177734375,False,464999.6513671875,2539.981195142926,False,463781.8317680359,5072.370090688776,False,False,-0.376079212535543,77.75910940086528,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500134,-1,i,20250515,i_39,0.637148245977475,149.69101328376843,1.5915123229312833,745262193458020975,0,3434.039373336152,1378.3321161303911,0.006392061,0.006064553,149.69101328376843,1.5915123229312833,3.4315715e-07,3.490948e-07,407876.2901088558,1283.5366571350316,401008.6743353432,866.1355682389059,False,409025.21101351496,1065.8781657373024,False,414588.9930829348,1427.5016664846478,False,421259.842524851,2022.3113203317807,False,424075.14719110704,2781.377720816735,False,3.708092288042875,42.36635393327271,407966.7882705723,734.0664957802506,0.0,2.2743226602006675e-07,False,642474.4375,1674.22314453125,False,651213.7221679688,2242.241567292371,False,666114.0543738604,4368.836048587037,False,False,5.8244686215190695,66.54675232550866,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500136,-1,i,20250515,i_39,0.635010518191104,149.69101410990203,1.5915116890397487,745262193724882995,0,1855.7174353907865,134.07110304680742,0.0068775513,0.0073578497,149.69101410990203,1.5915116890397487,3.9917202e-07,3.9181765e-07,406691.501067364,1254.9483442053345,397078.726721445,844.610469814262,False,407188.7900475928,1039.36561900246,False,413778.4781390333,1391.1742037876827,False,416946.7450225001,1968.4715145175933,False,416839.1819661791,2708.513833160714,False,1.054221119988809,42.40515536447675,407592.7187468341,733.8030262984512,0.0,0.0004486798317475,False,651253.8125,1662.351318359375,False,661793.2958984375,2225.0305661962966,False,666688.5559966564,4331.970828196752,False,False,1.686111062955552,67.82239535018253,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500137,-1,i,20250515,i_39,0.6380342242964253,149.6910129360273,1.5915126066885994,745262193857529339,0,843.3786294940478,3908.054974379151,0.0064035957,0.007605095,149.6910129360273,1.5915126066885994,3.9817127e-07,3.824194e-07,409656.8884200041,1231.681142491018,398978.6981057391,834.8742031453979,False,409885.5093108138,1023.8437911976528,False,417502.6435307287,1365.696417663519,False,419054.02247482224,1928.297056634782,False,422730.75018547295,2649.314717588472,False,1.9747051432189588,41.24592813169066,410332.7967599207,734.6611128915281,0.0,3.7481136901051926e-05,False,667524.6875,1667.3948974609375,False,679929.6762695312,2224.1236972576694,False,688443.9813172817,4314.577946219526,False,False,3.2159332391336672,67.17162393237084,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500138,-1,i,20250515,i_39,0.636899041841472,149.69101333690145,1.591512384516842,745262193993318628,0,1698.0804317960444,635.2873849537295,0.0073394026,0.008202466,149.69101333690145,1.591512384516842,4.371458e-07,4.274042e-07,406183.3460417647,1236.5497965430757,392956.343887182,829.4358740746691,False,407823.7947106949,1021.0022758037264,False,418826.2235861233,1364.6348961780664,False,423019.2402039596,1927.932702173272,False,426311.17909056885,2651.6614314804333,False,1.7546580025180898,41.86918451756054,408809.5314195753,752.7587336808203,0.0,6.00540219014567e-05,False,658568.6875,1648.7515869140625,False,676335.8095703125,2203.662032839988,False,688422.7877861261,4281.999263586972,False,False,2.8334855217299224,67.61188104285486,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500139,-1,i,20250515,i_39,0.6349683478656812,149.69101386225665,1.5915125026080523,745262194128061508,0,2091.458030754647,2777.7362967419463,0.006302704,0.0076912288,149.69101386225665,1.5915125026080523,3.9681774e-07,3.841661e-07,406495.089307631,1212.3001857948684,394824.4814901828,819.5476068100706,False,407230.4309347087,1005.6849176831818,False,415311.07537688175,1343.007072369028,False,422199.7802940068,1895.9573929140583,False,423348.0009586396,2605.528943874448,False,2.685446380737375,40.31581610208693,408064.4669882738,732.08509895317,0.0,0.0002726877197367,False,667067.8125,1647.3720703125,False,680304.3916015625,2199.9259433558213,False,693469.3565938473,4268.012311865827,False,False,4.398921855306374,66.03971907168996,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500140,-1,i,20250515,i_39,0.6310864134531333,149.69101451493498,1.5915140288594145,745262194258084900,0,3972.349925746592,2892.0929799219657,0.0076678563,0.008166847,149.69101451493498,1.5915140288594145,4.4183057e-07,4.3815692e-07,406028.8703687917,1577.7170761245038,396432.1183839289,1030.3640327543806,False,406743.0891381958,1291.8826340587143,False,414607.0718108929,1759.4827958843885,False,419207.6378453287,2514.34730486729,False,418447.0746983674,3475.379204196252,False,1.433109147719332,54.97321454937867,406374.23754831776,838.7625335971485,0.0,1.2179178673132895e-05,False,560654.0,1780.7288818359375,False,571493.7006835938,2425.2681699740056,False,576786.7542999089,4790.456935550845,False,False,1.9753952742204877,75.7749878314357,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500141,-1,i,20250515,i_39,0.6376086725185037,149.69101307921764,1.5915125456436374,745262194397544548,0,766.6689920996511,333.3469001173643,0.008352486,0.008150435,149.69101307921764,1.5915125456436374,4.5799308e-07,4.588928e-07,406628.9550354523,1776.248167438745,395640.67137635616,1146.2303143027275,False,407481.0797110303,1448.693090210274,False,414974.14444840536,1983.0865910485504,False,419491.068783147,2850.3632912930007,False,415804.0567897311,3948.747783921681,False,0.6820739502458711,61.18385943574761,406804.7886612912,905.7785679477952,0.0,0.0001443757537115,False,510503.875,1814.9638671875,False,519891.3994140625,2484.4672295183896,False,520931.1371767521,4947.103425070052,False,False,0.8545216256028508,76.6528776049058,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500142,-1,i,20250515,i_39,0.6350318955730777,149.69101354966713,1.5915134398325457,745262194528617671,0,3976.084050410888,3138.7376687130336,0.0074004913,0.0074195988,149.69101354966713,1.5915134398325457,4.1154286e-07,4.1147746e-07,405441.6491257575,1406.256502038062,394381.0033910575,931.5764720748488,False,405107.4298036628,1157.0098196645492,False,412213.0391021026,1561.096128029055,False,414589.9592882993,2220.398237989999,False,413685.935140769,3063.956241180849,False,0.430596401400114,47.72250034500082,406101.4624089724,790.5917246008748,0.0,6.263694385388875e-08,False,609409.6875,1740.5086669921875,False,620098.7709960938,2348.382264923458,False,622314.4724338055,4609.1591466407945,False,False,0.6477531615330928,71.78973250641339,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500143,-1,i,20250515,i_39,0.6389771174203659,149.69101297086073,1.591511630957516,745262194664932091,0,2872.472771772081,2183.158703199648,0.0071750307,0.0077104964,149.69101297086073,1.591511630957516,4.1406807e-07,4.1326297e-07,408916.016597887,1672.9884942469328,397764.5323496856,1086.953833346456,False,408790.10813219374,1368.7392553894367,False,417294.1827538989,1869.219594634652,False,421993.46110436623,2675.992236090376,False,429081.6842943096,3709.508606299825,False,5.065200080703439,57.73737013514692,406328.4535471581,858.4365592841256,0.0,6.081033136418057e-05,False,541294.1875,1812.3985595703125,False,552554.7490234375,2475.103192589118,False,568163.0182600021,4911.89832416884,False,False,6.707019831611671,76.4521993902666,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500144,-1,i,20250515,i_39,0.6380972298780851,149.69101307644743,1.591512104414204,745262194799149555,0,220.14615894483984,1400.4305381430174,0.0065233856,0.007014519,149.69101307644743,1.591512104414204,3.761495e-07,3.7632262e-07,411480.8847969609,1551.1846975298106,400723.7168586567,1019.1106131732614,False,409650.3935021996,1275.6131731890005,False,413497.3152583687,1731.214476154748,False,412377.09080721845,2476.141880935446,False,411126.1458477304,3424.370489414086,False,0.5570660359237819,52.34645242469529,410092.3794944687,813.577088684732,0.0,0.0001825603230548,False,573253.6875,1785.05859375,False,578636.9658203125,2422.6147418646656,False,575318.8154416084,4791.971499503183,False,False,0.7795431527459298,73.25221055802248,False,False
2MASS J09584588+0135296,149.69118207433,1.59156576107,2025051500145,-1,i,20250515,i_39,0.6371750867562975,149.691013216857,1.591512509790502,745262194931794887,0,752.4220498698722,2974.690519886645,0.00792438,0.008576153,149.691013216857,1.591512509790502,4.5787385e-07,4.5913174e-07,408841.0660370526,1564.9156904597733,395417.9837252436,1022.689362268442,False,407416.8310530532,1282.662316748103,False,413287.9483531272,1745.558201170053,False,415281.3515079224,2498.479584251072,False,413748.0986363397,3452.645045829036,False,0.033309417263546,54.32684287266039,405677.8353921363,845.3980423332308,0.0,0.00053709540039,False,561625.0,1768.15283203125,False,569718.3481445312,2406.2558294369323,False,570352.6663246155,4759.478809090307,False,False,0.0459171051482725,74.88967269588515,False,False
