simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500123,-1,i,20250515,i_39,0.140437348277876,149.91383808076932,2.26053842346358,745262192003122078,0,1418.7088363724897,1648.8729633226912,0.0045308396,0.005553059,149.91383808076932,2.26053842346358,2.9972324e-07,2.6212578e-07,453713.8052365097,1162.7195224596142,444514.6188318354,808.652830386232,False,453495.4382406772,976.8772252986644,False,458368.33233771415,1286.1940406960075,False,460499.24787978857,1799.8199802947358,False,461767.83172950987,2464.214424925098,False,2.366816590768709,37.99601257059673,450819.0898827347,717.8685121780301,0.0,7.738426444414692e-06,False,754681.625,1625.6641845703125,False,762790.8215332031,2140.4118472799955,False,768448.0773925781,4100.807174082184,False,False,3.938723171566565,63.23082900578186,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500124,-1,i,20250515,i_39,0.1422951063508277,149.91383775643513,2.260537995627348,745262192137339623,0,1532.2181252019177,1340.3013149618648,0.0044613923,0.005400593,149.91383775643513,2.260537995627348,2.9130703e-07,2.5807563e-07,454915.9794554035,1120.039328969299,447620.55991669896,788.289724763345,False,454968.3900868294,947.0303739163586,False,460142.16802661296,1241.104458467208,False,461229.2340496598,1730.825919046703,False,459168.8375731665,2365.244469548514,False,1.7345549573338015,36.63824789032984,451549.46469976805,709.6688160980937,0.0,0.0003012389461574,False,772370.5,1607.71240234375,False,781153.6892089844,2106.9430141192934,False,779501.3288574219,4015.3230276476415,False,False,2.9446421089115784,62.19839105037025,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500125,-1,i,20250515,i_39,0.1449342420621271,149.91383768050943,2.260537238942924,745262192271558504,0,3702.937420309346,3614.45588143764,0.004334944,0.005283378,149.91383768050943,2.260537238942924,2.8396397e-07,2.5209386e-07,453609.9866520504,1164.3896328650142,446095.36540810985,811.2436916651687,False,453415.3871461119,979.8986686133122,False,457069.06426679646,1291.388770326348,False,460544.4170101406,1806.489438862632,False,460932.2534344217,2474.6501682114063,False,2.9663317063817294,38.899473423171415,451401.3456439828,713.7702008448539,0.0,0.0004881704867495,False,755895.25,1633.60302734375,False,761986.3471679688,2152.892612527206,False,768426.7248535156,4125.524542377109,False,False,4.94521383778224,64.8498661969784,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500126,-1,i,20250515,i_39,0.1424120646988569,149.91383727717937,2.26053815083652,745262192407348085,0,275.199442503624,1618.8938394680522,0.004427819,0.0058316835,149.91383727717937,2.26053815083652,3.0920953e-07,2.644073e-07,455384.7865483297,1172.407485601608,447169.96155331447,815.5177050784009,False,454322.072940854,985.8996498245356,False,458105.9138733781,1298.6479951416889,False,460626.1376926103,1822.142176682172,False,458915.9598394658,2494.257725245011,False,1.5760371592111535,38.371304431948666,455603.3907674463,720.9188852468736,0.0,0.0001874705286203,False,758394.625,1645.7509765625,False,764710.947265625,2167.8182019800315,False,766063.1477050781,4163.635810045279,False,False,2.630860751732864,64.05277834523574,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500127,-1,i,20250515,i_39,0.1426027033768131,149.91383731245418,2.260538079505104,745262192539992960,0,2518.767825877776,1993.9986676896497,0.005551774,0.0061986656,149.91383731245418,2.260538079505104,3.3671375e-07,3.16823e-07,450004.8125776849,1409.7872628118355,442178.55579047074,949.342987059277,False,451057.7980595398,1171.0369032169644,False,457666.1992424339,1566.2460912911536,False,460888.8938144566,2226.7126959910847,False,460834.121816952,3064.6665752550257,False,3.2021943592941087,47.81024869086631,450167.6129303263,793.0327489464767,0.0,0.0002191575244442,False,667002.125,1731.671875,False,676774.3041992188,2316.087817699682,False,681458.8725585938,4531.878457495923,False,False,4.7352477919697735,70.69944829859003,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500129,-1,i,20250515,i_39,0.1438260935257532,149.91383721027626,2.2605377542785887,745262192809476366,0,1666.2097685721978,524.4684710427691,0.005366029,0.0060155094,149.91383721027626,2.2605377542785887,3.2547348e-07,3.0774413e-07,457420.965900082,1200.0094396168422,445558.46050627454,828.0591673697611,False,456108.9344403358,1005.1307426639396,False,461039.8408751885,1330.2791118463213,False,464880.6981420346,1865.4464611086653,False,463533.6205401998,2557.6798025446856,False,2.094754348421119,40.504763988840295,450280.77665280376,730.5999435567213,0.0,0.000415690188699,False,747636.5,1647.572265625,False,755719.0551757812,2180.543164374239,False,759806.7644042969,4192.451915114457,False,False,3.433642034079057,66.39387588208697,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500131,-1,i,20250515,i_39,0.1407462456081364,149.91383777286757,2.2605384513015445,745262193078436178,0,1207.7089881148313,653.162640862525,0.0049199467,0.0063160495,149.91383777286757,2.2605384513015445,3.30661e-07,2.975698e-07,454902.5262949524,1192.6467976523347,443850.0037563815,822.9276446273409,False,454700.327671355,998.6623765689924,False,460073.3905741989,1319.351221985032,False,463162.28585626464,1851.0401875584744,False,467683.3514399615,2536.5341858343154,False,2.8319504684556347,39.72713867151738,453433.9908147347,737.4089910345965,0.0,1.6944297388521434e-06,False,750830.3125,1649.0552978515625,False,759702.658203125,2178.597265089863,False,772268.7131347656,4188.487756695521,False,False,4.67629804910083,65.59999658725854,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500132,-1,i,20250515,i_39,0.1373075924984889,149.91383906059968,2.2605389849251623,745262193212654023,0,751.1246346007745,1152.6926513903773,0.0058812364,0.0066566975,149.91383906059968,2.2605389849251623,3.574319e-07,3.4038018e-07,455678.3659826674,1767.4101662212302,446761.8393177699,1155.8480990562916,False,454904.1604949848,1450.0150032540992,False,459444.1396241945,1975.6612490039165,False,461990.47674662905,2826.6808459563044,False,460760.2366195574,3910.1351651001783,False,2.422598038139631,61.689092100180254,459966.9454143911,905.5045277900568,0.0,5.918968396390056e-05,False,573391.5625,1827.6956787109373,False,579114.0551757812,2490.2552865298458,False,580772.9516601562,4928.59530997344,False,False,3.053604242455884,77.75704858368454,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500133,-1,i,20250515,i_39,0.132234825196893,149.91383911222155,2.2605404688250195,745262193346872485,0,1691.733973989678,3236.6276109859937,0.006590243,0.0067181536,149.91383911222155,2.2605404688250195,3.710373e-07,3.6848246e-07,451701.2451806238,1785.882074648163,443892.0079255623,1168.439303043012,False,452485.5666245002,1467.1283234429425,False,458291.84635340114,1999.6812570218349,False,460886.99506437895,2863.4413354115136,False,464664.2038506518,3962.297084385469,False,3.1950377134846164,62.03138671609763,454167.0635663,915.740261048906,0.0,7.865602000622918e-05,False,558702.125,1811.5223388671875,False,565871.3720703125,2469.086861610134,False,573739.578125,4892.407546702068,False,False,3.9450415475027927,76.59264765839711,False,False
2MASS J09593931+0215380,149.91385212185,2.2605748235199994,2025051500134,-1,i,20250515,i_39,0.1453979430573139,149.91383543653708,2.260538036978096,745262193481090516,0,2465.563806134881,3159.0343132929333,0.0050024353,0.0055777715,149.91383543653708,2.260538036978096,2.9957368e-07,2.8908556e-07,456141.0405045176,1284.5969024181177,447048.3932286876,877.9732804172585,False,455250.7891536115,1072.4189461126966,False,461148.21411990665,1427.4802353847665,False,460916.4706529621,2009.061686087387,False,458341.1901924375,2761.893026884828,False,1.507610505855841,42.91136234168201,452347.9391571602,756.7572608796393,0.0,0.0007549403200084,False,716307.5625,1687.381591796875,False,725586.7778320312,2246.0474803929874,False,721170.1079101562,4345.659379639373,False,False,2.3721272590361258,67.51824290007535,False,False
