simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500124,-1,i,20250515,i_39,0.4479417195671777,150.11706091680676,1.5797665389822408,745262192112174948,0,1591.851467259695,3706.779328925792,0.004428686,0.004759885,150.11706091680676,1.5797665389822408,2.6123962e-07,2.4943552e-07,530856.7143975922,1132.5599337717922,521865.3541058817,809.522416751909,False,531868.6276277318,962.2859242386722,False,538750.7434023856,1246.8810720029123,False,543696.4616274586,1727.443094952564,False,547394.7196225396,2351.870455790121,False,4.157601724811097,35.91081373004952,532129.5858032316,757.7660966966174,0.0,0.0004949635358837,False,910460.5,1647.255126953125,False,922241.4064941406,2134.429265587155,False,937038.2914814948,4025.966262880691,False,False,7.11704347379147,61.472656452585625,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500125,-1,i,20250515,i_39,0.4431393419674828,150.1170623037183,1.5797656755868907,745262192266838774,0,3805.426437914595,1466.5951762397558,0.0042769043,0.0045702355,150.1170623037183,1.5797656755868907,2.5081977e-07,2.4091395e-07,531179.2383630371,1176.1186460721538,523624.9232311307,836.7294078538869,False,531820.6977200037,998.0511883980928,False,537994.1204988731,1301.2341578260873,False,543015.5440632852,1807.7021098537336,False,547294.711411911,2462.413822401114,False,6.453588166324982,37.31450219675494,535330.2707814404,774.5417560438667,0.0,0.000210723096613,False,891039.9375,1672.1866455078125,False,901383.2097167968,2180.155092934456,False,916965.9013671876,4125.655635100146,False,False,10.812675815412623,62.51864932632826,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500126,-1,i,20250515,i_39,0.4403891231020884,150.11706302024194,1.5797665109207424,745262192401057469,0,421.3422343984479,3452.532784608142,0.0045343284,0.004648994,150.11706302024194,1.5797665109207424,2.569711e-07,2.5323266e-07,532819.6085896726,1169.9402812505266,523566.55008502427,832.6775795407186,False,532408.721020385,993.3032427714304,False,537282.9738671491,1294.0315448295214,False,539647.044793248,1797.580999042444,False,541495.246965964,2450.041480662748,False,2.5129676628170863,38.204249307271816,536081.1116039309,770.5038842483609,0.0,0.0001298774599165,False,899882.5,1678.8909912109375,False,908121.0104980468,2187.184949578364,False,915240.6362614632,4141.084406913912,False,False,4.24744286401051,64.57320103878371,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500127,-1,i,20250515,i_39,0.4453115447260165,150.11706162205647,1.5797670473825316,745262192514827886,0,2696.920970995409,3692.347072483617,0.005221952,0.0053245933,150.11706162205647,1.5797670473825316,2.9457397e-07,2.9134486e-07,530829.3803116364,1341.2974006786692,520212.21593501925,926.8761068991072,False,531138.1037814249,1124.0709534320788,False,538639.8965997138,1486.1773474041347,False,543164.6013794558,2085.6002393984486,False,546233.4417715331,2857.1701888177354,False,4.273940885132253,44.97680252633177,533376.7966799868,829.8081154004095,0.0,5.791030858171009e-05,False,819262.5625,1733.8414306640625,False,830833.82421875,2292.378297273925,False,842546.6108398438,4407.088389487316,False,False,6.592409274722088,69.37519682440771,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500128,-1,i,20250515,i_39,0.4463537439313119,150.1170613776,1.579766201127241,745262192668967447,0,3610.0022823484624,1426.226868583396,0.006744719,0.0064087324,150.1170613776,1.579766201127241,3.6059564e-07,3.7022298e-07,531125.7528435047,1632.893382592596,517601.966768526,1090.955711989034,False,532478.3341669044,1348.7796635613277,False,543869.9237891702,1807.931966992174,False,547673.1590173995,2570.578649280013,False,551487.6119534898,3539.104990082728,False,3.2136392203321877,56.33166121285869,532098.7793233223,936.8245100451948,0.0,2.309924952992315e-05,False,713359.1875,1806.9549560546875,False,728620.4565429688,2422.0795406570637,False,738825.8442382812,4741.325417779838,False,False,4.305300170984476,75.46731105257385,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500129,-1,i,20250515,i_39,0.4509147644121281,150.11706004270613,1.5797674699882758,745262192803185431,0,1943.7641779637745,1728.271226390376,0.0054830997,0.0057055806,150.11706004270613,1.5797674699882758,3.13857e-07,3.076954e-07,531894.8604890746,1255.3850246303157,520202.1254120783,876.8825194353662,False,532227.8465611866,1056.464966331928,False,540245.5274363715,1388.4733979365094,False,544482.4223408112,1937.6262976421604,False,545743.252475936,2648.216694743284,False,1.7280680661733323,41.656384234458976,536576.09381296,807.982281365262,0.0,0.000844912075687,False,863913.875,1714.857177734375,False,876928.19921875,2253.77428350669,False,885852.123386383,4298.593471531833,False,False,2.805005391877652,67.61677081536004,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500130,-1,i,20250515,i_39,0.447866163637602,150.11706094735814,1.5797663657950225,745262192941597032,0,202.4118450708278,948.834252037824,0.005137227,0.006621874,150.11706094735814,1.5797663657950225,3.4757468e-07,3.0980206e-07,535476.2587322603,1441.5821271321122,520330.61851165583,981.6338626121436,False,536283.1213977104,1200.6107851630263,False,546103.89458837,1596.150132357736,False,547881.3058738832,2248.752142597751,False,550807.9134523612,3090.6853218541696,False,2.3938430890818183,47.81698404727067,533607.2950973465,867.9189373950304,0.0,2.08308322691142e-06,False,789338.6875,1767.1422119140625,False,803793.5825195312,2349.3244524357424,False,810717.2836914062,4549.08498531444,False,False,3.523424263460057,70.38035306744266,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500131,-1,i,20250515,i_39,0.4497186367273827,150.1170604112249,1.5797667471577348,745262193072145077,0,1605.3979865392455,1415.1608320515768,0.0046784068,0.0053576273,150.1170604112249,1.5797667471577348,2.8739788e-07,2.7115752e-07,532814.2167926544,1200.6796355177837,521633.3323220442,846.5162863868984,False,532598.9644665469,1013.7161544959698,False,540215.1414060377,1323.313602557414,False,544255.622825407,1841.5529260564583,False,549072.8912577642,2514.379470183081,False,3.8294872427512097,40.04556045803972,529598.0739843815,781.5232285269009,0.0,0.0006622701032011,False,887644.125,1689.4873046875,False,900337.4555664062,2205.4709513361317,False,915100.0257949828,4190.534179810278,False,False,6.382329068542657,66.7410356468013,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500132,-1,i,20250515,i_39,0.4444704556633437,150.11706184350922,1.5797673010878976,745262193206362845,0,1212.3694686385045,1695.178103901127,0.0058703613,0.0054518525,150.11706184350922,1.5797673010878976,3.1008653e-07,3.1927212e-07,533808.7754400957,1757.0356416301324,522834.31612379535,1167.1841578992594,False,534311.9732522924,1450.645023056857,False,542092.6922877049,1959.9580468165127,False,550464.0708934106,2789.3055498034432,False,561716.5828654853,3852.048795426807,False,8.101989009410312,61.23237274201783,531999.1260969065,939.320720168787,0.0,1.532989943064944e-05,False,682987.0625,1854.2945556640625,False,692932.8071289062,2505.3265807808743,False,718017.1474609375,4923.901434177586,False,False,10.35640964633894,78.2705993549367,False,False
2MASS J10002811+0134471,150.11718520949,1.5797732814700003,2025051500133,-1,i,20250515,i_39,0.4493249415719322,150.1170605648338,1.5797659552247592,745262193340580972,0,2228.0303199194595,3538.818658122637,0.007025653,0.0064373985,150.1170605648338,1.5797659552247592,3.6842917e-07,3.8020843e-07,532186.6574969296,1951.3117663519995,523382.1111780844,1285.0967212200835,False,532461.8360783149,1607.397124191438,False,541089.2033296318,2181.11620038058,False,546426.9253601666,3123.042768963277,False,551669.3826695137,4316.865238159835,False,3.656341630035865,63.13213450403627,534750.9713926768,1033.054270360618,0.0,0.0014337203760953,False,618833.375,1868.1357421875,False,628860.2021484375,2534.918764300261,False,641156.6103515625,5017.111281488566,False,False,4.249443016861214,73.37290528431511,False,False
