simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500122,-1,i,20250515,i_39,0.1270717685177659,150.71921232244654,1.7239073774405989,745262191866808072,745262191866807311,2251.1502369361447,2889.244757588217,0.0108852675,0.010972029,150.71921232244654,1.7239073774405989,6.0862897e-07,6.0528043e-07,208427.0995427128,1271.2201090209055,202108.62220344448,807.8144524297883,False,207107.60945853617,1030.5487552225377,False,208536.8055939506,1423.1994660910527,False,210861.14330556296,2051.955778391635,False,209802.9528670121,2854.7356042589013,False,0.4908785904359379,44.0835607099774,207104.3719405617,605.6775912175386,0.0,5.752036752226797e-05,False,315734.78125,1571.0677490234375,False,317913.58544921875,2169.662299111892,False,319843.82226347923,4352.03382383554,False,False,0.7483425875891264,67.20522453943148,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500123,-1,i,20250515,i_39,0.1297478409243094,150.7192116639531,1.7239070311562978,745262192001025154,0,3617.077919836611,2469.0549566720733,0.007959727,0.0087248515,150.7192116639531,1.7239070311562978,4.7783993e-07,4.4951025e-07,207415.79707942216,1098.712934694702,203984.00403041267,714.2945044844589,False,207921.56182243908,902.2964683632398,False,211263.32441127827,1231.0801234972832,False,212329.2583242219,1772.6589082807022,False,213600.7983812363,2464.669211545792,False,1.532688707156225,38.20421158983802,208135.34016655543,535.5292618110595,0.0,0.0001542034369741,False,344141.4375,1493.436279296875,False,349672.5568847656,2037.6226480052835,False,353541.4276506901,4079.398009465233,False,False,2.5368301887382017,63.23371265510621,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500124,-1,i,20250515,i_39,0.1299206763540478,150.71921200785175,1.7239063441071445,745262192135242669,0,3573.5932339904903,1907.653290323941,0.0073144045,0.008328614,150.71921200785175,1.7239063441071445,4.5308084e-07,4.1694014e-07,206795.70935239832,1039.5348159278915,203686.89986163643,678.5701774803524,False,207207.1691044012,853.565603914552,False,209759.7160348809,1168.2844505038652,False,211935.8702546331,1673.7424559273754,False,212313.19076876523,2322.7381025546647,False,1.9094704289847877,35.24216373407556,209047.0070268804,517.5628944968346,0.0,0.0009812448912324,False,356198.375,1467.3173828125,False,360586.3171386719,2008.333131550928,False,364975.8542128205,3992.890503048629,False,False,3.2824649207588035,60.58285293805025,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500125,-1,i,20250515,i_39,0.1300805390190615,150.71921159923534,1.7239069579052884,745262192269985571,0,1339.5763773683382,3878.7780268786255,0.007246059,0.007919378,150.71921159923534,1.7239069579052884,4.3282412e-07,4.101468e-07,207244.74547555085,1079.2050916688993,203144.2358444392,701.1920056498516,False,207775.82730319325,885.3781403733051,False,210884.5785326262,1212.0045545278606,False,211131.73878824295,1739.0843023110208,False,207006.8021186425,2417.05481482336,False,1.0750573585711305,39.50851938878263,205381.92369484316,516.0712055390869,0.0,0.000221017079677,False,350274.125,1492.594482421875,False,355514.9421386719,2043.230150222276,False,348977.68148624897,4074.7365626120554,False,False,1.8123608529726527,66.60453354257291,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500126,-1,i,20250515,i_39,0.124885956248957,150.71921254626272,1.7239082244974249,745262192424125169,0,1974.9759500006887,1574.6891122748907,0.007846292,0.008473053,150.71921254626272,1.7239082244974249,4.6336518e-07,4.434124e-07,203984.99679993532,1070.1733096697471,201445.106138367,694.9998669097157,False,204756.4986005484,876.6024856481798,False,208324.4007309024,1199.1586103908717,False,209490.80792328413,1721.6009852618636,False,209312.32170581355,2389.459172876728,False,0.4919748387863209,38.41712218243304,205846.8549645033,519.7691763732332,0.0,6.078053275015982e-05,False,347097.1875,1485.99072265625,False,353145.39013671875,2032.7783678557448,False,354820.08468467,4050.540833722615,False,False,0.8339812608176753,65.12357435541075,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500128,-1,i,20250515,i_39,0.1354467069113127,150.71921100137587,1.723905042772904,745262192672113774,0,586.6795733454062,3696.6974692516674,0.012735862,0.012157527,150.71921100137587,1.723905042772904,6.829422e-07,6.9982707e-07,208160.0092172152,1565.9787648583044,200996.0155282128,979.3911172314872,False,207154.17651908865,1263.6509871176152,False,209843.5651245757,1759.6872529390234,False,211565.85980975052,2550.4847467795694,False,213485.33243666083,3554.708300327119,False,2.079524272516564,56.22069967734224,204714.23428792952,694.7815322038781,0.0,1.3191486272545738e-05,False,274651.65625,1675.3890380859375,False,278217.333984375,2333.049840572153,False,283045.7059764266,4712.946359932559,False,False,2.7571000269266657,74.53920814622356,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500129,-1,i,20250515,i_39,0.134239796368973,150.7192103306731,1.7239068587800337,745262192805807555,0,2950.529090512901,3946.3044008479674,0.010670147,0.010283975,150.7192103306731,1.7239068587800337,5.765467e-07,5.872166e-07,207291.8403633255,1183.3413646257238,202012.6365579852,757.7292625519938,False,206251.1305997197,962.8352599869646,False,209249.83762632788,1327.3047342034167,False,209780.31461852032,1910.73794190974,False,211677.4295050095,2655.771898355121,False,0.8479678181274323,42.192334069399976,207390.61228320003,577.6341489311408,0.0,3.635705819149404e-05,False,331546.96875,1547.7496337890625,False,336367.365234375,2133.6312676351718,False,340269.6988914013,4269.131131697515,False,False,1.363101180974004,67.82382440533358,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500130,-1,i,20250515,i_39,0.1312144946368837,150.7192116050149,1.723906318772826,745262192941073500,0,1051.338139397646,3104.221776124164,0.0098408945,0.0112141315,150.7192116050149,1.723906318772826,6.033722e-07,5.682251e-07,204673.6249802345,1298.8814038393523,200589.9469663381,824.5979320458777,False,205096.7647556196,1053.863264348167,False,209099.74888759636,1457.2462887584998,False,211910.2228956151,2103.4601842830507,False,212556.5596199068,2929.2429044565065,False,2.022265753004432,45.47939495772457,205779.8945625518,606.2842245421473,0.0,0.000321613205951,False,311299.65625,1599.5731201171875,False,317375.45947265625,2211.835322232598,False,322622.27062529325,4446.058963029435,False,False,3.069432297025924,69.02946535342521,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500131,-1,i,20250515,i_39,0.1346408927242081,150.7192112194371,1.7239051158883372,745262193074767230,0,2241.5252583358547,3508.976509642624,0.008827291,0.009565965,150.7192112194371,1.7239051158883372,5.199538e-07,5.023829e-07,207848.94698786907,1127.7035777718952,203120.9143009275,726.3302368613179,False,207154.2701200088,919.6535407952664,False,210162.1958966353,1262.5793378419846,False,209404.53634156677,1811.4606577344173,False,209746.73750686145,2518.927813870657,False,0.4657059168424788,40.41897015617033,205941.85957541864,546.1681594217475,0.0,0.0001200690292171,False,341773.75,1517.2916259765625,False,346736.3803710937,2083.068211515918,False,346050.9357903004,4155.856427324126,False,False,0.7683455306242731,66.68529204543842,False,False
COSMOS 412497,150.71924303018,1.7239248077899998,2025051500132,-1,i,20250515,i_39,0.1305635840277302,150.71921146797916,1.7239069172239545,745262193208984596,0,1660.2960957178798,3723.7655780651535,0.012267003,0.01153623,150.71921146797916,1.7239069172239545,6.5311895e-07,6.6947206e-07,209270.3054425345,1971.5453710298736,205426.6764046155,1222.442099090298,False,208978.4429311572,1589.3257198857186,False,210151.3815453137,2225.814455208018,False,211694.86328819013,3240.9327928794714,False,210291.61334499784,4518.231332073821,False,0.8673422668872547,72.4564442720624,206703.13615793973,767.6836904144064,0.0,0.0002414022479066,False,237781.375,1808.378173828125,False,239115.9765625,2532.592425471317,False,239275.53613084555,5140.966903761043,False,False,0.9868856994212002,82.44291949432065,False,False
