simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2193532,150.82410382163,2.4767581923,2025051500122,-1,i,20250515,i_39,0.263974685116729,150.82411160327015,2.476685279299546,745262191893545528,0,1270.799173509212,1465.9331459962273,0.012852389,0.015512733,150.82411160327015,2.476685279299546,8.4055506e-07,7.3861946e-07,161368.73380918216,1297.4722422017123,156731.0529729892,812.1243129982893,False,161504.12368956057,1047.3745000814158,False,163712.12826150763,1455.2199040230644,False,164482.4932825554,2111.9659941143536,False,158944.61589403538,2936.3178446629163,False,-1.6678019370684678,46.355962641871,161815.51826015188,592.363997269702,0.0,0.0002479516770357,False,241231.15625,1564.414306640625,False,244529.1494140625,2173.5939121917845,False,237408.13916015625,4385.840637401191,False,False,-2.4911177528095654,69.2397333994709,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500123,-1,i,20250515,i_39,0.26223831565437,150.82411224604508,2.4766858361897928,745262192027763363,0,2510.937798319386,1253.5714398832167,0.008780477,0.011256767,150.82411224604508,2.4766858361897928,6.043758e-07,5.133258e-07,160641.54424686264,1077.5684044281563,156975.09433354886,687.1567111392687,False,159496.1060757267,877.2019305666827,False,159821.59401513965,1211.5920626568873,False,159998.90597658872,1747.7911779663868,False,155267.32429271346,2427.6086366973877,False,-0.9631606906035008,37.04611828663301,160913.1854549416,487.6632307229839,0.0,0.0005896892651947,False,265081.5625,1457.904296875,False,265622.521484375,2013.658671574075,False,258053.35278320312,4034.6708542759407,False,False,-1.6007672355495264,61.5704242667716,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500124,-1,i,20250515,i_39,0.2615162145658302,150.8241121359598,2.476686025385511,745262192161980929,0,2342.7224182943287,888.8481602717405,0.007628408,0.010720872,150.8241121359598,2.476686025385511,5.683892e-07,4.5943915e-07,162241.41092289885,1025.4174780388616,159321.17765921372,658.0093604552884,False,161852.46141862968,836.6205048589196,False,163112.38551007817,1152.699483858816,False,162621.99907362726,1660.345007446834,False,161840.53063659757,2303.3295735367024,False,0.1774559009880576,35.614777935324,162172.43158603352,468.4337442080591,0.0,0.0004059689337989,False,276648.125,1430.0029296875,False,278801.6643066406,1970.2644501228683,False,276627.7321777344,3936.991765159733,False,False,0.3033184781265308,60.874956437114,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500126,-1,i,20250515,i_39,0.263085815827507,150.82411350136778,2.476685755600944,745262192431989208,0,440.4811027511397,1019.8608697443102,0.008269166,0.011547029,150.82411350136778,2.476685755600944,6.072863e-07,5.031377e-07,160235.29604411096,1071.1648052276246,157526.7025483569,683.7882593438499,False,160209.47474422664,872.7637701043848,False,161049.1768452653,1205.421540200347,False,162818.563850072,1738.4808113058518,False,158822.7294092771,2416.442420429144,False,-0.0588908846747356,37.378516119039794,164382.6315204336,492.6604804847775,0.0,0.0016840523132843,False,269504.9375,1468.166259765625,False,270917.4873046875,2027.7643215015612,False,267172.1496582031,4064.9478723390766,False,False,-0.0990664517121905,62.87827025578325,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500127,-1,i,20250515,i_39,0.2678076435067997,150.8241124392465,2.476684301177094,745262192564634239,0,2461.948270631523,1338.1729353832693,0.01013661,0.01219253,150.8241124392465,2.476684301177094,6.535399e-07,5.903749e-07,160999.51320567352,1244.975822351277,156947.66933865446,784.3811282969148,False,160571.6505401555,1009.6215473549096,False,162868.8086028129,1401.6197073918431,False,162050.429040288,2031.63354534114,False,158596.27331054403,2825.6912135665502,False,-0.7445210960507925,44.85744037514359,160230.0400609079,539.4957922594756,0.0,2.024094732377968e-06,False,247394.859375,1555.5372314453125,False,250934.12109375,2159.4939657216646,False,244351.36962890625,4353.57971389009,False,False,-1.1470934703579232,69.11244990133454,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500128,-1,i,20250515,i_39,0.2655286380142437,150.82411343527608,2.476685062372304,745262192698328386,0,3007.969418145319,3487.9443393672977,0.013847648,0.015518469,150.82411343527608,2.476685062372304,8.404249e-07,7.9259604e-07,161342.770356129,1502.425638144542,158068.74219470515,936.0259058405336,False,162522.08644795278,1214.2746041740454,False,166757.58850432662,1688.7765589319588,False,169225.08997904207,2461.173879698731,False,165323.80029293484,3433.925184338651,False,-0.3494991609774611,54.99259259196116,162871.2614394011,650.7877205566784,0.0,0.0001712948605885,False,219743.5625,1641.8016357421875,False,225470.318359375,2283.3682820398863,False,223531.7158203125,4642.956350469309,False,False,-0.4725523305938071,74.35462140180316,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500129,-1,i,20250515,i_39,0.2641915492518414,150.82411099182485,2.476685156221386,745262192832546631,0,1003.3317067290902,3926.095894364981,0.011234762,0.013157803,150.82411099182485,2.476685156221386,7.048786e-07,6.5295217e-07,163383.87872932505,1151.111556759775,158349.55558207928,727.654079414696,False,161057.1018874692,932.285049875844,False,162186.35238449014,1292.7305532471896,False,158277.21659086834,1865.584216922638,False,155645.80681062874,2593.1085463316,False,-1.992990078535732,40.93885156585777,163183.0953905919,533.8152453332106,0.0,0.0003858892362473,False,260880.53125,1510.11669921875,False,262709.6928710937,2093.9668573563986,False,252115.30750107765,4200.32104904364,False,False,-3.228248269533983,66.31281216476937,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500130,-1,i,20250515,i_39,0.2609863380597117,150.82411176946903,2.476686132258667,745262192967288214,0,3180.0868589168035,3274.0881562670684,0.010911071,0.015079974,150.82411176946903,2.476686132258667,7.8189345e-07,6.7634505e-07,160516.27393686,1277.0662192825946,156604.05206845343,802.1991429148574,False,160422.73692037418,1033.8994769210058,False,162832.2427343611,1433.5762726511591,False,160761.1285009564,2083.1752394788364,False,162387.24274070398,2898.5424891505004,False,-0.2147168490366187,45.15241329026131,162143.11636485677,573.2260893379638,0.0,0.0032865446194421,False,242322.546875,1561.73095703125,False,245962.16552734372,2165.45272943962,False,245289.98193359372,4378.320752282008,False,False,-0.3243351579355849,68.20384688661375,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500132,-1,i,20250515,i_39,0.2620421548025636,150.82411338072612,2.476686032035308,745262193236770827,0,3474.349531197601,40.53179973960314,0.0138379065,0.016859142,150.82411338072612,2.476686032035308,8.8882604e-07,8.228734e-07,166546.26705419575,2132.6882005044213,159889.7647730633,1306.7973006925342,False,162991.24436771116,1712.8659418548325,False,163343.00830744923,2415.671235553268,False,155930.95548418496,3527.236835920853,False,147893.6536678408,4922.040030566156,False,-4.422568928194774,76.15156376039972,165712.12413222008,793.9725148397936,0.0,0.0043321530525195,False,172688.296875,1814.771728515625,False,173060.98876953125,2559.389942054216,False,156692.4853515625,5214.873432780692,False,False,-4.685686639088849,80.68214891643917,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500134,-1,i,20250515,i_39,0.259392589500966,150.8241105414489,2.476686452249817,745262193505731405,0,376.0747026510504,1828.197928999776,0.009796464,0.010779179,150.8241105414489,2.476686452249817,5.807527e-07,5.6299416e-07,160864.80282015615,1167.7612131335848,157596.772939949,738.9080293792002,False,160492.97832623209,948.0190406858422,False,162677.63020217064,1313.053318758631,False,162910.83127963962,1901.6746602558128,False,164153.19651715297,2642.9109277139555,False,1.6774348861148294,41.03614638647876,158779.98103271902,510.3303983113525,0.0,0.0004492353509257,False,258758.21875,1528.4638671875,False,262280.4702148437,2116.9981480132205,False,264659.4833984375,4261.089370402667,False,False,2.70448008209988,66.16140004421577,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500135,-1,i,20250515,i_39,0.2676812027344132,150.82411489268853,2.476684663673786,745262193637851341,0,3685.0049264829786,357.0765172838518,0.0094593875,0.0098629445,150.82411489268853,2.476684663673786,5.401688e-07,5.334632e-07,162922.1753353649,1101.2250054160895,158300.57452654338,702.6864757911509,False,161175.07600794817,898.2413157297204,False,162336.31837820413,1235.9706595360296,False,160268.81057697587,1789.615206520317,False,156412.6080236765,2489.837148248618,False,-0.924811440362396,40.16381615711574,161672.21076769254,500.439737253517,0.0,3.511782060527935e-05,False,268841.09375,1498.2724609375,False,270778.0537109375,2061.6072421531794,False,260897.265625,4153.064845842108,False,False,-1.5425916047173365,66.9935112319751,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500136,-1,i,20250515,i_39,0.2597970260565791,150.82411192873732,2.476686482425564,745262193772069130,0,2276.1726448884065,600.2159092281449,0.012144725,0.013003438,150.82411192873732,2.476686482425564,7.0522276e-07,6.924847e-07,162066.20837125866,1142.7297448752654,156957.21270680998,721.2460300066491,False,160837.28444623612,924.5417707212796,False,162052.6150973062,1280.2174262895292,False,160713.2617041614,1851.716554918409,False,160350.24803714725,2572.1741232713507,False,-0.6140253969852404,40.94079599385452,162998.16541508355,539.9415281127301,0.0,0.0014248337655856,False,264330.59375,1519.452880859375,False,266327.9482421875,2103.993695151742,False,263530.166015625,4227.280481473043,False,False,-1.0091298066956782,67.28480246923516,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500137,-1,i,20250515,i_39,0.2598584115743588,150.82411245165164,2.476686526187241,745262193906286652,0,829.5198329565764,158.13994998052112,0.011143895,0.013788591,150.82411245165164,2.476686526187241,7.133934e-07,6.790038e-07,160507.15542771207,1146.101888368078,157497.01054844694,724.901150884693,False,161090.31300477413,929.3418645091718,False,164880.07582250595,1287.7967971426278,False,166773.28186346445,1859.749207139837,False,165765.48156296642,2587.097309246372,False,0.427239981242991,39.60032077603326,162664.32933988594,538.2969555776572,0.0,0.0011332545835089,False,263456.09375,1519.8975830078125,False,269654.0834960937,2106.134797248193,False,271102.12548828125,4231.08341235258,False,False,0.698732123940723,64.76457602134957,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500138,-1,i,20250515,i_39,0.2734529551661776,150.824110755249,2.476682549667764,745262194040504771,0,1195.4550894210015,1098.1449830140955,0.012962832,0.014580527,150.824110755249,2.476682549667764,7.75125e-07,7.574708e-07,162528.23781556092,1152.4615820145077,156276.72381347592,724.1438347851521,False,161910.33085775186,929.2036871447946,False,165415.85269316047,1287.398049675592,False,166116.41853096374,1859.781284938873,False,167116.606308844,2586.5585806448566,False,0.6751203075685008,40.34624756229498,162241.14358529667,559.9809016873662,0.0,3.904833183621115e-05,False,264421.78125,1517.51708984375,False,270146.779296875,2102.4976211806547,False,272924.34326171875,4224.2049878983335,False,False,1.10256407568056,65.89095699241314,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500139,-1,i,20250515,i_39,0.2605182870424462,150.8241114122731,2.476686224562018,745262194175247824,0,1079.1834409695998,3221.8715003064594,0.011455614,0.014092757,150.8241114122731,2.476686224562018,7.251056e-07,7.0123133e-07,161341.06799746974,1117.138705252412,155056.22410723203,705.5136074245037,False,159898.20786277487,903.9216103619768,False,161285.83804135682,1250.8100358026834,False,160089.3759709113,1807.5790468798427,False,157475.6437893502,2510.573633378568,False,-1.2026649217067351,40.1112075233029,160727.20650723262,532.8361854473206,0.0,0.0001983658868099,False,265432.90625,1500.5205078125,False,267736.388671875,2076.3593751763715,False,261411.42138671875,4167.581768234652,False,False,-1.9964379193512216,66.58507639587994,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500140,-1,i,20250515,i_39,0.2695520718074281,150.82410964669515,2.4766835432291003,745262194305271077,0,2489.862045882044,3317.8894377202023,0.014504967,0.016107252,150.82410964669515,2.4766835432291003,8.567658e-07,8.455522e-07,159234.12124446363,1400.2381268374838,156022.56496751582,873.0907153903534,False,159241.31538143585,1130.2439490112154,False,161462.2791467936,1576.4922418875458,False,162805.8408668302,2290.7010541517343,False,164929.66015987826,3187.7750967557186,False,1.647631987932835,49.82582196372349,159803.84098923806,623.7916056302394,0.0,0.0001957513769074,False,231649.703125,1644.175537109375,False,234880.55810546875,2293.336744533633,False,239924.5869140625,4637.283691257537,False,False,2.3968243414070027,72.48204926094965,False,False
COSMOS 2193532,150.82410382163,2.4767581923,2025051500141,-1,i,20250515,i_39,0.2555527227052886,150.82411173666657,2.4766876472468016,745262194441060622,0,3036.281695098729,726.4714254558179,0.015176897,0.016091505,150.82411173666657,2.4766876472468016,8.706295e-07,8.664063e-07,161371.35079696224,1579.161603607606,155381.9120476843,974.0950918770626,False,159231.6865386614,1267.017622801929,False,161184.13914295656,1776.5409473627692,False,159591.43313862282,2583.332787673438,False,155975.9826072999,3599.1798563709663,False,-1.4064377241942605,56.08304539532307,161573.08805469255,675.3775147905993,0.0,0.0018938559419366,False,211164.3125,1680.2491455078125,False,213753.5478515625,2355.9509789332883,False,206846.77685546875,4773.034541400098,False,False,-1.8651404224839168,74.3742528967956,False,False
