simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500122,-1,i,20250515,i_39,0.1583011344410612,150.63582916328056,2.1666514140737942,745262191891449450,745262191891447944,1690.606073161048,388.3287969552115,0.010982136,0.012256577,150.63582916328056,2.1666514140737942,6.704926e-07,6.217659e-07,209339.34305816397,1312.2465541256324,201509.23734083408,830.8799192220378,False,207802.77013755316,1062.5702734686795,False,210214.033083896,1468.7672263555148,False,211264.54807431437,2127.5589478614584,False,213736.97345813617,2951.684357751122,False,1.398128862227264,46.68547248345944,208398.9998703808,631.7613364390636,0.0,0.0002291336992146,False,309467.59375,1582.4190673828125,False,313058.53597569466,2187.3426375318622,False,318305.0294647813,4395.757838541343,False,False,2.08214536533604,69.52573742387817,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500123,-1,i,20250515,i_39,0.1614031413801984,150.63582773884977,2.166648925295088,745262192025667587,745262192025665585,3024.4033492920203,109.1394938094532,0.0072781164,0.009054306,150.63582773884977,2.166648925295088,4.879358e-07,4.2252773e-07,207929.23488109343,1101.340275917058,206108.89615469167,713.896984726435,False,208417.91819419683,900.5884467177468,False,211382.10372550896,1233.559310270813,False,215753.02430283875,1777.2916054575694,False,219498.52301156564,2459.865233769459,False,2.876737366540317,38.4761008145129,207980.59296943076,533.9545651666442,0.0,1.504960480680495e-07,False,344455.5,1488.4163818359375,False,349354.4550328851,2038.722450931856,False,362768.58606159687,4065.4571179488366,False,False,4.754428105538572,63.59004378771534,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500124,-1,i,20250515,i_39,0.1631386173836048,150.6358272380226,2.166648869345961,745262192139439172,745262192139438436,2947.1146527875267,3929.931026187507,0.006626392,0.008421554,150.6358272380226,2.166648869345961,4.5153618e-07,3.8806343e-07,209963.63958604843,1046.5199911884984,206335.47056433404,685.0177333724123,False,209924.79640403696,861.3085350129136,False,212220.02178523663,1172.3599867365792,False,213913.65647928527,1688.83301209773,False,214519.5007567464,2336.205298623573,False,2.169522617916184,37.39128077155517,212188.24051612872,522.1047835042443,0.0,6.317810973710536e-06,False,355886.4375,1460.18017578125,False,359777.543258667,1987.5070801269333,False,363675.8601478338,3960.5791942536734,False,False,3.678001307095784,63.38960396912462,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500125,-1,i,20250515,i_39,0.1618874449515727,150.63582765864123,2.1666492256903327,745262192294627919,745262192294626381,674.7264934930172,1813.141108438094,0.0066999495,0.008302148,150.63582765864123,2.1666492256903327,4.4527022e-07,3.911921e-07,208640.1397755241,1082.4065433765977,205388.1147115046,703.3173982570612,False,209059.74151038704,887.1556791183938,False,210249.5550492553,1214.144442543417,False,214039.7916328972,1747.118995028549,False,215715.9212765644,2417.5325089303105,False,2.829378608907998,37.51063989901668,209269.5348613881,522.7217757124901,0.0,0.0003572976638104,False,350906.03125,1489.087646484375,False,352903.1290357113,2037.9371208396235,False,362078.40527170897,4057.81970262525,False,False,4.749101914039352,62.96147542092823,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500126,-1,i,20250515,i_39,0.160930315936276,150.63582808115478,2.166649974535889,745262192428321839,745262192428321003,1264.4406143586093,3895.590725010452,0.0073610824,0.008997519,150.63582808115478,2.166649974535889,4.820326e-07,4.2972647e-07,208489.50210799245,1082.422139931847,205280.98916376664,703.5841411825515,False,208011.0959846188,887.7679910170647,False,209858.47872265975,1216.6571975725583,False,213001.25535813931,1752.4987283035673,False,215460.98632965703,2423.0077198242634,False,2.172020454013909,38.18153053641983,208982.03462823672,526.4631163333646,0.0,6.138281950440749e-05,False,350126.40625,1494.3001708984375,False,353235.9397870302,2047.8898503365183,False,362666.1379461289,4078.4313992596217,False,False,3.65596706399555,64.2675430777492,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500128,-1,i,20250515,i_39,0.1584675283816871,150.63582855649753,2.166648858481681,745262192693085824,745262192693084912,4052.116528695898,2025.990441264416,0.012409827,0.012819559,150.63582855649753,2.166648858481681,7.0670427e-07,6.950064e-07,204908.50862205584,1543.4425604502585,200867.19031548832,968.52126784791,False,205773.6889107904,1248.0169984971587,False,210318.6179253077,1729.4977272972876,False,216567.9329969303,2517.7358700253926,False,220110.4986416692,3504.9492980041127,False,3.3106153438662607,55.8346419135685,206124.32076078595,696.5893162937517,0.0,0.0003722055030209,False,275802.71875,1672.742919921875,False,281894.38083451986,2318.0814699168523,False,295018.6404886246,4697.75582382412,False,False,4.437286017502604,74.83632198901296,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500129,-1,i,20250515,i_39,0.1544177326799374,150.635829702731,2.166648860048276,745262192827304108,745262192827303036,2149.8383798192217,2411.968722271989,0.009834273,0.010141638,150.635829702731,2.166648860048276,5.5898033e-07,5.507472e-07,208412.91164243608,1168.0220333800128,202776.0522305388,751.3044669259353,False,206865.97096412617,953.7967536909138,False,208368.2706157295,1308.1599104458935,False,210288.18247398385,1891.4003530830475,False,210959.05653322223,2620.949083895961,False,1.054699937931567,41.49114487068076,207815.2633879082,567.3345579060634,0.0,9.788897800999674e-05,False,334856.71875,1543.923583984375,False,337288.5113235712,2117.535973512869,False,341482.25119906664,4242.565397072566,False,False,1.707256920196116,67.16227209252516,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500130,-1,i,20250515,i_39,0.1654429318891168,150.63582647948854,2.166648246750556,745262192965715975,745262192965714700,166.80958651473256,1711.8428318112287,0.009340309,0.012280116,150.63582647948854,2.166648246750556,6.424464e-07,5.673925e-07,207480.09575573943,1340.012482411709,201705.83960503148,848.1999060442398,False,206440.71866686383,1085.6529015805054,False,208166.82430934496,1503.1147766549373,False,209455.20830915065,2173.8239976625987,False,209474.9166500705,3019.0763745920326,False,0.6834743433091648,47.90125514785464,206641.9512323207,619.5083534088858,0.0,2.7436261590518814e-05,False,306145.5625,1609.9915771484375,False,308705.326805532,2229.0753576753104,False,310645.1895808577,4477.202176482715,False,False,1.0135725095220194,71.03616377813863,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500131,-1,i,20250515,i_39,0.1658047332258899,150.63582627471808,2.1666475958818867,745262193099409875,745262193099408568,1300.1301938489726,2247.6204069837663,0.0083760675,0.00960869,150.63582627471808,2.1666475958818867,5.1516827e-07,4.859087e-07,208518.8175775444,1136.0501788931688,203871.82604690804,731.1538636866312,False,208262.33372208057,926.2579022996672,False,211172.88251059744,1271.5295534572929,False,212086.30963933177,1833.171995270028,False,210465.26619705648,2538.698935250981,False,1.025217053856767,40.15237443012982,210057.93815085,554.3017504185486,0.0,0.0001121845413701,False,342066.3125,1521.3582763671875,False,346846.82500865124,2088.459385874026,False,345684.58074339293,4169.757285481281,False,False,1.683896510988328,65.94939379562707,False,False
COSMOS 1508791,150.6358718509,2.1666407390699995,2025051500132,-1,i,20250515,i_39,0.1616470053719992,150.63582795359562,2.1666503289417607,745262193233626876,745262193233626037,664.2360413448401,2596.020305718365,0.0123323845,0.013277961,150.63582795359562,2.1666503289417607,7.220693e-07,7.0150065e-07,205441.65059188995,2161.0805236111137,203795.6410946044,1334.2209019604777,False,206685.4533853499,1740.0528182381256,False,209410.4022051891,2439.041905038718,False,213355.8135586623,3561.599234652447,False,221628.92143475063,4963.109745652822,False,2.7165478960214138,79.36802849375933,208903.7827278796,830.1692269618627,0.0,9.775087788865822e-05,False,220236.671875,1854.138427734375,False,223140.2804709673,2598.956350972023,False,236159.9002181888,5288.51331639207,False,False,2.8946568701829927,84.57174978906721,False,False
