simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500122,-1,i,20250515,i_39,0.1349437993345159,150.51902388740373,1.9993472225059223,745262191867332490,745262191867331198,3995.110586641684,1519.2931215707854,0.006611777,0.006807185,150.51902388740373,1.9993472225059223,3.765498e-07,3.6904152e-07,452500.2461121768,1358.3216956796698,438331.7954379736,915.7029583280862,False,450583.7862446128,1125.960637472449,False,456385.6245711016,1506.2678691389494,False,458073.4761681515,2129.2757332699875,False,452196.89247028966,2928.502308497272,False,-1.0210783792145632,44.938968507454895,450944.8290062413,803.2558607934849,0.0,0.0043104300671027,False,679668.75,1698.41943359375,False,688420.3480899632,2272.0817549059634,False,682101.9886683524,4417.40596122538,False,False,-1.540213134247206,67.78675461519985,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500123,-1,i,20250515,i_39,0.1401005654317249,150.51902404524455,1.9993494258595557,745262192005220903,745262192005219020,1134.9890322189915,1208.1034951143936,0.004755819,0.0054771574,150.51902404524455,1.9993494258595557,2.979927e-07,2.713994e-07,452126.77124196215,1159.5819881784507,442202.2540670634,808.6581512989827,False,450898.7812800633,977.3377685460345,False,454167.3774986916,1283.1960520350042,False,454462.0568834887,1801.5029713412416,False,451345.3873623302,2466.751084483906,False,-0.2449853702735094,39.00683926100131,450006.0046623176,721.2675290829364,0.0,0.0005503830599822,False,750987.9375,1627.790771484375,False,756431.9006124735,2137.2086076394976,False,751731.7757948041,4108.461557610261,False,False,-0.4080318368061897,64.96727642920473,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500124,-1,i,20250515,i_39,0.1448760693679789,150.5190254499513,1.999349769769282,745262192139438715,745262192139436556,1113.0921053133293,749.3808047749806,0.004334903,0.005109198,150.5190254499513,1.999349769769282,2.7661503e-07,2.4917142e-07,451903.0368891368,1111.8953039237476,443319.5433500674,780.4714826850322,False,450185.2397667241,937.992225949512,False,452160.5049607371,1230.1615100311474,False,456142.7773538312,1717.109114848388,False,453569.3794619005,2346.8400801557614,False,2.485755377585532,37.24554359112356,454519.5096059153,704.4534303914004,0.0,0.0014670872662236,False,770667.3125,1605.7388916015625,False,774048.7479271889,2105.900374183529,False,776460.5851656199,4017.530513390706,False,False,4.255338130074927,63.7602489962721,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500125,-1,i,20250515,i_39,0.1385102157652579,150.51902380766728,1.9993490093034392,745262192273656589,745262192273655395,3126.7180552430104,2842.1090293749357,0.0042863763,0.0051270653,150.51902380766728,1.9993490093034392,2.7630787e-07,2.480232e-07,452419.9241941847,1148.268397110301,443720.3937001101,800.7644457286664,False,450823.93507029227,966.0025849549596,False,453652.28979795607,1270.6507580223106,False,455677.5990899171,1779.2025766860966,False,457059.2004314886,2435.1088248232054,False,2.040963765351781,38.12560368410579,450943.03715017205,709.7765830282304,0.0,0.0001631408801643,False,758022.0625,1624.2510986328125,False,762777.7001610994,2136.4910631088865,False,768506.1303181648,4094.428157450493,False,False,3.431706798483316,64.1049564819077,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500126,-1,i,20250515,i_39,0.1394544308748707,150.51902387993766,1.9993493462134568,745262192424650925,745262192424649021,3811.884648671828,643.8044342480409,0.0047076913,0.005377883,150.51902387993766,1.9993493462134568,2.9129058e-07,2.6985506e-07,454169.68202767207,1152.9580598415978,445161.1216032667,804.7947639194887,False,452253.8673548564,970.8404216867532,False,454663.6542323328,1277.6141270569713,False,455487.1733272859,1788.2845997599786,False,454500.3446552667,2445.9028684075697,False,0.8207895194945778,37.79529474213254,450815.2480095898,713.8872467067437,0.0,0.0004677546196959,False,762468.5,1636.769287109375,False,766531.2327225208,2153.9683734126897,False,766255.9041576385,4123.621766084586,False,False,1.383793923985847,63.7202327481263,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500127,-1,i,20250515,i_39,0.141935834316402,150.51902434013576,1.9993498781414345,745262192542091463,745262192542089694,1696.1182316685038,922.1473228809616,0.0053144693,0.00571313,150.51902434013576,1.9993498781414345,3.1264608e-07,3.0041886e-07,448057.4987074473,1310.169921780417,439467.4243948157,891.9644956329406,False,447439.3446125248,1092.9077582137973,False,452020.7861361089,1457.7419880051675,False,455533.7696632818,2060.547147040401,False,458360.4323803261,2832.4102437313945,False,3.831838986927237,43.59995392414359,450292.5366929553,769.0016896423571,0.0,3.3702305305527425e-05,False,693311.3125,1693.470458984375,False,700410.2975894958,2258.784398733296,False,710233.6368002445,4388.84529772505,False,False,5.937469177226278,67.55852305805777,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500128,-1,i,20250515,i_39,0.1391889728650617,150.51902278435836,1.9993505876060025,745262192672638941,745262192672638138,2443.0674138338304,2970.269929507628,0.0072889375,0.007061026,150.51902278435836,1.9993505876060025,3.9531062e-07,4.0201581e-07,452189.6202136373,1610.7789284871917,438966.6125272202,1059.1801201859078,False,451009.3972997446,1321.2268387496538,False,457982.2704168795,1788.8277944950223,False,462203.3480175415,2551.9096621751232,False,460250.5271304336,3522.942544907318,False,1.660999010938553,55.15676920109672,451594.92932268576,880.7734103307723,0.0,0.0003810271720877,False,604803.625,1771.7652587890625,False,614154.248209089,2398.818164518891,False,617195.9805787504,4724.266134105844,False,False,2.227399759188167,73.96523033851769,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500129,-1,i,20250515,i_39,0.1432828182661171,150.51902484232306,1.9993498396263647,745262192806857295,745262192806856352,599.5703631941604,3327.983920486275,0.0058520706,0.005804659,150.51902484232306,1.9993498396263647,3.2310587e-07,3.244125e-07,451401.57732829126,1233.818488253042,441260.1681918408,845.6781477307472,False,450421.8969195371,1029.7886906578792,False,455844.0062684754,1367.1855716203393,False,458674.3357144839,1921.304284804189,False,459369.9497929639,2636.7849313321744,False,1.2858956340284122,41.4416439626239,452441.0534385396,746.7781616122517,0.0,3.384413727502977e-05,False,731711.4375,1672.8941650390625,False,740519.6669691429,2220.9961966353635,False,746247.5705690607,4283.463361080921,False,False,2.0889405006390835,67.32204869176611,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500130,-1,i,20250515,i_39,0.1369189942463969,150.5190232363397,1.999349026575992,745262192944744545,745262192944743527,2906.539291508273,2598.232813456133,0.0055548055,0.0074423575,150.5190232363397,1.999349026575992,3.87996e-07,3.401593e-07,450757.2241495712,1408.305094418739,439974.5601077943,943.6263978777422,False,451947.67775330815,1165.1365203901787,False,460827.3936077597,1566.643684319268,False,464358.8638512984,2218.199376424938,False,466826.2305934556,3056.427233376949,False,2.42525813832089,48.12936151037155,455393.4505301125,813.1562343456862,0.0,0.000678346916815,False,669020.75,1724.75830078125,False,682165.4445147812,2319.111667696511,False,691045.5574500859,4524.446834552419,False,False,3.5901235884404743,71.24617100536527,False,False
2MASS J10020455+0159575,150.51899318473,1.9993256917699995,2025051500132,-1,i,20250515,i_39,0.1347244880965677,150.51902284409235,1.9993485370970048,745262193209509616,745262193209508995,3552.2320070065434,3431.9337848876125,0.0067137936,0.006551608,150.51902284409235,1.9993485370970048,3.6671454e-07,3.7033172e-07,450026.8994281467,2051.388893921664,444236.3558405297,1322.5703792364811,False,451613.3204571234,1675.4573284834105,False,458392.1657769915,2297.999329301444,False,461447.497072238,3308.879511486208,False,462840.30747654993,4585.106326697004,False,2.9438285105550004,72.25228434895486,453280.0553511432,975.8490483967358,0.0,0.0004905675712241,False,509772.0,1891.222412109375,False,517423.82376131415,2593.9352561853293,False,522444.796322912,5175.575467984665,False,False,3.3229341994688126,81.55692011000437,False,False
