simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 470739,150.49588001166,1.65717093209,2025051500122,-1,i,20250515,i_39,0.1554781257100624,150.49589187168056,1.657129402670336,745262191865234527,0,2719.6078253127166,2950.5607987570543,0.014883621,0.014545214,150.49589187168056,1.657129402670336,8.109288e-07,8.2371076e-07,132765.56253440102,1246.5648163332835,128965.96460819946,775.3766484627292,False,132530.8747796518,1004.3983826363244,False,133775.50822448544,1404.5430525270358,False,135098.4211804096,2040.635612544012,False,132229.13314963903,2837.037133020671,False,0.413266703460534,44.36423950869276,132066.7786395321,534.3434881255235,0.0,2.3403707575253563e-06,False,201672.625,1528.39599609375,False,203566.58740234372,2137.297326374626,False,201213.4638671875,4317.127814858418,False,False,0.628869167660386,67.50919476478448,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500125,-1,i,20250515,i_39,0.147979381160633,150.49589139526324,1.6571314330455196,745262192268412912,0,2036.975839383708,3970.4350309022993,0.0101264315,0.010576961,150.49589139526324,1.6571314330455196,5.828138e-07,5.67643e-07,134666.21159155515,1065.6338903858352,131212.55522089795,673.2739373133429,False,133946.1402244646,864.975629679967,False,134486.55030003734,1200.8958003097673,False,134316.85553240118,1736.952647372368,False,,,True,0.6025659939444988,38.78444265774132,133460.9102308921,452.9938702508558,0.0,0.0001305329914738,False,224688.765625,1450.9586181640625,False,225595.27978515625,2014.449946550721,True,,,False,False,1.0107779825540832,65.05919865714685,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500126,-1,i,20250515,i_39,0.1545566363872064,150.49589141772444,1.6571295412531175,745262192403677923,0,2752.337340208692,1693.658303676718,0.010636549,0.011211894,150.49589141772444,1.6571295412531175,6.162021e-07,5.976932e-07,132907.02722655513,1048.1939498266302,131129.20765074776,663.2998543559297,False,133034.9323798985,851.1728489816194,False,134588.29238920988,1182.4237508436745,False,135929.68892946705,1710.56346955967,False,136607.4443519133,2378.695015276491,False,1.7353574781556875,36.33930514946281,134240.53315809858,456.1135576496078,0.0,0.0003265575266865,False,225228.046875,1441.0350341796875,False,227857.88427734372,2001.8425778624476,False,231276.30712890625,4027.128986483957,False,False,2.937958988987981,61.52241803856346,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500127,-1,i,20250515,i_39,0.1600965155977631,150.49589383966722,1.6571286634421776,745262192536847048,0,709.6853737593981,1877.6098594692987,0.012628835,0.012421622,150.49589383966722,1.6571286634421776,6.9268026e-07,6.9903166e-07,131711.8061744767,1214.467665992925,129647.62685988555,757.9346436705451,False,132770.82128713984,980.4757098626424,False,136914.49856148462,1368.75882939876,False,136555.27070822837,1987.9646579949865,False,134445.4867085765,2767.420029735514,False,0.6059632245288784,42.83622473470127,132228.84264760875,502.9894939740265,0.0,0.0001401416067883,False,207731.765625,1534.04150390625,False,214214.91748046875,2141.5449990392817,False,210351.9287109375,4329.8749185234665,False,False,0.9480833914777834,67.02108573693589,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500128,-1,i,20250515,i_39,0.1570076337646156,150.4958935203482,1.6571294618365149,745262192670541059,0,1496.6698945533162,3829.8036757726,0.017018285,0.016408121,150.4958935203482,1.6571294618365149,9.1963744e-07,9.373055e-07,131286.90064043514,1546.5327775254086,128404.41075313352,950.9587103994336,False,130464.669224856,1240.4933109483104,False,130780.59876322982,1742.0639030184332,False,132036.68951446627,2537.270220607475,False,127577.64658613168,3539.7627220632035,False,-1.370806665001722,55.22887284413375,131516.56881375608,630.4280991869151,0.0,0.0007679107841935,False,172767.8125,1642.7230224609375,False,173186.18212890625,2306.9277801255166,False,168944.67333984375,4687.530086830527,False,False,-1.815290455874984,73.13682397551162,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500130,-1,i,20250515,i_39,0.1601229398875167,150.49589075396378,1.6571277690876012,745262192939500778,0,2107.415611821494,3272.5844756715114,0.013749821,0.015696287,150.49589075396378,1.6571277690876012,8.442691e-07,7.945344e-07,132902.91333990096,1302.4144139547925,129386.1311193102,807.8952894633801,False,132705.99283008563,1048.3195586099991,False,133754.0105364327,1470.6699515772896,False,135596.511213746,2134.485758488369,False,133164.6535989402,2968.5410725498705,False,0.0593077384300811,46.74526057155761,133684.36684341513,551.8978531518339,0.0,0.0001564333659684,False,198996.703125,1571.9873046875,False,200568.23779296875,2205.314662191621,False,199684.47900390625,4451.418311492048,False,False,0.0889337713067497,70.09595077118578,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500131,-1,i,20250515,i_39,0.1537371840591777,150.49589134193357,1.6571297564913192,745262193073194595,0,3367.7691947837334,3698.469098035224,0.011621558,0.012014457,150.49589134193357,1.6571297564913192,6.6131867e-07,6.518455e-07,132776.81114703964,1099.225111965952,130493.22576594957,690.8355440836395,False,133057.69352090234,889.4316525710684,False,134466.3953513974,1238.043222306551,False,136130.608536138,1792.1811674885118,False,138211.6650617987,2494.257801863263,False,1.8643817270488865,40.20566622321851,134308.73053879137,477.6331109474452,0.0,0.0003003434069794,False,219609.40625,1467.991455078125,False,221934.44409179688,2043.3687806249789,False,228115.94653320312,4116.729069977244,False,False,3.077129576398649,66.35875200842591,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500132,-1,i,20250515,i_39,0.15944356269358,150.4958909577182,1.657128014991412,745262193207412007,0,2858.521967286244,3933.2167071412055,0.016016414,0.01461878,150.4958909577182,1.657128014991412,8.362871e-07,8.66951e-07,129877.71241231888,1772.287389765337,129580.86218739404,1086.336951505824,False,131379.10252715446,1422.5323897045223,False,134892.2074306232,2006.3538560687327,False,140013.34189082557,2925.739183438374,False,145082.54942765116,4083.584765643825,False,3.188690872060727,64.19438600562216,132445.96292467578,643.1914335632887,0.0,0.000251394538375,False,159860.578125,1730.9210205078125,False,164135.28369140625,2441.3082536332467,False,176534.7744140625,4968.858889284449,False,False,3.879962311085052,78.11098920482507,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500133,-1,i,20250515,i_39,0.1610738549077291,150.49589131120322,1.6571276384454665,745262193343201703,0,3747.5819600952887,1494.2905760150209,0.015930291,0.014791119,150.49589131120322,1.6571276384454665,8.4226673e-07,8.652724e-07,135148.3251026069,1641.0465514384755,130570.02962105196,1009.2690773102454,False,133862.57063394107,1319.401172607432,False,132504.39560852738,1856.986003232264,False,132295.23832180692,2706.249310878287,False,132613.67803560008,3774.2291904913855,False,-0.3958233973087769,58.74359638008955,134705.8480783954,631.4819782788874,0.0,1.0421088664225309e-06,False,168895.84375,1664.70263671875,False,167182.2197265625,2342.9791939788897,False,167320.1025390625,4761.985524520438,False,False,-0.4994146335891946,74.1174267649171,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500134,-1,i,20250515,i_39,0.1599425636742165,150.49589126212817,1.6571279504249146,745262193477943720,0,252.47988792223103,1160.923045388168,0.012218709,0.011827201,150.49589126212817,1.6571279504249146,6.6436974e-07,6.716446e-07,132100.38569803117,1164.8954827947605,129433.00169879704,729.6160191997293,False,132029.52225081134,942.303858415252,False,133918.68541048083,1315.4270785471597,False,135413.93979154594,1902.989481202736,False,135752.63697423114,2650.542130560894,False,0.9649165848034904,40.3755193515304,131940.88973552288,486.87114321351805,0.0,5.018373195642134e-05,False,211830.640625,1511.8499755859375,False,214861.6494140625,2110.495864817118,False,217804.07568359372,4252.579483349727,False,False,1.548130257718587,64.77924015777623,False,False
COSMOS 470739,150.49588001166,1.65717093209,2025051500135,-1,i,20250515,i_39,0.1613652039679958,150.4958930199449,1.6571280358520584,745262193608492738,0,3709.4190043090016,3822.051454245078,0.011711819,0.010877952,150.4958930199449,1.6571280358520584,6.208071e-07,6.34836e-07,132195.86095143398,1098.6413381918294,131182.1256596269,691.1224895958463,False,133366.1842377846,889.3010169083817,False,135359.54090057104,1236.1098575820406,False,138904.24542206916,1790.0621435027022,False,141097.2362571897,2490.0817073890985,False,3.0160788197857378,39.63217264690041,134833.6854595197,474.7110191085151,0.0,6.59974126699936e-05,False,221567.828125,1477.439697265625,False,224879.4899902344,2053.610351331931,False,234411.806640625,4136.895712456647,False,False,5.010760691497761,65.84288564177807,False,False
