simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500123,-1,i,20250515,i_39,0.1423506586058632,150.53419249244226,2.2720773467442923,745262192005744459,0,1274.6814614013426,3465.308319674018,0.005033734,0.006146144,150.53419249244226,2.2720773467442923,3.319228e-07,2.9099073e-07,390594.0365857294,1148.039685769575,382173.6438970828,785.9579296234033,False,390558.7154929006,959.4058941750136,False,395964.5370039776,1275.9339826903292,False,398347.94311190647,1797.7494011774256,False,400480.0822424654,2469.57611586597,False,2.194890048606793,39.37463163994773,388681.3056958301,678.3707301640516,0.0,2.2261752463448303e-05,False,647237.25,1589.9356689453125,False,656195.8237304688,2114.4887295519798,False,663679.0239932537,4092.6027009319855,False,False,3.637390596493935,65.25197695368293,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500124,-1,i,20250515,i_39,0.139354222685304,150.5341934361409,2.2720777217151413,745262192139962153,0,1213.8486737514609,3080.7218551771093,0.0045014974,0.0057355203,150.5341934361409,2.2720777217151413,3.0740352e-07,2.6389316e-07,387662.43546397134,1099.8346700107918,382381.80617241695,760.0389876696831,False,388028.9851674184,922.4738104336336,False,392576.0121017418,1220.7858556837043,False,395831.3030036384,1716.1493175051455,False,395169.57922424417,2352.4336349769296,False,3.884030651569625,37.50120096981247,389368.81792593177,662.9487217840225,0.0,0.0001046510075569,False,659527.875,1567.9168701171875,False,667256.3981933594,2074.954016339127,False,671664.6508712769,3998.401190791081,False,False,6.601636939465605,63.74030892279105,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500125,-1,i,20250515,i_39,0.1444411320484419,150.53419272218196,2.2720765002295917,745262192294625955,0,3183.854449035623,1010.2829584354844,0.0046319203,0.0059239296,150.53419272218196,2.2720765002295917,3.164072e-07,2.7287174e-07,388912.3680823869,1138.472751905224,381647.3430493192,781.6555545777321,False,388060.3781435217,952.719585145572,False,390796.74615940015,1265.3956598033387,False,393119.4457131451,1782.0348707457988,False,391753.44028641126,2446.5798980228947,False,2.3026342691648227,38.563996566535536,387423.4453591936,668.1612665647222,0.0,0.0002282686269117,False,649145.125,1593.7037353515625,False,653722.5053710938,2116.7464395287907,False,655322.8576967716,4092.624506842022,False,False,3.851833102975178,64.509627319965,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500126,-1,i,20250515,i_39,0.1402232731959176,150.53419369480363,2.2720772693664117,745262192428320615,0,3789.424830528844,3142.926058451829,0.0048768152,0.0062600304,150.53419369480363,2.2720772693664117,3.330118e-07,2.8888778e-07,390321.70670370647,1139.6096565675282,382540.19499223406,780.6644661640273,False,390269.97215586697,952.7696367290408,False,394553.085816919,1266.8113060630144,False,399248.0366853296,1783.8528646659154,False,399891.1353947327,2449.7899224589787,False,3.5500969775285607,37.74039423807106,386065.3150689253,665.6973124893454,0.0,0.0007588324676226,False,656567.375,1602.8839111328125,False,663773.0349121094,2131.209247915004,False,672753.4573093653,4121.383281950161,False,False,5.972475516513603,63.49223190161066,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500127,-1,i,20250515,i_39,0.1414583223431116,150.5341931587998,2.2720772048200693,745262192542615178,0,1667.1345684158553,3479.7258288306725,0.0058672084,0.006447773,150.5341931587998,2.2720772048200693,3.5131276e-07,3.3348957e-07,391769.0199180548,1325.968414824998,383268.6183870713,886.1576922507217,False,391436.0199075127,1096.7122995152904,False,396311.78252336977,1476.4645442905708,False,396911.27619994106,2095.9263300951243,False,396809.6420059216,2889.776377852599,False,1.693857296255057,45.14252417114195,392205.5076606494,740.1090845462157,0.0,0.0003237429399255,False,596581.6875,1671.4825439453125,False,604012.7631835938,2250.257167377973,False,604771.5432527065,4404.2642483547625,False,False,2.581582155936475,68.80103485211357,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500128,-1,i,20250515,i_39,0.1420941783035913,150.5341931188264,2.272077020330153,745262192696754745,0,2342.488892272595,1359.058645662455,0.007536442,0.008140787,150.5341931188264,2.272077020330153,4.444838e-07,4.270048e-07,390983.4713714873,1584.0570543756794,379634.5098649544,1030.8136042854069,False,391751.46942202817,1295.313059368216,False,400502.8299024536,1765.763902758115,False,404113.3985175156,2521.583723164928,False,402933.3112360106,3491.877118293432,False,1.8117571260282184,55.03188411208833,390996.10482252674,836.7304289966753,0.0,1.805107162022868e-05,False,526718.875,1741.5782470703125,False,538485.2807617188,2374.110243283918,False,541753.1189031005,4694.909224206061,False,False,2.435949191467556,73.99163589970605,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500129,-1,i,20250515,i_39,0.1429841390483482,150.53419232158828,2.272077249472442,745262192830972861,0,451.6263663427618,1788.8332010887814,0.0062188203,0.0068149576,150.53419232158828,2.272077249472442,3.704173e-07,3.5420226e-07,387759.6072460661,1209.7909042462986,379403.4238406809,817.1874578672641,False,388102.4200936162,1004.3787174382758,False,393040.8049093353,1342.8655594656834,False,398986.7988717857,1900.1992022764423,False,402467.76074786566,2613.9579332758667,False,3.739901456850569,40.20084589824958,386948.2689188037,699.314469303798,0.0,0.0004361061061323,False,630806.125,1632.4769287109375,False,638832.7778320312,2182.639880880347,False,654154.9741780758,4248.622501258864,False,False,6.078685995590284,65.34084434897366,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500130,-1,i,20250515,i_39,0.1422365538752038,150.5341926385341,2.2720772873818853,745262192965714463,0,2736.440564775447,1131.1299759047365,0.006103253,0.008276027,150.5341926385341,2.2720772873818853,4.3073132e-07,3.7534403e-07,387130.0485369975,1405.7500386443855,377837.6663958141,928.3114549662336,False,387984.7029912475,1156.3225466990173,False,395787.9157143095,1563.6787085141575,False,397277.2231903921,2226.9900948283944,False,396830.0688056704,3077.407875993788,False,1.0339754561135497,49.5574018052174,386686.72067745967,769.7366981072095,0.0,0.0004851136526328,False,570896.0,1701.4586181640625,False,582377.955078125,2300.858546982551,False,583911.4202551246,4528.219368517172,False,False,1.521432281846218,72.92071631398733,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500131,-1,i,20250515,i_39,0.13626247367605,150.53419568937707,2.2720773526740574,745262193099408326,0,3880.3093546278,1715.2560272175042,0.0054649888,0.0066392384,150.53419568937707,2.2720773526740574,3.515011e-07,3.235798e-07,387403.954189876,1179.8148003676242,379000.85009537113,801.4469446102937,False,387501.04914817424,982.4119745901336,False,392489.0430467416,1310.5885542527387,False,394618.6172361334,1852.4185126751695,False,393478.3176383661,2546.001451740564,False,1.0398011312326072,39.5783450082408,387870.4546704646,693.3588090075186,0.0,6.037147838311441e-07,False,637643.6875,1616.5860595703125,False,645851.5693359375,2156.60969271197,False,647479.4480215311,4189.515764246172,False,False,1.7110215031503098,65.12726071756182,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500132,-1,i,20250515,i_39,0.1469088206154666,150.5341929007122,2.2720755746477206,745262193233625897,0,3253.6525994095314,2109.523667042865,0.0075810496,0.008368115,150.5341929007122,2.2720755746477206,4.5211806e-07,4.3488396e-07,386727.3038665722,2182.659388916872,379486.1624154433,1384.3239984172571,False,386145.2894126455,1773.0528389194524,False,389616.7583073861,2459.159425331535,False,395061.65371204994,3555.423212115704,False,399042.9427913909,4937.497994706258,False,4.793017345028058,75.78096580004392,388988.0922043388,969.6160611834644,0.0,2.8110903110833974e-06,False,413781.59375,1899.94970703125,False,417501.5146484375,2635.1607392305373,False,427602.3283724785,5290.873268179971,False,False,5.136052181068393,81.20458714478247,False,False
