simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500122,-1,i,20250515,i_39,0.2209087017274082,149.72489521376426,1.884428423797568,745262191847407734,0,3448.6065122768573,272.5671805785928,0.008721928,0.0091756955,149.72489521376426,1.884428423797568,5.059014e-07,4.8856117e-07,274762.3983178943,1300.4585338164993,267521.75669597345,841.1511440470634,False,276020.5401288504,1061.8563214674496,False,281568.783554562,1454.769041373145,False,285158.5874314317,2087.5728741381613,False,287976.6692552752,2887.1650105602853,False,3.171459619646402,44.92019690909009,273584.4179608584,664.8607505189468,0.0,0.0003253546776904,False,418425.84375,1609.6922607421875,False,426836.552734375,2205.317630759584,False,436550.4130859375,4376.719410175863,False,False,4.807688104117641,68.0955529046064,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500123,-1,i,20250515,i_39,0.2155273241205435,149.7248963580208,1.884426673884021,745262191982149647,0,851.7738025352182,34.67194897525678,0.006706879,0.0076153893,149.7248963580208,1.884426673884021,4.1506726e-07,3.8141974e-07,277458.57887299405,1111.9837527371303,270923.80371463165,738.0870053848065,False,276438.4479586053,918.743650882926,False,278329.07139535,1243.2274090829646,False,281201.96566117625,1772.0632420852646,False,279489.34890823584,2448.5410800253576,False,0.9947632458874986,38.39635642583696,276800.3884198351,597.9754512089771,0.0,0.0003725038731079,False,459459.75,1527.0152587890625,False,462602.0964355469,2066.329625233396,False,464530.5576171875,4069.644005025098,False,False,1.6533650642297744,63.81739028923952,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500124,-1,i,20250515,i_39,0.2261411181864225,149.72489332428583,1.8844265555006656,745262192114796386,0,1073.6484330373594,3870.4768425027273,0.0066355774,0.007186584,149.72489332428583,1.8844265555006656,3.9386487e-07,3.7438826e-07,274116.7827612362,1058.219951738672,270752.0442321291,707.7860078743377,False,276112.6253628747,876.8121394111398,False,280694.3056536445,1183.0276408888542,False,284189.24932646035,1682.6212860332744,False,284675.50564843486,2318.7011681811405,False,3.5834089730528342,36.32580431713111,274579.30217838817,577.7413924265835,0.0,0.0002546597339331,False,471367.09375,1496.8543701171875,False,479188.73291015625,2019.6117442251395,False,485985.2590332031,3958.382668970233,False,False,6.117435126791917,62.01378436279058,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500125,-1,i,20250515,i_39,0.2126332558964812,149.72489730256845,1.8844272393183812,745262192250587328,745262192250586018,3362.834549140828,1820.2856581800268,0.0059926994,0.0070529054,149.72489730256845,1.8844272393183812,3.8105725e-07,3.452037e-07,277734.79496145603,1108.297896177987,271951.1745849592,736.3476409861707,False,276274.226387779,915.804228095078,False,277075.4480794197,1238.7624949412825,False,277530.17825063545,1765.0666952489055,False,276096.7923870468,2435.889632359722,False,0.5530821403834542,37.18057755420288,275149.9129728968,581.0999817702893,0.0,0.0003939304346292,False,461352.21875,1529.3077392578125,False,462690.18432855606,2068.6179562160087,False,461055.9204995632,4067.708744361508,False,False,0.9235956460837378,62.08810055615354,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500126,-1,i,20250515,i_39,0.2179702343593442,149.7248955260545,1.8844259820756444,745262192384804790,0,55.51213379338155,3965.546428749112,0.006176612,0.0077929767,149.7248955260545,1.8844259820756444,4.157404e-07,3.6385742e-07,275473.04105330753,1119.6024920357056,271678.6950217042,743.1833809738038,False,276245.1822224238,925.6340822924388,False,280376.9682454318,1254.1334279994844,False,284699.44380831235,1793.5099337350782,False,291044.65521668724,2474.696960097456,False,4.018350351391642,38.77589924498938,276886.6287897251,589.0784618135228,0.0,6.670233114791646e-05,False,460835.90625,1544.1551513671875,False,467728.60693359375,2092.1621517555186,False,485524.5849609375,4128.32255435461,False,False,6.703465779622404,64.68647353580111,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500127,-1,i,20250515,i_39,0.2214221323792547,149.7248953422535,1.884429553201927,745262192519020565,0,2374.8838378417518,55.89627822124824,0.007982252,0.008196258,149.7248953422535,1.884429553201927,4.5271094e-07,4.461138e-07,275999.9017478311,1310.535287782366,269698.03425042256,852.318449059308,False,276054.65550074086,1075.4988424667467,False,279972.3493631485,1467.2068994723047,False,282909.9820574392,2110.96251263696,False,282207.3532635995,2922.775559802594,False,2.168452120291345,45.76854635186357,278056.6609934992,661.7640557339522,0.0,0.0003469893217296,False,417776.3125,1627.6412353515625,False,423705.2822265625,2220.445393410337,False,427087.6982421875,4423.277678199395,False,False,3.281697709480191,69.26532171204616,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500128,-1,i,20250515,i_39,0.2211733029637416,149.72489479582006,1.884426868530011,745262192652714723,0,3363.4590842114126,2197.675355815376,0.010484666,0.010316087,149.72489479582006,1.884426868530011,5.7538995e-07,5.803055e-07,277379.7330078995,1528.3091545851532,269223.01912698377,972.8897833668328,False,278381.09799446457,1240.115986691282,False,283876.33185623534,1712.061111572018,False,290315.29357998894,2467.53186532459,False,294487.8863998185,3422.6595580464964,False,3.9593178439476726,54.42273822352137,276608.71857476415,747.5695061068554,0.0,0.0016774273608661,False,378448.59375,1685.890869140625,False,385919.1567382813,2327.482450339986,False,400345.1645507813,4652.976462695931,False,False,5.382543143360522,73.98565813949617,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500129,-1,i,20250515,i_39,0.208148115663051,149.72489844696165,1.8844266380505843,745262192786932933,0,1758.6233657274695,2648.523081161342,0.007740732,0.008529414,149.72489844696165,1.8844266380505843,4.6314173e-07,4.4150937e-07,277496.1070279542,1156.0055721505928,271623.6284440096,761.4824297407515,False,278652.44813703577,951.6097533605443,False,283649.04420964955,1293.537358561948,False,288346.2636245369,1847.6457494184413,False,290072.735785772,2549.8552919696485,False,2.603103214400552,39.852937483450326,274152.33620360104,612.2391988063937,0.0,0.0039564414079181,False,457690.65625,1563.03271484375,False,465897.6372070313,2124.653727186908,False,476448.6430664063,4188.174012920189,False,False,4.275634491822438,65.45902335414034,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500130,-1,i,20250515,i_39,0.2152703239854233,149.7248960742813,1.884424822199493,745262192922198871,0,100.64577438906268,2013.2396870428056,0.007712243,0.010703346,149.7248960742813,1.884424822199493,5.545703e-07,4.7916853e-07,273299.75420051365,1396.9141535281062,267497.560624513,895.9761829252515,False,273710.4653574917,1136.363390869341,False,279092.75434935675,1564.7364589474116,False,281527.6182563939,2248.0687312792274,False,282422.28145036736,3117.6971432243245,False,1.5275700053997343,48.35165234547345,277236.34573261323,698.353151344673,0.0,0.0001067442428742,False,396773.09375,1647.2823486328125,False,404575.3071289063,2268.255709218505,False,409401.81884765625,4519.441152083788,False,False,2.2143788918357026,70.09097976572069,False,False
2MASS J09585397+0153036,149.72495499597,1.88441444399,2025051500131,-1,i,20250515,i_39,0.2182824918911745,149.7248951812857,1.884424571049172,745262193055892655,0,1529.3704715432448,2637.167458636295,0.0065853186,0.008395256,149.7248951812857,1.884424571049172,4.4020157e-07,3.970277e-07,276922.8935453052,1137.6408678625098,271202.8931480997,749.8238881523787,False,277292.3752491874,935.4266680494524,False,283286.9433657538,1268.285622555832,False,283274.456621678,1808.3098427149944,False,286784.8341697762,2498.442203400569,False,2.7567782570664,38.99884405138225,274131.9413182642,601.0990549445233,0.0,0.0011460150305018,False,460528.34375,1553.560546875,False,470484.1477050781,2106.374099297512,False,476293.45947265625,4149.423325661877,False,False,4.578468930751897,64.76944432030588,False,False
