simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500122,-1,i,20250515,i_39,0.4364459647618808,150.27767386599055,2.4847491125911074,745262191872049585,0,1031.9792886896553,960.2087220978178,0.00629505,0.007360505,150.27767386599055,2.4847491125911074,4.003954e-07,3.5957387e-07,441326.3758939347,1382.0154613782302,430962.0275182426,928.1480576220108,False,443437.842410417,1145.135465070896,False,453050.3803461983,1533.4518425786728,False,458543.2967934694,2176.185959885475,False,455858.09203030827,2993.6863256036845,False,1.589329624144192,47.625413385810624,445674.3377197833,807.6498151017685,0.0,0.0002675047209352,False,657653.5625,1698.326904296875,False,671909.7202148438,2274.2309535699715,False,676073.7797851562,4439.874743975049,False,False,2.357102144516162,70.6322730790415,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500123,-1,i,20250515,i_39,0.4327493920183624,150.27767053702664,2.4847473930259314,745262192006269534,745262192006267338,2429.435986322252,820.1291684261831,0.004544946,0.005757445,150.27767053702664,2.4847473930259314,3.0961493e-07,2.649963e-07,441097.6001683085,1154.795935330732,433737.97661310673,801.5921055102193,False,441510.72156386,969.66874660329,False,447183.0542590291,1278.6602310382834,False,450496.30309013673,1791.8091703814189,False,454147.49444116914,2456.4546315563493,False,4.480273221531508,38.41034693454729,442883.6803939311,713.2954868074655,0.0,5.572225365735317e-05,False,734448.1875,1613.033203125,False,743884.0500133894,2127.0371097399634,False,755469.318997588,4086.2850293468823,False,False,7.452884802895236,63.89518602719616,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500124,-1,i,20250515,i_39,0.4327350676367605,150.27767122594037,2.4847480318925776,745262192140487303,745262192140484925,2412.870975675201,527.8928714603464,0.0043427395,0.0056946995,150.27767122594037,2.4847480318925776,3.042241e-07,2.5647216e-07,441041.3451852935,1118.6236680734237,435054.8431375464,785.6090305837913,False,442183.6441704696,946.4138529680667,False,447711.64076911047,1241.599136089491,False,451301.0458933151,1738.5478951179134,False,451777.2554223999,2378.090849675316,False,3.75439123910585,36.91845842419831,439458.233219997,697.2208097569435,0.0,0.0006806577236151,False,747236.9375,1599.3250732421875,False,756578.583902657,2098.1525397544683,False,763448.9814911485,4018.686233729378,False,False,6.344467618084822,62.387734539280736,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500125,-1,i,20250515,i_39,0.4306044493192539,150.27767003450214,2.484747741531073,745262192278374051,0,172.41754211152008,2817.252501866719,0.004165458,0.0057347897,150.27767003450214,2.484747741531073,3.0352774e-07,2.5091546e-07,438942.281727601,1159.0254926993723,432879.40821002674,805.1818544629652,False,440298.61996784655,974.812929826872,False,446276.40895306406,1286.896597549291,False,449319.2521355199,1805.024559154756,False,448889.28576630977,2474.9509581964844,False,3.9311529398894938,38.5907778935394,446951.1802530829,717.6174830977162,0.0,1.4585788872145676e-05,False,733387.25,1623.7056884765625,False,743344.2065429688,2143.530581085976,False,747696.3676757812,4122.423725173462,False,False,6.547959301179528,64.27906695862559,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500126,-1,i,20250515,i_39,0.4328746734570911,150.2776709886873,2.4847477598566297,745262192429367737,0,857.1344645666542,805.3686408505208,0.004579392,0.005664169,150.2776709886873,2.4847477598566297,3.0294058e-07,2.6832322e-07,443049.9843467666,1175.566145920213,436133.6210027899,814.7391826731266,False,443808.3578399061,987.1418098647172,False,449372.7654636647,1303.4822092743827,False,449975.10948003136,1828.4288270680916,False,448950.6474005281,2505.3153905976783,False,1.820249385921167,40.14993845662771,444787.0609680832,719.0528254141277,0.0,0.0001393498207017,False,739490.3125,1644.8131103515625,False,748761.939453125,2171.911477661296,False,748058.5903320312,4174.451491002431,False,False,3.032968540237218,66.89934971179062,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500127,-1,i,20250515,i_39,0.4324268716050088,150.27767002992735,2.484747053759873,745262192543138365,0,2993.5804550339835,1217.288846887892,0.0052670753,0.0062298356,150.27767002992735,2.484747053759873,3.3493046e-07,3.0543742e-07,439117.0525419834,1358.5486609825389,431249.90953076415,916.8810714900064,False,439963.9702616754,1128.8489190196678,False,448023.8722093752,1515.6068520192105,False,449146.2144765617,2145.78934966988,False,444346.2415304475,2952.767252912144,False,1.268867797506594,45.27114246622423,436959.9895946272,772.0715961182791,0.0,0.0001019616375551,False,663860.5625,1703.3173828125,False,676022.12890625,2286.895485355092,False,670472.9609375,4455.423311786101,False,False,1.914591527324072,68.3095165378436,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500128,-1,i,20250515,i_39,0.4309734935010831,150.27767124724434,2.4847487204039798,745262192676832578,0,3706.892676694876,3455.2777875736806,0.0067477566,0.0073451633,150.27767124724434,2.4847487204039798,4.0039623e-07,3.8313547e-07,440357.63602756,1584.558581962748,429031.7538554816,1043.0384031994615,False,441626.4277006772,1302.1606609615935,False,451299.7684225271,1765.4266206157715,False,455591.0861976947,2517.2647513814204,False,460798.7130950284,3477.504003831339,False,3.5718028686003493,54.69850509982198,439099.5342117712,860.8954883118182,0.0,6.841288372361198e-06,False,596691.0625,1759.3775634765625,False,609760.9233398438,2385.3062678010424,False,622595.1538879871,4698.531221733188,False,False,4.825940466928317,73.90433877588436,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500129,-1,i,20250515,i_39,0.4309447250519533,150.2776701693212,2.484747736432261,745262192811051099,0,1852.830026820372,3982.2193346913473,0.0056782346,0.00623314,150.2776701693212,2.484747736432261,3.3874454e-07,3.2364716e-07,444908.8896073634,1215.6288654408795,434341.7635567565,833.2021987338934,False,444346.8902401939,1014.7627918528972,False,450910.24977439526,1346.3666334189277,False,,,True,,,True,1.902764582183306,40.86034840330687,437182.7235511823,727.1626862890388,0.0,0.0025828514784268,False,723436.875,1652.12548828125,False,734122.6171875,2192.0064960021505,True,,,False,False,3.097872615809872,66.52433810062409,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500132,-1,i,20250515,i_39,0.4338150847002273,150.27767134473126,2.484747732854661,745262193234673821,0,534.6180187599123,357.2365995108694,0.0069329967,0.0074695265,150.27767134473126,2.484747732854661,4.062346e-07,3.9447332e-07,442257.2228233172,2132.4921221149198,433037.0240219917,1368.0068576963854,False,442272.6029138889,1739.7596426654736,False,448369.2875876141,2395.679087163985,False,448641.1142360089,3450.589032202735,False,441691.4949569901,4789.045015316621,False,1.8223544293667844,77.08932002033771,439450.5319824381,993.4035269669552,0.0,0.0002956493978794,False,484303.9375,1905.0975341796875,False,490980.0200195313,2623.3522204535543,False,483667.6040039063,5244.171451049995,False,False,1.9955417085483305,84.41549618735085,False,False
2MASS J10010662+0229053,150.27758940143,2.48483615896,2025051500133,-1,i,20250515,i_39,0.4358520365740179,150.27767078238287,2.484746450899576,745262193368892401,0,1321.8569394072329,2436.8959211894658,0.006879178,0.006611352,150.27767078238287,2.484746450899576,3.7213928e-07,3.7748396e-07,440884.7666866797,1724.5435983034254,430268.3116142159,1132.4050179331762,False,440404.32678032847,1420.736463752227,False,444704.89787645376,1932.6661508328789,False,448077.5510840533,2766.9112601469974,False,446834.5516011071,3827.0098230201897,False,2.2456997626446347,59.72759194281629,439889.9617171261,895.3931064854972,0.0,8.113294128753168e-06,False,556755.875,1796.08447265625,False,562192.625,2443.2621762741137,False,564884.9174022675,4838.077360016467,False,False,2.8389969405594706,75.50717759036098,False,False
