simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500122,-1,i,20250515,i_39,0.1776749807341761,150.79626299547644,2.7836089165323505,745262191894070674,0,2323.324510481702,3176.6572700979377,0.0064789904,0.007984432,150.79626299547644,2.7836089165323505,4.3172489e-07,3.7378646e-07,381512.7665181207,1359.3901196793436,370873.10748437926,901.0692613128394,False,381454.64920830895,1120.890362063761,False,387757.0795892394,1514.7998281533105,False,388255.68490943394,2156.5103839056924,False,389758.95594112977,2976.807785302413,False,1.5828087340704298,46.45665103533312,381847.4238501876,756.3096452841886,0.0,0.0001866205422221,False,567335.625,1667.0947265625,False,576709.1987304688,2252.9543394972243,False,579686.5795898438,4427.391588710576,False,False,2.354103651018617,69.09474876040785,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500123,-1,i,20250515,i_39,0.1776018113436527,150.79626323038676,2.7836093207819124,745262192028288654,0,3532.544906493488,3054.440500881546,0.0050196587,0.0067695146,150.79626323038676,2.7836093207819124,3.6168157e-07,2.9701795e-07,379841.933526173,1157.0372004688354,373333.93880467216,790.3314610203976,False,379893.2839470482,967.173544373988,False,384777.9177843813,1290.752397701292,False,387031.734279592,1824.2254827921236,False,386232.49386819307,2503.102259385748,False,1.7902817422632142,39.60115987045812,377810.0894316347,670.4952732750464,0.0,1.7914511696304205e-07,False,621865.875,1583.213623046875,False,629861.7707519531,2112.895655498726,False,632242.8374023438,4097.450369678982,False,False,2.9305996425675658,64.82507318368368,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500124,-1,i,20250515,i_39,0.1780315469562376,150.79626330213824,2.7836097080436466,745262192162506373,0,3331.9767428953546,2779.390941672879,0.00439262,0.0063579655,150.79626330213824,2.7836097080436466,3.3626387e-07,2.6666453e-07,378768.845486177,1092.8589945559097,373573.2624862158,752.7555462663839,False,379126.8148186792,915.6047436511165,False,382453.4079578327,1214.775183718353,False,385534.0849521669,1705.874138224768,False,386032.2063311128,2342.4755668957946,False,3.429828746768113,36.36713062918522,380810.91783945536,646.7305961121734,0.0,0.0003358177144108,False,645234.0,1558.2630615234375,False,650895.5119628906,2067.4197135493937,False,656986.2507324219,3986.6472664385487,False,False,5.837208119005204,61.89303485593387,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500125,-1,i,20250515,i_39,0.1793234617733286,150.7962630030851,2.78360991016714,745262192301965777,0,880.0322906023763,865.7480910867362,0.004640216,0.0065383553,150.7962630030851,2.78360991016714,3.4505356e-07,2.8130634e-07,379760.5626239039,1137.9878557947895,373905.5966345004,778.1569791071812,False,379262.6542909985,950.3542572836612,False,382594.33274819056,1262.9603092903317,False,383721.3943437008,1784.2509474031697,False,385944.2256231816,2450.7696795453367,False,2.0543801739413863,36.99667004288089,380500.7687271863,658.5286822830697,0.0,0.0001052439774256,False,633671.375,1587.8502197265625,False,639237.9375,2110.151860995991,False,644834.9326171875,4094.7416653743057,False,False,3.4324547773568503,61.813971165497016,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500126,-1,i,20250515,i_39,0.183154213751203,150.79626253462766,2.7836112631542957,745262192432514689,0,1348.4952369908046,3113.809389074883,0.0047755833,0.0069381064,150.79626253462766,2.7836112631542957,3.6308904e-07,2.946147e-07,380540.9260098768,1155.9595988436663,372917.174223109,789.0004459270759,False,380213.5109397114,965.2209329699252,False,384265.1672578948,1287.0653111213503,False,387835.4643442725,1815.0843022507047,False,389734.80389278656,2495.733343512736,False,3.464797551626215,38.64906629145033,378771.5393640413,666.5422544999382,0.0,1.9611775838868084e-05,False,635431.6875,1613.1251220703125,False,642203.0166015625,2151.007418298277,False,651344.1447753906,4170.993413934147,False,False,5.790541608146108,64.59223753826525,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500127,-1,i,20250515,i_39,0.1853753852978734,150.7962615922116,2.783610838012857,745262192565159564,0,3345.759365436784,3502.3636567829294,0.0057049426,0.006999603,150.7962615922116,2.783610838012857,3.740807e-07,3.3396722e-07,379474.6580336855,1303.0360277836778,371785.307569508,869.8087609483586,False,380119.68185151,1077.9084353600715,False,387338.7695747661,1453.082224591768,False,388218.1199485534,2063.6827274345774,False,385800.86422084784,2845.876623647119,False,1.701206951460151,44.10590145786254,383907.0237233289,726.9388190182997,0.0,5.719575952967126e-06,False,584013.25,1656.091064453125,False,595104.6064453125,2232.5054792415963,False,592741.779296875,4372.385160325469,False,False,2.613722593382962,67.76400192991932,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500128,-1,i,20250515,i_39,0.1807520138612224,150.7962630209682,2.7836107657384206,745262192700424827,0,3851.1893758690326,1520.1273603426605,0.0076084924,0.008625812,150.7962630209682,2.7836107657384206,4.6611618e-07,4.3663553e-07,380067.46263069456,1538.050204917825,370005.5130762528,1001.7358502104146,False,380548.9386555253,1257.967308441913,False,388281.71375703067,1713.0888384416485,False,391108.1085298928,2451.5681362218447,False,390695.7322860958,3390.762893327276,False,0.5881141480824426,53.4201961427663,381632.46252084034,817.6997198140416,0.0,0.0001060277347707,False,521768.5,1724.7918701171875,False,532370.8642578125,2348.80642883502,False,535680.7114257812,4649.055848000971,False,False,0.8063599860713961,73.24412915088357,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500129,-1,i,20250515,i_39,0.17435956848319,150.796263648764,2.783608170793013,745262192834642949,0,1806.5625504942132,2051.438613681769,0.0062581566,0.0075941323,150.796263648764,2.783608170793013,4.041222e-07,3.677139e-07,381629.1210722674,1200.4877853442918,372610.4577235192,811.0250496168363,False,382033.1716411326,997.8831987084316,False,387179.6029470027,1336.6111667898,False,389660.4574935337,1893.7520241132609,False,391810.5969888449,2601.375703668797,False,1.5756993034379732,40.507766362200016,381081.8130658908,697.3766715122388,0.0,0.0016568252671106,False,619000.8125,1616.8504638671875,False,627339.4736328125,2165.6847092237654,False,634842.9819335938,4214.95774116012,False,False,2.553074501080248,65.63393483096766,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500130,-1,i,20250515,i_39,0.1787301279454415,150.79626296827757,2.7836094960967253,745262192969384621,0,3933.093728547314,1493.9298711941583,0.006203649,0.008558278,150.79626296827757,2.7836094960967253,4.4374573e-07,3.8412742e-07,378402.1260089207,1365.281747248952,368756.7763660296,906.516627889491,False,378886.9608455758,1127.766785943311,False,384313.6058233183,1518.2788018949493,False,391380.8909919201,2167.313504438292,False,395336.1827636587,2991.984173069635,False,3.776887053134694,48.07901009909792,384581.8618705491,768.245626335611,0.0,2.071823676996765e-05,False,567712.3125,1689.810302734375,False,575843.4267578125,2274.941232392574,False,592359.3095703125,4483.095037279631,False,False,5.65916884075702,72.0400774551713,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500131,-1,i,20250515,i_39,0.1855045641289001,150.79626143041537,2.783610614554191,745262193103602767,0,693.9324062955498,2170.724995342539,0.005507048,0.0068735825,150.79626143041537,2.783610614554191,3.615841e-07,3.292718e-07,379070.6772007534,1216.699914284423,372786.89402852405,821.4486165489378,False,380739.9497777075,1009.8606321781622,False,388201.637169528,1350.6776267840512,False,391457.9883149529,1912.070455626504,False,391755.10002582095,2630.5622380445325,False,2.255780125926456,40.820690605508325,380088.86047766655,695.5229517134072,0.0,0.0001431374297067,False,616199.6875,1634.3853759765625,False,628275.8813476562,2185.9726882442974,False,634026.900390625,4257.372072404599,False,False,3.6508147082441473,66.06529419708711,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500133,-1,i,20250515,i_39,0.1747141936666372,150.79626373929204,2.783608562682693,745262193387765939,0,494.6910060696456,474.1459479978982,0.006824887,0.007493503,150.79626373929204,2.783608562682693,4.044724e-07,3.9116753e-07,379648.46990525664,1647.686145100257,372215.1010057111,1068.1865016162772,False,379265.34724905726,1347.459409698345,False,385184.01139564416,1844.6701592317136,False,388215.4002706574,2647.314077578326,False,387406.182641201,3666.038943364528,False,2.003266106732488,57.65443418781498,374503.2562832836,814.4536460391696,0.0,0.0007218498618526,False,495838.5,1761.6221923828125,False,503576.3583984375,2411.6584638764084,False,506481.548828125,4792.853509566108,False,False,2.619001363208634,75.37542876877201,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500134,-1,i,20250515,i_39,0.1784900823148832,150.7962634550524,2.783610252950431,745262193521983668,0,949.847585622744,373.3749050211004,0.005795793,0.0063530505,150.7962634550524,2.783610252950431,3.4259295e-07,3.3246272e-07,378939.82227090106,1268.995586863608,372749.0456011685,848.5370020920873,False,380383.0688927903,1049.2059312624092,False,387052.8771218695,1411.9465448204626,False,391986.16610691656,2005.7002501596487,False,393333.3034256325,2763.6860514833784,False,3.606742635082836,44.51874907817134,380196.3559206154,710.6979944959303,0.0,2.670782290881135e-06,False,604586.25,1667.622802734375,False,615187.337890625,2244.167883755249,False,625169.5366210938,4392.64184630304,False,False,5.732607949157804,70.7587318179206,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500136,-1,i,20250515,i_39,0.1796390504290718,150.79626345585962,2.7836109062928496,745262193772594803,0,2759.300890032668,3528.1411988154214,0.0066500446,0.007594259,150.79626345585962,2.7836109062928496,4.0347823e-07,3.8926234e-07,381302.7257040161,1197.2502565951108,370858.1998010395,806.0273506015488,False,380456.3124441285,991.9854436838524,False,385250.0507932042,1327.9049666109124,False,389727.0870549979,1879.3221165388356,False,391010.5904723242,2585.5826411682165,False,1.9323778396517024,40.25831104536981,381212.7053542114,702.5211349433366,0.0,0.0022010333615249,False,624871.25,1629.262451171875,False,632744.609375,2180.985330580431,False,642205.8681640625,4246.627547288627,False,False,3.173787151482164,66.12128731469882,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500137,-1,i,20250515,i_39,0.1783953302181848,150.7962631714074,2.78360967866842,745262193906812410,0,1261.350085733609,3167.29795367595,0.005811745,0.007885005,150.7962631714074,2.78360967866842,3.9802705e-07,3.7077015e-07,379940.3822063691,1195.4659007515895,371542.5433183,806.4336467088283,False,380776.0675088018,992.1254316935132,False,386966.8816481952,1327.9472591449885,False,392018.3172026278,1880.466490589751,False,389040.171265947,2587.5962747268286,False,1.3111736877006,40.92391540096765,378692.0568428574,692.3978333495736,0.0,0.0016014384603348,False,625236.5,1629.07568359375,False,635401.8525390625,2180.497062025079,False,638806.2060546875,4248.848014025574,False,False,2.152954760926686,67.19730522718748,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500139,-1,i,20250515,i_39,0.1737802773148933,150.79626416808776,2.7836088211201413,745262194177344574,0,1388.4357195013913,2189.745701645337,0.0060346355,0.007928678,150.79626416808776,2.7836088211201413,3.9965246e-07,3.8257642e-07,381166.82594457385,1183.4351391479397,369287.64265724894,799.2288628165546,False,381288.2684579336,982.1501558078404,False,387653.4306168936,1312.8617601822566,False,391130.0928418619,1853.4767893457715,False,393261.65793892473,2550.9586143269166,False,2.591745797437784,38.77415622669717,381649.8173434999,705.9415846867597,0.0,0.0009303007798506,False,633876.5625,1632.7855224609375,False,644458.3911132812,2182.580395005889,False,653781.845703125,4240.867111041753,False,False,4.308674178720331,64.4604906471923,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500140,-1,i,20250515,i_39,0.1773422820568015,150.79626341365997,2.7836095109558583,745262194310513590,0,2721.578224198236,2365.1356679544747,0.007197059,0.008844714,150.79626341365997,2.7836095109558583,4.5339738e-07,4.419275e-07,376362.3196661557,1494.3160733931254,367200.3458553904,974.006383340703,False,377109.9677662447,1222.4288393909094,False,385823.2515785254,1664.494920087635,False,391417.8982460855,2381.061083227528,False,392205.64519245416,3293.661268713533,False,2.251428749262201,51.07878057009913,378595.2930344772,795.3644872298488,0.0,0.0001510197314524,False,540289.625,1751.3873291015625,False,552773.2431640625,2384.740296087848,False,561917.369140625,4718.864956795092,False,False,3.2256468898406463,73.18113430717541,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500142,-1,i,20250515,i_39,0.1788477418162189,150.79626377734985,2.783611024771277,745262194577900759,0,1875.3225256116416,2687.1171838100186,0.0063693095,0.007641369,150.79626377734985,2.783611024771277,3.930937e-07,3.8828426e-07,382624.3007106024,1364.539846442607,371726.15390986105,901.1936279232598,False,383456.2211156713,1122.855649035614,False,391684.4752842591,1519.1300141813265,False,396585.3983397291,2162.386912882211,False,397223.2036851415,2984.6812254908696,False,2.639272703155314,47.15091863316197,381663.8152523412,751.8237518756264,0.0,0.0002548110644262,False,582593.5,1705.9793701171875,False,595094.8681640625,2308.047759251176,False,603509.98046875,4534.692060761954,False,False,4.009905269269017,71.63743134688289,False,False
2MASS J10031111+0247009,150.79630687721,2.7835862280300003,2025051500143,-1,i,20250515,i_39,0.1818318246761825,150.79626231723952,2.783610107621296,745262194714214985,0,155.06877956449054,1768.4316021017205,0.0075972863,0.008197876,150.79626231723952,2.783610107621296,4.3932576e-07,4.3835232e-07,359639.61768777185,1849.778544464417,352551.93854031496,1179.8557261494998,False,360516.32846214,1502.8528322896088,False,367622.866363109,2072.349146674886,False,371732.3711095134,2985.366663676313,False,374178.4574618936,4144.598875437056,False,3.4004082822560084,63.43354443854829,359396.5755341709,866.059334188652,0.0,1.141781804658848e-07,False,452398.625,1885.87451171875,False,461316.35693359375,2600.514402426289,False,469542.7260742188,5200.904048985889,False,False,4.267046760110286,79.600412012654,False,False
