simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500122,-1,i,20250515,i_39,0.4419023820073309,149.91425463877334,2.278551341727183,745262191868905638,745262191868904332,182.46291214029625,1942.4558833671204,0.00746073,0.008477036,149.91425463877334,2.278551341727183,4.6271148e-07,4.2378753e-07,325543.53806523833,1326.7207361459657,315698.6599353032,870.0403562777134,False,323788.40566932195,1089.9928664462343,False,327285.9332475061,1483.186990467938,False,330662.7663854976,2122.330955466975,False,332489.3217088333,2928.905488414658,False,2.4479550109771018,45.49970762727528,324799.58110950846,710.5969933118103,0.0,0.0015019757631866,False,486973.65625,1639.33544921875,False,492233.8933763504,2230.6944257548475,False,500059.723639369,4405.036713886003,False,False,3.681693294627984,68.43098330144927,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500123,-1,i,20250515,i_39,0.4351978039690357,149.9142536380484,2.278554010584111,745262192003123818,745262192003122139,1711.4348413383789,1788.4805803293702,0.005520871,0.0067276927,149.9142536380484,2.278554010584111,3.6337855e-07,3.1899867e-07,324210.1381969285,1122.3692091507687,318176.8970625779,756.6347459458208,False,323259.092213248,933.2180780866208,False,325938.51177345525,1252.4561814856438,False,325385.3142678316,1780.2212634560144,False,324665.8269557269,2447.3383464642443,False,0.2311222590567928,38.88369028138497,323568.7411590237,625.6452255324492,0.0,0.0005862308388935,False,537941.4375,1552.9854736328125,False,542400.3091747761,2084.235509235697,False,540282.4108176231,4072.661032152381,False,False,0.384614828384286,64.7070685686216,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500124,-1,i,20250515,i_39,0.4328331800565551,149.91425555429532,2.2785537098962787,745262192137341597,745262192137339705,1822.5491945208396,1484.9472376504716,0.00529548,0.006633886,149.91425555429532,2.2785537098962787,3.562761e-07,3.0894864e-07,326349.49167620443,1083.9724932002885,319963.80144431646,734.8228433788522,False,325714.4309139439,902.4456835105173,False,328648.8241645268,1207.259686623207,False,328548.0865792625,1705.8312535302944,False,327801.7121577177,2347.370613632769,False,0.4205619763404381,37.297447445415976,323138.24283064133,613.5971373883697,0.0,8.329692291586532e-06,False,552963.625,1532.0771484375,False,557945.3285261989,2049.5582303748447,False,556507.1910609603,3985.118375291742,False,False,0.7139857890908607,63.31967449152798,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500125,-1,i,20250515,i_39,0.4355426069265969,149.91425413286834,2.278553626757783,745262192271558578,0,3990.258159394168,3764.879055690734,0.0052855676,0.0065205535,149.91425413286834,2.278553626757783,3.4986576e-07,3.0840008e-07,325123.2650008055,1128.4900727468732,319849.16568300227,759.7243972315341,False,324960.3906192828,937.0093973133874,False,328419.4381210181,1258.4744291116267,False,331191.3036735591,1785.0828478378994,False,329400.8949546781,2459.587370523049,False,3.14391326530064,38.57679233658656,319111.4340707377,612.878391935981,0.0,0.0007763801781799,False,542016.5625,1562.881591796875,False,547786.0688476562,2099.068082609444,False,549423.0863875747,4102.460269692358,False,False,5.243879285130594,64.34402769736288,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500126,-1,i,20250515,i_39,0.4384356884534152,149.9142541925488,2.278552677376394,745262192407349826,745262192407348191,559.7263948657069,1774.5089884731394,0.0054036165,0.007035543,149.9142541925488,2.278552677376394,3.7361914e-07,3.2151718e-07,324635.0257905444,1136.6028818901666,318532.50991885463,763.084576095322,False,323737.1831506151,942.5412881384536,False,325629.68020373746,1267.3415573480763,False,326584.4469605226,1800.585197183991,False,323816.3229485704,2479.828330960421,False,0.5669222345823905,39.36907601133138,325328.95649072103,626.9721205933718,0.0,0.0003837585800625,False,540338.375,1573.16259765625,False,543497.0754384995,2115.2753323019942,False,540470.4644603729,4138.994469494476,False,False,0.9462300128901202,65.70954361865016,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500127,-1,i,20250515,i_39,0.4353611012786523,149.9142533906464,2.278554096923723,745262192539994362,745262192539993027,2801.043173422753,2153.7718316263317,0.006868162,0.0076120296,149.9142533906464,2.278554096923723,4.1405653e-07,3.911889e-07,324167.3303627412,1374.4073370407957,316647.4710174054,899.207842580202,False,324200.21428384824,1129.1373900465385,False,327168.8726161995,1536.129661491319,False,331681.550323534,2202.0050649354007,False,330463.8168407828,3044.104433222021,False,2.834640756967213,47.04922491795496,324199.7521734706,704.2568478018768,0.0,7.492762996919033e-05,False,479701.0625,1670.721923828125,False,484093.6214604378,2272.925797976139,False,488968.9675452709,4504.192368297007,False,False,4.194260592722628,69.61612666666548,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500128,-1,i,20250515,i_39,0.4251274208332419,149.91425616463738,2.278555813597304,745262192675260129,745262192675258429,3662.251322100482,164.06952104184018,0.0083109075,0.009363654,149.91425616463738,2.278555813597304,5.069982e-07,4.764065e-07,322456.1766576705,1539.981503281517,315177.0836825662,991.2600753085976,False,323173.34160081844,1254.456543090692,False,329293.3221589084,1718.2137929002026,False,331468.36091079743,2472.3569889788464,False,332110.45332054835,3424.1399082277294,False,0.1868038371008939,54.55123548104904,318310.38430196856,766.8009616057694,0.0,0.000924834325514,False,439014.15625,1704.1138916015625,False,447327.83115792274,2334.103966653679,False,451154.75714707375,4651.515763170059,False,False,0.2537632854333914,74.10501280359058,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500129,-1,i,20250515,i_39,0.4350206998721496,149.91425503716684,2.278553298309175,745262192809478420,745262192809476459,1942.4417690790635,694.3225672621663,0.0065131877,0.0074834763,149.91425503716684,2.278553298309175,4.028207e-07,3.7637417e-07,325219.6615327024,1162.4931152517815,316779.808792388,776.197710971125,False,324338.845641114,961.6466457552382,False,328460.824115923,1297.391000149954,False,329238.17608786,1844.175033755826,False,327604.67591512844,2540.6027158838697,False,1.636518686912103,39.69538915179034,322266.1866703682,642.3956150744173,0.0,3.013856935762949e-05,False,531549.3125,1576.01416015625,False,538304.7007424831,2126.2556226042648,False,536901.584854126,4163.718423225826,False,False,2.6820419281015706,65.05559570376487,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500130,-1,i,20250515,i_39,0.4357801121926164,149.91425418388852,2.278553523348421,745262192947890071,745262192947888178,142.0111032105168,134.02644250883168,0.007344168,0.009706477,149.91425418388852,2.278553523348421,5.0730915e-07,4.4725138e-07,325251.3676653496,1437.1124534244293,317296.0125445633,938.6444407346612,False,326823.1628791741,1182.804769827749,False,333172.2820570669,1604.3804988844718,False,337976.8620757374,2309.677376360733,False,338943.3614621999,3203.751973801696,False,2.3063978183578846,49.92443382679001,324522.0888024883,745.7492741264609,0.0,0.0003478134923886,False,464228.5625,1680.0882568359375,False,473247.0250934362,2278.9059567834915,False,481444.4241783619,4550.696958876018,False,False,3.2760705646963317,70.91403174996306,False,False
2MASS J09593942+0216430,149.91431260022,2.27865957068,2025051500131,-1,i,20250515,i_39,0.4396240242263518,149.91425453446772,2.2785521162644398,745262193078438188,745262193078436268,1477.7779447159182,832.6590791126484,0.0060591395,0.007691247,149.91425453446772,2.2785521162644398,4.035506e-07,3.6483172e-07,325318.04194754054,1156.4852255343076,317515.0115283401,772.8560566080926,False,325000.9800518246,956.9385231280174,False,328758.55065324745,1288.1911099694769,False,329439.1775017324,1829.163388606548,False,327375.6836491468,2523.4089161802285,False,0.3913085691437985,40.57229104566453,323528.2378196836,644.2736941394435,0.0,6.599341791324598e-05,False,536311.125,1579.123779296875,False,542511.8045062423,2125.7512001734967,False,540229.8207455277,4164.086749694869,False,False,0.6457307879692736,66.95170904117896,False,False
