simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500132,-1,i,20250515,i_39,0.235230689272452,149.42961091788968,2.2916114835519594,745262193194304469,0,1755.55465749963,2648.295480726741,0.005675727,0.005942003,149.42961091788968,2.2916114835519594,3.2563887e-07,3.1988998e-07,506198.72750538937,1608.7987347033045,495217.8010480289,1074.9749935557932,False,505717.71386306616,1331.6934309251842,False,510281.1732038543,1795.1726310533709,False,514611.9614120367,2551.8933154796127,False,514044.001774393,3518.969495652023,False,1.4953192792381835,54.71223280225689,506326.6957612008,887.2104087473425,0.0,8.594288743557499e-06,False,684774.5625,1803.19921875,False,690953.7822265625,2430.780095977421,False,696048.8959975839,4764.912777978027,False,False,2.0247592227220275,74.08390936985887,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500133,-1,i,20250515,i_39,0.237283808022068,149.42960926323883,2.2916105850083883,745262193348968608,0,2828.8122779206788,589.3945422943203,0.006917573,0.0068361475,149.42960926323883,2.2916105850083883,3.8117827e-07,3.828559e-07,508617.8536268325,1891.4586154300548,495552.9346857342,1240.414309159805,False,506979.43963295006,1555.0704076334412,False,512848.9821434927,2115.5875047369127,False,517510.0612339207,3025.286578957196,False,523505.32387690246,4186.983557751488,False,4.683079906503571,66.03368478752489,508179.2052814256,988.6810618937346,0.0,7.732571154761558e-05,False,604465.625,1854.0921630859373,False,611463.8115234375,2522.390107612316,False,624169.2424789071,4992.091266922626,False,False,5.583581110624675,78.73118597283255,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500134,-1,i,20250515,i_39,0.2369442062907588,149.42960879652952,2.291609940742484,745262193483186396,0,3720.848112037327,605.6283164527184,0.005276496,0.0056829625,149.42960879652952,2.291609940742484,3.0825564e-07,3.00865e-07,505439.47895471833,1319.8376860468509,494036.7892616584,906.9951332574724,False,504773.5994861157,1103.779932891373,False,510003.2963016487,1462.34087902848,False,515050.6286387954,2057.333236894401,False,517041.5673855736,2821.862565303855,False,3.0758121754819583,44.288675006086535,510744.5796258322,811.6586320462358,0.0,6.18089029291724e-07,False,787835.3125,1722.7462158203125,False,795997.6645507812,2282.3772570193946,False,806982.7844233513,4404.277438898356,False,False,4.800634282238818,69.12441963912748,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500135,-1,i,20250515,i_39,0.235169574649984,149.42960959624764,2.2916100806728656,745262193595386056,745262193595385379,3054.740104378174,3524.6659831644897,0.0053952076,0.0051281853,149.42960959624764,2.2916100806728656,2.8999318e-07,2.9463334e-07,506890.6951011689,1188.8245227642135,494386.7896218648,831.6952369037334,False,505940.2186354198,1001.3642755237004,False,511852.7644116784,1312.7447792814994,False,516161.384494676,1833.5185705520385,False,519765.3802822421,2507.7618887628587,False,3.1440057621381383,39.17544476583259,505334.8840195412,760.5512422823803,0.0,1.0416131135282392e-05,False,850406.0625,1683.1361083984375,False,860344.1235351562,2206.5178408373663,False,873643.9883387685,4215.153954872972,False,False,5.28458000012025,65.84777114547741,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500136,-1,i,20250515,i_39,0.2280494630372323,149.42961196172837,2.291609697255016,745262193729603203,0,2038.6048484831183,3988.125500631732,0.0061464366,0.0064895037,149.42961196172837,2.291609697255016,3.5352278e-07,3.4852212e-07,,,493721.2506843592,884.0240633820897,False,505813.5742190019,1071.7092205584047,False,,,True,,,True,,,True,4.186744796438817,41.94509294386929,508393.4662171682,807.5780591520926,0.0,0.0004741728032965,False,813624.5625,1723.8939208984375,True,,,True,,,False,False,6.734572927508663,67.47062482095684,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500137,-1,i,20250515,i_39,0.2300924170326274,149.42961125739816,2.291609784766192,745262193863820942,0,965.192101221812,3764.260764095311,0.005667699,0.006472299,149.42961125739816,2.291609784766192,3.4305654e-07,3.3259593e-07,506864.4619475101,1225.7030794516388,492189.9110785399,850.5751806801295,False,507164.3382898064,1028.080262128805,False,516120.3606290137,1351.8007483327776,False,521139.4319485677,1890.7791209426252,False,525548.1706826742,2586.918265043415,False,3.467429841315933,40.144415282196405,508949.1611090285,788.9471590834817,0.0,0.0003046558369872,False,836074.1875,1694.8182373046875,False,850838.43359375,2228.4802518555457,False,866380.4345496893,4264.605026978796,False,False,5.71615227732139,66.17915901363277,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500138,-1,i,20250515,i_39,0.2399248622284063,149.42960897896225,2.29161135411144,745262193999611519,745262193999610097,1739.12906236448,713.5397338910002,0.006254268,0.0071754465,149.42960897896225,2.29161135411144,3.7888097e-07,3.688386e-07,506551.5884971409,1284.7516356633676,487521.82864581695,877.9237345925438,False,506563.5123127614,1068.1780669923094,False,519454.44475773314,1412.189524431746,False,525987.5356771548,1979.637450243775,False,530969.2492690628,2715.3822257734137,False,2.8452958917966877,41.83664279575397,512250.3233493005,831.5254615386976,0.0,0.0007003448909556,False,810845.625,1709.810302734375,False,831479.87109375,2260.46225147248,False,849911.3779705763,4346.455566684659,False,False,4.554405656184283,66.96703957366786,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500139,-1,i,20250515,i_39,0.238919746187292,149.42960980862765,2.2916118161189627,745262194134353849,745262194134353109,2045.1512576648956,3103.744101275842,0.005787954,0.0065231114,149.42960980862765,2.2916118161189627,3.4576172e-07,3.391965e-07,504733.0426392416,1230.200304019046,488001.7626533969,849.5057097254257,False,503621.3539503714,1028.5003520474847,False,511231.33266148943,1355.0059638267037,False,516453.9610945637,1895.8627829066504,False,520245.3586290309,2594.971823459331,False,3.0992352011486464,39.70843394733197,503682.6467179044,792.5333600068003,0.0,0.0003623689530206,False,827474.4375,1689.876220703125,False,839978.0035302639,2226.3408589246137,False,854788.4876540899,4263.665218129251,False,False,5.092194531932802,65.24289287346687,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500140,-1,i,20250515,i_39,0.2416009388950476,149.42960867307858,2.2916117085284315,745262194264376414,0,3832.4361540135264,3456.1148549051386,0.006599786,0.007447693,149.42960867307858,2.2916117085284315,3.9386566e-07,3.8803321e-07,504867.4697770848,1674.3122324346807,489732.8360488779,1106.1776066080647,False,503797.93515080615,1377.2496797739764,False,512331.531172282,1861.849676068207,False,515784.2518144732,2649.631826746027,False,512878.8742860963,3659.976649245644,False,0.0580542526208803,57.836560123653925,500539.1705154759,928.0988786310908,0.0,0.000201682366784,False,671534.8125,1835.7977294921875,False,682909.6245117188,2481.742750190881,False,683639.2026414871,4878.546658135542,False,False,0.0773831112208125,77.09293914961526,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500141,-1,i,20250515,i_39,0.2366972432479738,149.42960969722634,2.291610808147812,745262194422710615,0,535.3217249369713,1115.4810184735095,0.007193696,0.006855486,149.42960969722634,2.291610808147812,3.8948312e-07,3.912801e-07,508408.3315910212,1719.016054274702,492297.957799737,1133.0933439856435,False,508596.3345865683,1412.72167919575,False,518190.3855651287,1914.8411686617867,False,524197.3331131557,2728.539047422209,False,523181.53270108905,3765.5268367048143,False,2.629887888906071,60.53411898038509,505894.15231824457,954.2915247241413,0.0,0.0011692198360525,False,660459.0,1834.5487060546875,False,672917.7553710938,2486.596928468297,False,679399.2178239226,4889.882053642516,False,False,3.415150694373262,78.60910700460641,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500143,-1,i,20250515,i_39,0.235380658222461,149.42960907224364,2.2916095982350595,745262194671223845,0,2481.1838261972266,3372.7701584067604,0.0064958762,0.0065494,149.42960907224364,2.2916095982350595,3.6222366e-07,3.623111e-07,505077.9969184671,1723.0699671444916,492011.38183103135,1135.0917951848012,False,505939.6229709589,1415.756028472047,False,515481.7766520151,1917.155957119224,False,521716.2779555904,2735.1081330710444,False,525080.9676647675,3775.398047965227,False,4.030759306410867,60.493501787036095,505034.2045611148,940.5852896528776,0.0,4.169652062646634e-05,False,661166.875,1850.1239013671875,False,673636.6552734375,2505.358259178902,False,686180.9724928737,4933.727298519077,False,False,5.267435902425481,79.05350306322494,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500144,-1,i,20250515,i_39,0.2370972218402993,149.42960961835178,2.291610886507758,745262194804917185,0,3956.226868186171,2799.8344687277363,0.0056013,0.0059992317,149.42960961835178,2.291610886507758,3.222108e-07,3.2254292e-07,504316.57554617146,1498.96137872416,492695.1240217692,1006.9346847209048,False,504066.1787773016,1241.7378514465636,False,511027.99258489785,1665.3921440003987,False,518110.04226370406,2362.6239307518517,False,516981.0669634775,3252.434988782241,False,3.32943194627926,50.41987730249151,504364.4229550943,857.0803887993724,0.0,0.0003329506780828,False,731412.75,1801.79296875,False,741514.517578125,2416.5260419304664,False,750152.5787802339,4719.365272853255,False,False,4.831089801884608,73.16051476004824,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500145,-1,i,20250515,i_39,0.2377198393411014,149.42960950967264,2.291611023346732,745262194939658389,0,182.12659413102824,333.6636673808524,0.0074595516,0.0072669853,149.42960950967264,2.291611023346732,4.0907645e-07,4.0884308e-07,507823.9853113969,1654.4494582105665,491417.09050558193,1094.451948083247,False,506954.3097931419,1361.765708677653,False,515070.15807652095,1839.8202994957117,False,519038.4669112719,2617.052326871679,False,524953.3187552965,3612.179928566218,False,2.604885976734078,57.099245951503605,509852.5830410863,938.3013124805392,0.0,0.0003034752723922,False,680899.25,1829.011474609375,False,691799.7885742188,2471.095003754029,False,705074.0355108976,4851.582394534492,False,False,3.498668171136525,76.69100152202769,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500146,-1,i,20250515,i_39,0.2373594891080668,149.4296091515807,2.2916104961611925,745262195094323322,0,1001.2529814911468,348.77641667267,0.006149104,0.006401006,149.4296091515807,2.2916104961611925,3.4799157e-07,3.4927734e-07,504642.8537900694,1353.6145602004794,488997.8662967368,920.7873728434698,False,505040.894825817,1125.034317347578,False,514982.8842055451,1496.5182558503434,False,522695.9656516729,2105.4306465073064,False,525144.976430265,2889.009210408858,False,3.816264149178016,44.77995969549293,506925.4240302865,838.8219889302212,0.0,7.706451835109984e-05,False,781388.6875,1740.6295166015625,False,796770.7250976562,2315.381680451816,False,812493.3012040257,4469.814500616539,False,False,5.904443907870011,69.28261511343943,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500147,-1,i,20250515,i_39,0.2291912159609913,149.4296082994293,2.2916060818811044,745262195207570936,745262195207569987,3727.978724092575,1827.4568589906596,0.0068739178,0.0076569384,149.4296082994293,2.2916060818811044,4.0161262e-07,4.0663144e-07,502528.6346412977,1443.3250164383426,485616.8982529965,969.2609301488804,False,502233.5846363016,1193.180043962819,False,511471.79817009065,1595.5653817006626,False,519625.10604365246,2254.267130932905,False,520452.5023300903,3102.5384490743927,False,2.0949648713917624,48.22649442114465,502862.4723832144,871.667229252586,0.0,0.0006390893624648,False,744926.25,1769.7564697265625,False,758628.6147460938,2366.5851364376927,False,771949.0347198248,4601.767789032785,False,False,3.107307781214434,71.53082298509538,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500149,-1,z,20250515,z_20,0.23174801034806,149.42961092011856,2.291610097764893,745262195474432767,0,2169.4259162016474,3088.687828391372,0.008364285,0.009432839,149.42961092011856,2.291610097764893,5.106739e-07,4.7895765e-07,615624.2177029065,3360.111478947242,595688.3401874816,2124.2836581192514,False,611066.2868458871,2723.580676317251,False,618672.271363907,3775.782705205032,False,619952.1111586875,5464.715604036359,False,637660.1299443127,7592.427275682091,False,4.515008745244433,119.85989111343189,609348.2388961068,1536.3454064433593,0.0,5.2263592014600846e-05,False,443778.84375,1977.964599609375,False,449302.58984375,2742.1124667441045,False,463092.2720885277,5513.900325036135,False,False,3.2789656435277106,87.04666749801355,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500150,-1,z,20250515,z_20,0.2351831512976916,149.4296088031833,2.291609218923389,745262195608650207,0,2454.337534768092,2894.419824534354,0.011667873,0.015538109,149.4296088031833,2.291609218923389,8.1514725e-07,7.06976e-07,599994.3893850495,4716.05021752216,586784.4795854178,2909.76930934087,False,602632.295635561,3783.072326283727,False,618696.9876684103,5308.268293376525,False,622372.3873847607,7719.031414855825,False,621553.7290823716,10751.94802569322,False,-0.7466103365371082,170.8367294180753,604139.5192528078,2082.580522560075,0.0,0.0003289240333184,False,339473.0,2131.06884765625,False,348522.513671875,2990.2376215282834,False,350131.76459494233,6056.75480481297,False,False,-0.4205782740335191,96.23522912023644,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500151,-1,z,20250515,z_20,0.2395021592755324,149.42960865780793,2.291610839557432,745262195744964898,0,368.3582845182615,1187.010002481287,0.008895969,0.011166346,149.42960865780793,2.291610839557432,5.8952264e-07,5.3014656e-07,607175.3884475853,2769.8856548813,585462.9348232967,1766.5989501549548,False,607214.6858118493,2248.570412532671,False,619683.2281708164,3094.343661719131,False,621167.8188726883,4451.104201165062,False,627302.5643920958,6174.433658106169,False,2.457083681084043,96.1938854604661,607048.4945209135,1436.3299493455006,0.0,0.0025791529968274,False,523817.46875,1939.7430419921875,False,534573.533203125,2669.354516940261,False,541146.4002734423,5326.413022158269,False,False,2.119618290541779,82.98224461379702,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500152,-1,z,20250515,z_20,0.2299133023232331,149.42961097912283,2.291609419989121,745262195878659370,745262195878658901,1165.0015210530803,3248.077369277094,0.010026055,0.009913466,149.42961097912283,2.291609419989121,5.5236086e-07,5.552632e-07,606924.2444956206,2256.3479760347186,580222.1753355424,1470.7619882324857,False,605625.1122300803,1850.800215392436,False,617442.3783054852,2508.502920109474,False,622785.5943820348,3598.517613526912,False,626651.90744432,4985.887074508644,False,1.3567424099903176,78.1822654302505,606863.1953744944,1318.3863650820635,0.0,4.036817384445168e-05,False,611042.9375,1867.357177734375,False,622965.9189453125,2530.9435855240768,False,632257.8350570202,5030.4900218431285,False,False,1.368879610322963,78.88167145677382,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500153,-1,z,20250515,z_20,0.2343759499011384,149.42960919032998,2.291609313052425,745262196011303428,0,3809.834074013617,3891.193460303039,0.017185638,0.018651636,149.42960919032998,2.291609313052425,1.0124029e-06,9.790895e-07,606516.5853959486,6885.890042052355,581095.6698376448,4187.566067033496,False,600922.6898609238,5499.114452763865,False,609025.4340412405,7762.319340384311,False,606371.6942429282,11327.513506652647,False,615204.8192173617,15806.214685830086,False,2.4780477887992998,247.46599572538076,608334.3232526279,3045.8923238492566,0.0,9.67148528296935e-06,False,249286.0,2281.24560546875,False,252647.33203125,3220.110626102143,False,255210.7802734375,6557.029881969951,False,False,1.0279901749451184,102.6584771240284,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500154,-1,z,20250515,z_20,0.2290934537373535,149.42961038327567,2.291608442906768,745262196147093952,0,390.8444284491036,1693.7073366882066,0.0082265865,0.009362439,149.42961038327567,2.291608442906768,5.01227e-07,4.774577e-07,609643.416072347,2570.900652812905,589424.0739447847,1653.069802612702,False,608924.7081510377,2092.871883577469,False,619186.9567908101,2868.3691881031377,False,627582.5824335113,4121.828506245725,False,632122.1152399209,5710.570118585988,False,5.296601099362452,90.61714591110686,610350.5406959314,1346.9689585938766,0.0,0.0003742253382729,False,557253.375,1915.2777099609373,False,566644.8032226562,2624.9688827210707,False,578482.3269845247,5225.99005945883,False,False,4.847149079581008,82.92767515570505,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500155,-1,z,20250515,z_20,0.2331485536689667,149.42961103828708,2.291610780124347,745262196277641845,0,2979.3500268300186,2178.7558801722253,0.008640015,0.009684398,149.42961103828708,2.291610780124347,5.1962996e-07,4.9960784e-07,602669.1822088757,2384.1055693263847,581488.6852906485,1539.9883522228845,False,599781.402808235,1944.0532952163387,False,607413.5344791192,2659.775791903469,False,614876.4753569221,3813.7060737499705,False,617622.5846288931,5283.014593101281,False,2.196000260827378,84.59489955130334,600771.1759604532,1277.924461476455,0.0,1.6622783178821263e-06,False,588400.9375,1907.1661376953125,False,595888.2543945312,2609.308261590398,False,605903.5944017172,5182.772798310403,False,False,2.154332572119112,82.98976588912302,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500156,-1,z,20250515,z_20,0.2317468949198875,149.429610204978,2.291609338454552,745262196416053891,0,1329.6358940817472,2221.225515443857,0.00764858,0.009284672,149.429610204978,2.291609338454552,4.8636304e-07,4.5799564e-07,601117.228127821,2230.575220417262,581640.138933916,1449.7479762729265,False,602753.024308085,1821.9851787213224,False,615259.3506792942,2480.584962435353,False,628276.8828788642,3548.359451876257,False,629775.4245291484,4910.605338144023,False,3.997099685811967,76.56900500402794,606419.3527271397,1233.682614777531,0.0,4.451962816476307e-05,False,613094.625,1853.2454833984373,False,625815.5258789062,2523.1450461335203,False,640580.6560309529,4994.85795491184,False,False,4.065679032923327,77.8827206440911,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500157,-1,z,20250515,z_20,0.233033968909238,149.42961072963527,2.291610415418557,745262196549747271,0,2714.2310665493737,2762.2489702258504,0.009446934,0.010083466,149.42961072963527,2.291610415418557,5.474973e-07,5.378165e-07,603186.561490336,3359.2758353408053,586433.2020446674,2115.9022602162527,False,605922.7757655027,2717.094629897632,False,619346.3241240766,3773.086074111584,False,629389.6367404687,5449.625269005086,False,642898.0348305884,7572.5894882364,False,7.541662060385279,120.11732427835588,603085.831405081,1564.5949699884811,0.0,4.917512714497363e-05,False,448414.8125,2010.7933349609373,False,458348.9462890625,2792.2827002692,False,475778.4544094205,5604.115625488794,False,False,5.581227697660951,88.89315536329312,False,False
2MASS J09574311+0217297,149.42965746512,2.29156558826,2025051500158,-1,z,20250515,z_20,0.231943355041862,149.4296106717435,2.291609915896238,745262196683965296,0,2335.863247760414,3320.03842824734,0.009688613,0.009784522,149.4296106717435,2.291609915896238,5.414267e-07,5.4023826e-07,601778.3981383897,2705.391749208734,579615.8040812276,1727.5785442105416,False,603606.7112427639,2196.102866414621,False,618530.4721339765,3013.235304853092,False,627286.9157850833,4341.394915165638,False,637465.3477277817,6020.358873475821,False,5.337087333579529,95.2769215390852,605672.3360506693,1415.7222534930422,0.0,0.0008990740695014,False,527142.875,1917.9044189453125,False,540176.1201171875,2631.5239576799886,False,556712.3589832783,5257.710403122776,False,False,4.660994499807136,83.2074087411249,False,False
