simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500123,-1,i,20250515,i_39,0.7494458283664197,149.4949071678749,2.0843278892708974,745262191981101973,0,1609.264199684863,1950.5032612574648,0.0026855234,0.0030917618,149.4949071678749,2.0843278892708974,1.6810695e-07,1.5321753e-07,1416705.224947071,1416.5865979327734,1390197.6541978517,1135.1776925072554,False,1417140.1844249526,1264.386058364317,False,1433417.9693059255,1517.3219834344598,False,1442180.1121346466,1973.4496274133287,False,1444893.259228845,2592.010629386068,False,7.642297503967708,38.25560384499587,1426177.3236212928,1251.9852823618726,0.0,0.000189828240923,False,2361547.0,2106.994873046875,False,2388672.583251953,2528.4916886805386,False,2407795.2055510283,4319.371501188941,False,False,12.735257204583332,63.74980223286634,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500124,-1,i,20250515,i_39,0.7471799144015518,149.49490775819686,2.0843291064422824,745262192115321156,745262192115319584,1862.2889495808847,1646.1188334889491,0.0025929983,0.003034677,149.49490775819686,2.0843291064422824,1.6434925e-07,1.4878225e-07,1418781.3565635798,1371.1401511783984,1393244.535349181,1109.484158352304,False,1418328.7904712183,1229.4530021413211,False,1433654.4354379957,1465.7055985170853,False,1441680.1892508557,1892.1994331984,False,1442892.4756651795,2476.952100322168,False,6.616356658607727,36.91333799735311,1424981.2954341548,1227.8127560840198,0.0,0.0003761054048602,False,2421959.5,2099.432373046875,False,2448129.801040411,2502.860847485333,False,2463904.8169887066,4229.680530159108,False,False,11.298189793763775,63.03376920784191,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500126,-1,i,20250515,i_39,0.7506377909722367,149.49490687198724,2.0843269471952706,745262192385329315,745262192385327973,926.0917744407384,1935.4025974256829,0.0026845485,0.0030186304,149.49490687198724,2.0843269471952706,1.6392633e-07,1.5328266e-07,1409212.4166849053,1424.389566513124,1384817.463290781,1137.278492907247,False,1408914.92644237,1269.260328901761,False,1424949.3929702186,1529.0058828923602,False,1432546.1702307474,1992.9483046748703,False,1437014.7546567775,2623.330094086352,False,7.624365048577169,39.42414858950835,1410166.6440204785,1229.5717589624246,0.0,2.27519267803622e-06,False,2355152.75,2121.705078125,False,2381956.0844165087,2555.897692810352,False,2402124.633434296,4385.17824553543,False,False,12.744945755172177,65.90170224219506,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500127,-1,i,20250515,i_39,0.7489829286340738,149.49490729902482,2.0843278222486217,745262192517972970,0,3281.0765473389342,2328.906261491364,0.0032560532,0.0032703937,149.49490729902482,2.0843278222486217,1.814327e-07,1.8107838e-07,1413493.2784360184,1626.4214079826722,1384616.9159961008,1256.604779899404,False,1415089.7308857106,1429.665427498935,False,1434210.4570123586,1757.6684053693134,False,1444138.718114962,2343.974159523724,False,1448269.3893720356,3124.2251243457968,False,7.572212529027619,48.40666650108497,1419949.845908372,1328.5838850830698,0.0,0.0008887355482154,False,2121614.25,2143.46728515625,False,2150281.5522460938,2635.235246370035,False,2171359.8136333823,4684.084973093064,False,False,11.3528588717538,72.57509626574634,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500128,-1,i,20250515,i_39,0.7526751309656056,149.49490632449456,2.084326478669658,745262192653764074,745262192653762687,75.05353382999726,344.5984730133578,0.0038453178,0.0036961902,149.49490632449456,2.084326478669658,2.073355e-07,2.1169372e-07,1415736.2878886908,1771.7894350830638,1372804.2074262362,1329.3083315509032,False,1414067.8691497704,1533.7255703724472,False,1439359.7414162932,1917.4230033208516,False,1453814.0605579775,2581.865758795504,False,1462684.9014984334,3462.854321649208,False,7.702610275265931,52.53817044394695,1429662.696755685,1397.062973197732,0.0,0.0002860551392183,False,1953320.625,2118.609619140625,False,1988257.5165176392,2648.6295183893867,False,2020477.6929772496,4783.408855697129,False,False,10.639989667582435,72.57352646703664,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500129,-1,i,20250515,i_39,0.7559813404656737,149.49490542373593,2.084326036638084,745262192787458069,745262192787456400,2721.113260003919,893.3887584368362,0.0029267694,0.0034455266,149.49490542373593,2.084326036638084,1.8453656e-07,1.7034687e-07,1405093.3285338134,1436.62770911048,1373184.9962663115,1139.429663099268,False,1404605.238508774,1275.5344957507589,False,1424602.7776429525,1539.675308240625,False,1435481.9577209018,2008.770363614956,False,1440402.494853362,2647.948973609473,False,6.384926841709061,39.77810757677185,1411911.6954076604,1248.0202843869342,0.0,4.8436601870149865e-05,False,2331282.5,2117.058349609375,False,2364473.2583343983,2555.46398616187,False,2390696.7147389054,4394.912487741063,False,False,10.597332119919772,66.02140126951146,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500130,-1,i,20250515,i_39,0.390466714226133,149.49501162966772,2.084367231483904,745262192925869620,745262192925868158,1073.865874424105,346.5450135319044,0.026281314,0.028768973,149.49501162966772,2.084367231483904,1.5615391e-06,1.4988078e-06,386835.25012594106,1512.8720041068027,372664.6537896542,1051.1196588481362,False,391399.20332872414,1273.54622017337,False,404178.82471401856,1665.3522180158827,False,410956.57482578815,2313.9158005433346,False,410398.292611792,3158.837437435211,False,2.533144509702901,47.58372580335397,266538.6444961227,732.4178508053413,1.0,0.9991934645308462,False,569230.8125,1852.179931640625,False,587816.8346551955,2422.00236509855,False,596862.1079584062,4594.050232535828,False,False,3.684074712403163,69.2033163850658,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500131,-1,i,20250515,i_39,0.7473187701329815,149.49490782442473,2.084326252807862,745262193056416217,0,2558.083135888301,1056.6487028953943,0.0026675381,0.0032555324,149.49490782442473,2.084326252807862,1.7210907e-07,1.5826845e-07,1411071.819103615,1450.5687836361103,1381136.3732772437,1149.8502294303885,False,1410662.6513446667,1287.6771698220325,False,1429655.335251309,1556.431233907534,False,1441307.748346018,2033.7450960236552,False,1441889.665648228,2680.534322657171,False,9.388043170268569,40.63588785722187,1413653.9169920182,1266.9176784417175,0.0,8.842395892905142e-05,False,2324793.25,2122.111328125,False,2356093.478515625,2565.022064792249,False,2376255.838877201,4417.560848985805,False,False,15.471636235739831,66.96855389782665,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500132,-1,i,20250515,i_39,0.7528156228883421,149.494906301139,2.0843261137412834,745262193190634081,0,2244.822808915153,1581.3187389152645,0.0032303464,0.003238097,149.494906301139,2.0843261137412834,1.7974547e-07,1.7960967e-07,1408418.5734522184,1834.064541543698,1380338.4597742842,1375.905466699167,False,1407460.949811614,1590.1791931952669,False,1422021.673128502,1997.58307354516,False,1429087.8577802563,2702.2333508893453,False,1426882.5656804875,3634.2455027842975,False,4.946566127965588,56.321350323019125,1414803.7997340742,1401.0099704909032,0.0,0.001415180943497,False,1901454.625,2148.3037109375,False,1921125.90234375,2698.6990825731664,False,1927692.8814317584,4909.800815844726,False,False,6.682722560187153,76.08913914967523,False,False
2MASS J09575883+0205036,149.49511535321,2.08433529599,2025051500133,-1,i,20250515,i_39,0.750497091453722,149.4949068871919,2.084327567047422,745262193324852464,0,3340.8922612097517,3697.64519000564,0.0037748215,0.0036875226,149.4949068871919,2.084327567047422,2.0641934e-07,2.0819874e-07,1392578.2556067086,2104.483749147949,1363555.2828000295,1531.0232389766104,False,1391864.896837541,1800.7764712915723,False,1408198.9108681332,2307.801298243797,False,1414913.6402842891,3167.6806218897686,False,1410640.73351341,4292.868084555403,False,3.6365485863396168,65.46578753615593,1408871.7124790673,1505.302428863175,0.0,0.0008022799799599,False,1662062.25,2150.354248046875,False,1681567.123046875,2755.805845112647,False,1684482.9672851562,5126.22597479168,False,False,4.342497708921975,78.17440785926037,False,False
