simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2390611,149.89869475891,2.46776370139,2025051500122,-1,i,20250515,i_39,0.148368104132529,149.8987049749888,2.467723771871452,745262191868905749,745262191868904807,3422.230356438833,3024.6697760608668,0.013566754,0.0153042935,149.8987049749888,2.467723771871452,8.3605096e-07,7.6949016e-07,145858.0756349213,1287.4045971173084,141663.26981194664,802.2960223675681,False,145457.69118982746,1038.0228315655745,False,147048.0375649937,1448.7779225530762,False,149222.82423668035,2102.680935327191,False,149598.40384219238,2927.1013334545264,False,0.8779757493067981,46.87303025511459,145202.83489885283,565.896167513928,0.0,0.0006806340218826,False,217867.609375,1554.75830078125,False,220249.64197844267,2169.990324471697,False,224069.5995159149,4384.234100662744,False,False,1.3150385931883517,70.2067725832159,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500123,-1,i,20250515,i_39,0.1378474256914611,149.89870443969048,2.467726652055247,745262192006793952,745262192006792718,682.8980519713472,2925.840208623986,0.009451524,0.011499298,149.89870443969048,2.467726652055247,6.2135933e-07,5.4582284e-07,144051.37074818477,1067.2475431104156,141145.70157344002,678.0200878331316,False,143285.3518356603,868.4475806393112,False,144520.917493256,1201.7181668193855,False,144762.93346684644,1740.907689412115,False,144305.68816177532,2418.6449389510785,False,0.5697309501584746,36.658579888279306,143252.153440045,467.66032082811154,0.0,1.4661119140058076e-05,False,238798.078125,1447.346923828125,False,240857.2607326508,2002.772684073823,False,240498.56146538255,4030.891892918065,False,False,0.9495084752432744,61.094859397443415,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500124,-1,i,20250515,i_39,0.1374515051255693,149.89870358169242,2.4677265518332105,745262192141011738,745262192141010377,773.7804482065064,2677.066920090204,0.009104132,0.011191343,149.89870358169242,2.4677265518332105,6.0261624e-07,5.283891e-07,144161.44927661546,1031.4597441319563,141917.83808480404,656.6677972959548,False,143553.3720085259,839.2264056434716,False,144652.12937005877,1160.1488311487644,False,144157.84912079098,1677.7805170757922,False,142130.16547014087,2328.951245817561,False,0.3974243929215184,35.9490895623826,143809.791244425,457.5453794027395,0.0,0.0002984145429809,False,243649.75,1424.399169921875,False,245514.6449356079,1969.0932279556648,False,241234.1751345396,3952.8739789681526,False,False,0.674539041642844,61.01554120290478,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500125,-1,i,20250515,i_39,0.1464324509277441,149.89870411342218,2.467724113938192,745262192276802218,745262192276799963,2918.160355694633,792.1098839296742,0.009066515,0.011194456,149.89870411342218,2.467724113938192,6.00629e-07,5.2895393e-07,146100.33452451497,1080.4769582914582,143224.17824316327,685.9052884634257,False,147002.9368993026,879.4352673368611,False,150072.67561244013,1217.6202533331236,False,151685.6974881789,1763.618480903358,False,156223.3045907492,2450.316702109747,False,3.214424315147406,37.645534912143376,144401.23174560277,465.5383624840748,0.0,0.0004928171985609,False,244950.4375,1465.399658203125,False,250065.53150188923,2028.916020685465,False,260314.3012946248,4082.9534487904994,False,False,5.356183073031723,62.72861237437489,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500126,-1,i,20250515,i_39,0.1385438674816437,149.89870294660014,2.4677260963950705,745262192407350059,745262192407348889,3712.159995781356,3090.309909016527,0.009315761,0.012163029,149.89870294660014,2.4677260963950705,6.4565876e-07,5.5482604e-07,143781.81464817078,1091.9579967204932,142139.24544183692,690.7003872131623,False,144541.45503994607,886.2874567100328,False,146969.34526537696,1230.2348227426485,False,148976.29958704425,1780.8051958107078,False,148439.64741062804,2473.712254462265,False,0.5371806896475905,39.29178309181661,141926.3563955712,466.432389065721,0.0,4.5052153374580683e-07,False,240682.71875,1475.798583984375,False,244725.51201039556,2048.521386178066,False,247173.780692935,4119.093658249311,False,False,0.8944846224818404,65.4265807443281,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500127,-1,i,20250515,i_39,0.1314457071090305,149.89870266930825,2.467728054249773,745262192543664538,745262192543663682,1685.9639443359597,3512.079529557892,0.012160307,0.013521282,149.89870266930825,2.467728054249773,7.3508323e-07,6.930457e-07,144018.74921484065,1313.0528611648333,141113.0756745945,821.6557216887766,False,143709.53927126786,1063.6977598025435,False,145000.04369604145,1478.6375296595218,False,144635.8456688073,2155.049904363426,False,141754.9675117604,3002.5842836114384,False,-0.4609245246188826,46.464740683271,144593.7798874598,547.6950284000711,0.0,2.0125880644261684e-06,False,213187.359375,1577.953125,False,215101.7711250782,2193.499694031172,False,210287.83026766777,4454.213811900918,False,False,-0.6837631153294134,68.92858623401867,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500128,-1,i,20250515,i_39,0.1397028033023457,149.8987016284488,2.467725506776488,745262192675784637,745262192675783286,2541.121501280574,1587.3717656967042,0.015545752,0.01735798,149.8987016284488,2.467725506776488,9.4147714e-07,8.88794e-07,140918.2027184407,1483.3617060682932,137567.22212644818,913.4838803257506,False,141194.504850084,1188.7589762545058,False,143882.07896957552,1667.1457216520257,False,148334.79413794723,2427.492225857402,False,152177.66623465315,3380.2202213700903,False,2.9166976400913085,53.57323803462051,142225.57631385932,624.1885515144419,0.0,1.998671605996094e-07,False,192866.484375,1623.8009033203125,False,196537.61146648228,2277.25954786446,False,207869.0776119977,4617.256112064235,False,False,3.984101367305692,73.17906661660102,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500129,-1,i,20250515,i_39,0.1345304537960805,149.89870369856217,2.46772741481428,745262192810002835,745262192810001433,795.5733483645578,2172.650658896943,0.011502696,0.0136434855,149.89870369856217,2.46772741481428,7.297447e-07,6.7137603e-07,145833.19029278547,1108.438477599478,142131.83066209318,698.9230050624503,False,144924.6202037177,897.5340805112008,False,146443.99209485255,1248.7944647611369,False,144401.80164977346,1806.765681562555,False,144244.7899172611,2509.9557248176347,False,-0.2866440158577966,39.210575210973104,145147.77440489782,500.9479808238019,0.0,7.714834364902501e-05,False,238100.28125,1474.5811767578125,False,240596.49531006813,2051.675642586521,False,236983.3710784912,4123.669002299693,False,False,-0.4709346189655913,64.42003417075355,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500130,-1,i,20250515,i_39,0.130773940560676,149.89870484438782,2.467728800718667,745262192947890230,745262192947888840,3197.4508809621702,1662.1870677200318,0.014066843,0.018174773,149.89870484438782,2.467728800718667,9.53675e-07,8.4906446e-07,144679.1440319856,1393.9722680061334,139736.17213930612,862.9388661556867,False,144201.82887809054,1120.7425661890884,False,146012.77518885458,1568.7283756182364,False,148008.43402412615,2279.316029784815,False,148750.9051826092,3177.1609488426902,False,1.2467227337885691,50.881753298461945,143944.59049669217,603.576211414475,0.0,0.000142980943673,False,205586.046875,1597.8232421875,False,208167.88162723184,2236.5088423160355,False,212071.586078316,4529.623270661821,False,False,1.7774309825534225,72.54123335386575,False,False
COSMOS 2390611,149.89869475891,2.46776370139,2025051500131,-1,i,20250515,i_39,0.127765876263515,149.89870420761514,2.467729489336887,745262193082108423,745262193082107059,256.6311998149881,2407.7746189367563,0.010485843,0.012496069,149.89870420761514,2.467729489336887,6.6436104e-07,6.1655464e-07,143742.5492355748,1114.7342954554906,140078.13524132242,701.7870907487463,False,143134.97840099878,902.3282836774242,False,144230.89080341853,1253.7071496013173,False,144855.9741395739,1815.7466110485052,False,144306.57849409635,2525.3213619054422,False,0.3665395565320973,40.18982643886122,142501.84283747253,487.9958431930755,0.0,7.125887251913099e-05,False,235529.875,1484.7891845703125,False,237333.20856693387,2062.9862213340307,False,237457.7533324659,4155.438672985249,False,False,0.6031440874689643,66.13271544917232,False,False
