simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1192468,150.5423756724,1.97739197805,2025051500122,-1,i,20250515,i_39,0.3577705193592238,150.54238434778702,1.9772929762784983,745262191867331302,0,3465.243675874004,1750.3502746377235,0.011907566,0.011864719,150.54238434778702,1.9772929762784983,6.5952474e-07,6.6123425e-07,196498.43683596255,1286.129822580447,189564.7248125838,813.8455721515488,False,196759.64670097397,1042.4216377329606,False,200928.3783269276,1442.8538277213966,False,203077.37049183817,2082.6265183903247,False,202092.31958832935,2893.08784593788,False,0.7449592854323943,45.86135421836515,195122.587782758,612.0630005993089,0.0,7.047245786928613e-09,False,296897.15625,1572.944580078125,False,303187.4936523437,2177.169991496989,False,304943.80322265625,4365.4761971888765,False,False,1.1240937716413124,69.20171832743566,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500123,-1,i,20250515,i_39,0.3540127183593167,150.54238536306133,1.9772941192632605,745262192005219173,0,600.9274516732561,1429.1782507926837,0.007926968,0.009167686,150.54238536306133,1.9772941192632605,4.984767e-07,4.5275468e-07,195318.5430475824,1087.252516265627,191267.4636217035,702.4149202804515,False,197185.00659869175,890.2860904601805,False,201901.4256092341,1220.4436551502754,False,204779.5760267536,1756.1216124697803,False,208156.35539176103,2434.043864296681,False,3.2395830851473173,39.26615416043981,196618.4583402644,523.3756631320313,0.0,6.424754589873238e-05,False,328605.96875,1483.64892578125,False,336465.81298828125,2033.851744223376,False,346889.56323230267,4056.298984410264,False,False,5.398718474612514,65.43647942380508,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500124,-1,i,20250515,i_39,0.3662079091183746,150.5423866176262,1.977290843475744,745262192139436678,0,575.2567100055132,961.2441085874184,0.00723244,0.008696498,150.5423866176262,1.977290843475744,4.6955776e-07,4.176976e-07,195923.31194306744,1034.5298371376562,192151.0120507393,672.6362043566393,False,196433.88522119087,848.9226281685143,False,199169.1315949028,1163.4432235400384,False,199335.8357348324,1667.9916570094354,False,196417.96948659184,2307.6134495512106,False,-0.0087096805350612,36.63595107363014,194330.8786704601,498.2501880069428,0.0,1.1497811203131647e-06,False,336575.84375,1454.570068359375,False,341262.4987792969,1993.47930311142,False,336548.5732421875,3953.93566113592,False,False,-0.0149234337628676,62.77316222863449,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500125,-1,i,20250515,i_39,0.3575639617577215,150.5423861473866,1.9772932079749612,745262192273655532,0,2584.760798535387,3043.137086321281,0.0071887528,0.008419173,150.5423861473866,1.9772932079749612,4.5513804e-07,4.137418e-07,196325.9104596901,1074.6885344438815,192462.4852015937,694.1080357730216,False,197280.88580698855,878.4352083903941,False,200504.83951156648,1204.4036054367389,False,203474.89911136965,1731.3700029884797,False,202862.60375803875,2399.5720552611074,False,2.960905571690136,37.55058136621697,195924.5876848401,505.9974166966549,0.0,0.0002894602990695,False,331782.1875,1477.3309326171875,False,337204.154296875,2025.5366413735585,False,341169.384765625,4035.541823029458,False,False,4.979578855487333,63.151652916690544,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500126,-1,i,20250515,i_39,0.3585417454279211,150.54238433715005,1.9772927603024464,745262192424649154,0,3266.348019196731,835.1951452399809,0.0077749956,0.008894747,150.54238433715005,1.9772927603024464,4.816437e-07,4.457235e-07,198299.7597685929,1075.617398683102,192431.966417601,696.2799376237614,False,198136.2420905811,881.3684514422102,False,200280.61690439287,1208.043304955756,False,200613.16432839847,1734.5848971587466,False,200495.3506310719,2405.557270614257,False,0.2922138516324475,37.73238688183373,194815.75926411184,511.6729387544043,0.0,0.000665581759305,False,334445.125,1487.7105712890625,False,338064.73388671875,2039.1231299654653,False,338427.19482421875,4060.4732055907366,False,False,0.4932439270311122,63.69058337885544,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500127,-1,i,20250515,i_39,0.3566258699135758,150.54238543634116,1.9772933970896935,745262192542089803,0,1147.9300491879574,1105.281980765791,0.009269741,0.009705856,150.54238543634116,1.9772933970896935,5.3400794e-07,5.2064144e-07,196408.55872030123,1242.8301421975946,190187.49337290297,789.2768644824988,False,195557.3903739224,1008.883354057109,False,198172.4993937084,1393.7842522184117,False,197813.97946208768,2011.253788764016,False,196006.6995844821,2792.90185284291,False,0.2274041123702008,44.58246296924067,193945.3173824233,563.7077326883921,0.0,8.90966411162264e-05,False,303355.34375,1565.0145263671875,False,307411.99072265625,2162.0860256756378,False,304052.32763671875,4332.445324664922,False,False,0.3527570732372841,69.15784851391187,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500128,-1,i,20250515,i_39,0.3547022646146031,150.54238447787816,1.9772938434341956,745262192672638226,0,1891.499719701169,3143.553991401861,0.013655347,0.01301942,150.54238447787816,1.9772938434341956,7.317829e-07,7.505127e-07,200396.7816782904,1542.9914148290152,191412.92517134183,964.1406078387909,False,200209.8651974389,1246.090424309384,False,204127.28216124384,1735.605053478472,False,204352.9924434836,2521.0964585492857,False,202755.7236764072,3501.817752752252,False,0.117698976401125,55.50245823394443,193555.8604943161,684.763530647208,0.0,0.0040913388880103,False,268264.65625,1669.6580810546875,False,273513.6708984375,2325.5671872013286,False,271675.8959960937,4692.146087635682,False,False,0.1577068912867366,74.36870238375022,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500129,-1,i,20250515,i_39,0.3554035681699175,150.54238328168776,1.977293548173773,745262192806856451,0,44.96370760610122,3491.388625063957,0.010081075,0.010036503,150.54238328168776,1.977293548173773,5.581054e-07,5.5937613e-07,197433.77545090785,1164.8215297908405,191202.654096378,744.8315387504845,False,197464.81649727948,948.5030214105408,False,200200.4436897712,1306.7501768535917,False,202742.4710861589,1879.775394926206,False,204143.88975518837,2610.5347891325773,False,1.5480768627225656,42.16188663922024,197526.97011111755,563.135053700072,0.0,5.361652856927801e-05,False,320568.5,1539.819580078125,False,325009.57421875,2121.405481236511,False,331411.4467773437,4237.996603114237,False,False,2.5131802544404964,68.44648579353924,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500130,-1,i,20250515,i_39,0.3647094922348389,150.542385962074,1.9772911931380088,745262192944743610,0,2349.099327716892,2751.2018124603032,0.010119632,0.013350798,150.542385962074,1.9772911931380088,6.9785966e-07,6.159369e-07,197372.8401045509,1336.501593934547,191197.68966640093,842.9322269421182,False,198472.06723447592,1082.0601130774933,False,204575.48368519187,1499.7047595557683,False,207635.3072982664,2169.0521873458406,False,208892.59060863292,3011.539346008052,False,1.768437450858479,48.22753887283389,195742.1530944347,617.9287103464795,0.0,4.146200116572629e-07,False,294537.96875,1605.8067626953125,False,303595.60546875,2225.602825421337,False,310002.3100585937,4469.206645265571,False,False,2.624409479354712,71.57098495192517,False,False
COSMOS 1192468,150.5423756724,1.97739197805,2025051500131,-1,i,20250515,i_39,0.3611687850550343,150.54238437206993,1.9772920308451492,745262193075291722,0,3567.219384535688,3252.077404193025,0.008575309,0.0091983,150.54238437206993,1.9772920308451492,5.014303e-07,4.8660644e-07,197466.74803420383,1123.8499848298131,191921.3371774256,721.8144929835627,False,199146.52922420856,916.774485768516,False,203706.3903105748,1259.013088769832,False,207642.04720006784,1812.5878240995733,False,208130.89288842503,2511.672782601443,False,2.9211142592478403,40.833655772016805,196612.3344839947,538.9519781710934,0.0,0.0007722672769555,False,329107.59375,1515.052490234375,False,336643.17529296875,2080.632636475923,False,343955.0646972656,4150.765715021277,False,False,4.827404668687572,67.48129755258934,False,False
