simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 801634,150.566064842,1.8003744153799996,2025051500135,-1,i,20250515,i_39,0.0386039992306202,150.5660651286226,1.8003636958743314,745262193610589211,0,826.0888527809323,2132.5909936089424,0.00984934,0.0088658985,150.5660651286226,1.8003636958743314,5.121816e-07,5.288927e-07,177141.39793970712,1106.2166252812735,172565.20386953303,706.8150163492875,False,176042.65991512238,900.2327276137229,False,177796.7304187598,1241.7861083322884,False,176839.39735834426,1788.1784988393638,False,175895.36736640308,2482.183793256411,False,-0.1786605182303191,39.56937869337958,176910.98505868748,513.4727700946494,0.0,0.0003164785809117,False,294239.21875,1504.65673828125,False,297170.9873046875,2075.532001995776,False,293993.0327148437,4148.743381143033,False,False,-0.2986147296962277,66.13660051930835,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500136,-1,i,20250515,i_39,0.0410784289083324,150.56606397772512,1.8003630374512227,745262193744282385,0,3839.212072566423,2255.76280544694,0.011398754,0.011131072,150.56606397772512,1.8003630374512227,6.238463e-07,6.278607e-07,175576.27578108103,1160.6126861065084,171687.09738863664,736.2286954347709,False,175617.3740649377,941.2747359307853,False,178115.10941320343,1302.6272471101158,False,179677.19446011682,1879.7761245511008,False,179384.1810903072,2610.045309014788,False,0.089596590572984,40.7807875860295,177120.1689373828,545.4259500142634,0.0,0.0009028642306441,False,285955.78125,1532.6669921875,False,290022.8154296875,2121.0531936730454,False,292089.23046875,4249.907216818092,False,False,0.1458891137112683,66.40289456691976,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500137,-1,i,20250515,i_39,0.0355272088246537,150.56606529503716,1.8003645571047917,745262193878499944,0,2580.9662554262723,1699.6882542840244,0.011110022,0.011755225,150.56606529503716,1.8003645571047917,6.396826e-07,6.3102624e-07,174892.489946814,1150.4876076797825,170119.32962489923,730.1524354356569,False,174671.09715601627,933.3625148279392,False,177334.92093612292,1290.1123306888194,False,177862.15758902192,1861.5864102232213,False,175916.3615267436,2585.296522474496,False,-0.8015162154308971,40.66885691505587,175422.8715637055,543.1358515752576,0.0,0.0004854483568258,False,286254.625,1529.6138916015625,False,290620.15478515625,2114.2629057819718,False,288295.39013671875,4236.837682960939,False,False,-1.3135414353907493,66.64896811748798,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500138,-1,i,20250515,i_39,0.0405576556968922,150.56606461687647,1.8003631516118015,745262194012717879,0,3156.836371737232,2516.0518216316955,0.012679807,0.012672362,150.56606461687647,1.8003631516118015,7.0413716e-07,7.043639e-07,175313.68868006513,1147.5043214248017,169562.53521601806,726.0118082173655,False,175031.03645429094,928.3707567896356,False,178905.46912959422,1281.4503279229514,False,179198.20793517382,1851.024499450481,False,178425.82769342334,2570.0131942579,False,-0.5283415531162717,40.63019192141431,174537.51777083654,560.1058358934047,0.0,5.15737291092444e-05,False,287394.03125,1524.3480224609375,False,293755.6962890625,2104.090697563729,False,292968.14404296875,4219.859901568675,False,False,-0.8675159097662355,66.7131663235385,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500139,-1,i,20250515,i_39,0.0348495095995638,150.56606325229984,1.8003648662509155,745262194149032026,0,3261.4205897217144,285.58850157293654,0.011194391,0.012096235,150.56606325229984,1.8003648662509155,6.516926e-07,6.4337456e-07,175699.8638119541,1145.1189338823187,169979.77826635295,725.4258285752097,False,176501.39824941504,928.1037838410592,False,179978.2306724966,1286.0868245937725,False,181128.7391124064,1854.5583436359343,False,184072.38087677117,2572.4140290596465,False,1.5476873802296969,40.95091510369535,174928.89695731562,547.9173636428084,0.0,0.0003466417937862,False,291037.40625,1530.3726806640625,False,296770.4389648437,2120.6595378533257,False,303521.3818359375,4241.7154438668185,False,False,2.552018994157749,67.5249501338324,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500140,-1,i,20250515,i_39,0.0397902055032956,150.56606472666726,1.80036336314629,745262194282725483,0,627.6974552060977,275.4407755242681,0.013433151,0.012853076,150.56606472666726,1.80036336314629,7.2797087e-07,7.322771e-07,173852.4723272889,1382.6931146367583,169541.7467642072,863.080039010097,False,174882.63428360937,1114.394157412369,False,178501.6338456573,1553.889852350106,False,181964.39239129444,2253.214707515571,False,180655.43207408045,3135.0534249126763,False,0.8698161653943267,49.30723367544456,173222.747968433,613.2062550347022,0.0,0.0011545332807596,False,257327.8125,1639.754638671875,False,262652.92236328125,2286.44243729051,False,265822.0888671875,4613.016284939517,False,False,1.2798748831463491,72.55221557076956,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500141,-1,i,20250515,i_39,0.0439989002011026,150.5660647244694,1.8003621940278418,745262194416943668,0,1405.1926656363376,1792.928185792825,0.014861234,0.013870204,150.5660647244694,1.8003621940278418,7.956967e-07,8.010602e-07,177264.157086443,1648.1335184591564,169799.65926989613,1021.0848920400406,False,175568.2622345215,1326.9176718461565,False,176553.35127682626,1853.734188952097,False,174924.30883775858,2698.5087436953754,False,168865.88280059866,3757.793743912413,False,-2.143919913940312,59.42390379973589,175038.5316155899,693.8900328967699,0.0,9.224355286319152e-05,False,226754.1875,1713.77294921875,False,228026.4736328125,2394.1798164825345,False,218097.767578125,4853.35707233478,False,False,-2.768967534127682,76.74860394863438,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500142,-1,i,20250515,i_39,0.0432144449089938,150.56606349836343,1.8003624867280124,745262194550112398,0,238.60649539066523,284.42208406175206,0.011684109,0.011816659,150.56606349836343,1.8003624867280124,6.5308507e-07,6.525717e-07,176778.75126806615,1274.0690447653396,172742.23882669487,801.592253680133,False,176954.3366383747,1029.8132765218277,False,180536.22853277437,1432.410321637421,False,179723.93599313436,2070.864520321696,False,179780.93575229432,2876.7251974795163,False,0.6843105165810437,44.861111664334686,176096.12040241776,578.9565252601116,0.0,0.0002677050379545,False,274406.5,1596.9512939453125,False,279961.0087890625,2221.2662904535937,False,278789.76171875,4460.99320253095,False,False,1.0611735057499232,69.5669903986385,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500143,-1,i,20250515,i_39,0.0414841798213827,150.56606563808987,1.800362919501226,745262194684330871,0,3062.493541656969,3381.1070277485683,0.012948472,0.012298357,150.56606563808987,1.800362919501226,7.010951e-07,7.020828e-07,177025.1366836833,1705.1771439155702,171846.1505282227,1053.7421262442178,False,176532.14003252028,1370.618723944707,False,179350.01616504032,1918.564770214963,False,178602.16730539032,2789.6641105435515,False,178362.38377903044,3891.3301122864623,False,0.3797721897768272,61.01733642531071,176421.69206227193,683.2838461552604,0.0,6.136077562057807e-06,False,226122.859375,1755.6475830078125,False,229732.322265625,2457.5204926266,False,228467.248046875,4984.467370078663,False,False,0.4864563101519169,78.15808827444043,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500144,-1,i,20250515,i_39,0.0455049785305434,150.5660658894234,1.8003618185367998,745262194818548681,0,175.11146723597489,2453.8277522176727,0.013007271,0.011745865,150.5660658894234,1.8003618185367998,6.8871134e-07,6.881992e-07,176661.43493107363,1605.6016024155822,171561.65803296262,998.6955627864216,False,175771.48265993677,1296.5624438834434,False,177957.73567438443,1812.0179752839715,False,177834.15318345858,2635.6720133634008,False,177179.00422426927,3671.279761815217,False,0.8533685331442593,58.6477163443764,177064.95072986488,657.1799093601295,0.0,5.284623250478848e-05,False,236269.3125,1742.8192138671875,False,239208.0400390625,2435.686578842106,False,238161.28125,4934.877559162515,False,False,1.1470848034274648,78.83335459591673,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500145,-1,i,20250515,i_39,0.0473391571204215,150.56606424522258,1.8003612791495436,745262194951193988,0,508.897091280745,3911.7038183386953,0.013160321,0.01178356,150.56606424522258,1.8003612791495436,6.952782e-07,6.9257106e-07,175266.9316316862,1427.013801511742,170822.820147954,890.204226072681,False,174557.35022371265,1150.216734800842,False,177373.96773384564,1603.7466694134362,False,177250.10027398614,2323.6635150767647,False,174089.21497708248,3236.559179008259,False,-1.377304565758471,50.76600463393585,175303.34385077772,619.9779898906664,0.0,1.3059839919504768e-06,False,252793.828125,1665.7430419921875,False,256872.8515625,2322.544764710044,False,252115.875,4687.182658112207,False,False,-1.994611474257056,73.51929113026141,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500146,-1,i,20250515,i_39,0.0415382012582912,150.56606609739347,1.8003629454205816,745262195086984490,0,1161.6877801952455,3498.19937773754,0.012343952,0.011606982,150.56606609739347,1.8003629454205816,6.6721867e-07,6.6401935e-07,175949.95840926055,1225.162379289753,170862.6307845054,772.7014605933141,False,176129.21144057167,991.356842824386,False,179002.2421001913,1373.7273075043145,False,180269.45884775172,1986.191958925653,False,182757.742778852,2760.8144687777044,False,1.064856814526383,43.43987837105096,175128.2443930852,567.9743677049014,0.0,0.000141657759726,False,280098.09375,1576.5537109375,False,284667.0712890625,2184.6370458208057,False,290639.43994140625,4390.520252587261,False,False,1.6934406361444223,69.08239141562659,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500147,-1,i,20250515,i_39,0.0358097219722325,150.56606405271268,1.800364499567682,745262195220676739,0,3785.6105301777234,419.88226735166006,0.013804156,0.015498812,150.56606405271268,1.800364499567682,8.102665e-07,8.2040594e-07,174446.1256620624,1386.7070472391442,167945.8751576241,862.7540449408227,False,174513.0145481349,1114.5470453751195,False,177392.6510126744,1553.1438167708152,False,178656.31206388623,2250.869529191392,False,176886.50289548183,3132.304760663985,False,0.3530394814441199,49.683442439869495,173983.77122768652,644.8604957459748,0.0,1.5695185906827724e-05,False,256171.453125,1636.06787109375,False,260398.5341796875,2279.8936198798287,False,259655.54833984372,4597.978347043711,False,False,0.5182343403224606,72.93140674366792,False,False
COSMOS 801634,150.566064842,1.8003744153799996,2025051500150,-1,z,20250515,z_20,0.0335456301727803,150.5660647031287,1.8003650981832446,745262195623854727,0,1610.368522273112,3579.64470588776,0.030350693,0.035613507,150.5660647031287,1.8003650981832446,1.9110848e-06,1.7620961e-06,185756.1024150881,4106.979411092039,185287.8613982944,2476.110553084249,False,189076.0404859019,3273.750869923308,False,194840.10332847096,4651.795437437171,False,201941.30970673184,6804.829288136864,False,204856.38786782717,9507.619689875792,False,3.806460677696641,150.87674932443025,189601.97588715528,1580.8931237756246,0.0,0.0009655081349262,False,116379.4609375,2015.04833984375,False,119927.337890625,2863.2577877619906,False,126092.5283203125,5852.098718922608,False,False,2.342940124045791,92.8671592088304,False,False
