simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500132,-1,i,20250515,i_39,0.3401188652982633,149.79749128373712,1.8329809713068108,745262193189586317,0,3925.461987675336,3644.0352425377378,0.0044087293,0.004595317,149.79749128373712,1.8329809713068108,2.522375e-07,2.4811942e-07,806942.2637249806,1769.1695974703462,792095.6341926306,1230.464758497037,False,807549.1528108519,1486.2175179003054,False,818922.4767565131,1956.396108158945,False,827089.1581777625,2736.0573580225555,False,833739.7059949661,3748.4731521580993,False,6.886210840068371,57.2683392320528,813220.3360812454,1112.7525084583008,0.0,1.2761425733920362e-06,False,1053572.5,1939.0001220703125,False,1068410.7563476562,2552.420656363533,False,1087742.1186523438,4890.461733946132,False,False,8.984124799146763,74.71538682883643,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500133,-1,i,20250515,i_39,0.3362735910897783,149.79749249813153,1.8329820753255328,745262193344774588,0,758.8071498521057,1382.4812697686552,0.005023578,0.0048462255,149.79749249813153,1.8329820753255328,2.7242257e-07,2.7605265e-07,801825.8752527924,2051.8321451510583,785464.3692916485,1395.599606615437,False,799568.9872197056,1709.788712298849,False,808052.395019499,2282.966919177664,False,807656.3678159332,3220.7480050051786,False,801796.240464084,4432.404395612187,False,1.128753572620678,67.59541171149178,807138.5880973388,1207.3177211749,0.0,0.0002502961480325,False,917378.625,1961.71142578125,False,927111.990234375,2619.342529177169,False,919934.044921875,5085.481196600432,False,False,1.2950657378736754,77.55501631925846,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500134,-1,i,20250515,i_39,0.3365269237835705,149.79749263864406,1.8329820100463927,745262193478992401,0,1638.267454620483,1214.557600616837,0.003942497,0.003912242,149.79749263864406,1.8329820100463927,2.1794435e-07,2.1849422e-07,808806.9987699136,1367.7938544334645,792013.4107864185,999.1970117573752,False,808401.8559221938,1173.3825329064118,False,817800.8420443507,1501.3545218822285,False,822707.9254983205,2057.1835215436568,False,824438.3843816292,2788.2074821223127,False,4.407688933231344,41.78555151359996,810362.5428831807,976.724589061121,0.0,6.836258310882748e-06,False,1279155.875,1856.674560546875,False,1294028.1420898438,2375.6334093675155,False,1304530.9028320312,4411.855261523525,False,False,6.974404069970378,66.11839559393707,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500137,-1,i,20250515,i_39,0.334225634338372,149.7974942332424,1.832982723358548,745262193859102300,0,3092.0835944817804,3881.127392173288,0.0043370873,0.0047386275,149.7974942332424,1.832982723358548,2.5499733e-07,2.4962756e-07,802542.527843886,1315.589761302955,783069.8090386542,964.5889049487316,False,803503.9208833778,1130.089008414849,False,816913.8259289556,1437.409277706278,False,825207.2113347561,1968.642464206424,False,830967.2235559134,2661.982210894849,False,4.806839926552798,40.8450450704642,803527.0690335253,957.1273605915296,0.0,5.46738092543908e-06,False,1311373.625,1844.3829345703125,False,1333259.51171875,2345.950736670896,False,1356195.6225585938,4344.537930504214,False,False,7.84509314198255,66.66192090071615,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500138,-1,i,20250515,i_39,0.3417834435155052,149.79749255418133,1.8329805458361208,745262193994891472,0,3860.194133584547,634.6087976171084,0.004768112,0.005193642,149.79749255418133,1.8329805458361208,2.7936883e-07,2.7455786e-07,804220.4289178469,1348.8321032292188,775600.6868894842,975.074599984478,False,804480.9542942524,1148.5109375958616,False,822433.6429062418,1467.5144981485414,False,835427.178098206,2010.2341787030232,False,840440.969574088,2721.6795645497687,False,5.0854934375351455,40.55854466757566,811340.1011839092,996.3270118822876,0.0,0.0006240281306149,False,1298111.875,1853.2392578125,False,1327080.3647460938,2367.9839611025795,False,1356137.0185546875,4391.706905959409,False,False,8.205961106052884,65.44533861822221,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500140,-1,i,20250515,i_39,0.336965898990093,149.79749228735034,1.8329818755956775,745262194263327737,0,1717.230410476736,2974.947318012326,0.004980293,0.00515707,149.79749228735034,1.8329818755956775,2.822939e-07,2.8101655e-07,804747.7782213833,1683.581650250818,782559.4529360202,1173.2906985408908,False,804664.675793969,1414.0274908332185,False,818434.6294339137,1854.4736158340877,False,827038.5002968509,2591.259864876722,False,828773.567442347,3540.823504044312,False,4.187839701473895,56.02824390676152,804973.7562193973,1092.852237924746,0.0,0.0002720453020492,False,1103499.75,1939.166748046875,False,1122383.5668945312,2543.185047156819,False,1136562.1630859375,4855.808846898443,False,False,5.74311287997906,76.83592309187057,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500141,-1,i,20250515,i_39,0.3293706082161423,149.7974936955455,1.8329840457271185,745262194417991806,0,2683.567383269817,430.85008790179535,0.0050957752,0.0051467745,149.7974936955455,1.8329840457271185,2.846826e-07,2.8442662e-07,803733.0465095125,1835.759594576196,780649.9568638043,1259.937202069541,False,803758.5083583536,1531.5139645595746,False,817891.0781525557,2023.4106794768516,False,825783.3128280503,2843.2803898196094,False,831148.6959111925,3898.53616052352,False,4.83980626227438,62.876342967952425,799417.6366869743,1142.7662707008822,0.0,1.944858919522563e-05,False,1025138.9375,1953.3411865234373,False,1043164.0625,2580.7217622139824,False,1060073.24609375,4972.315908129166,False,False,6.1728414664591575,80.19446979877489,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500142,-1,i,20250515,i_39,0.3361332977652322,149.7974925298366,1.832982115462738,745262194530714798,0,1627.3288080879474,3287.4641285928046,0.0047529233,0.0047324155,149.7974925298366,1.832982115462738,2.6342516e-07,2.6348883e-07,806152.4899244452,1492.2312566538014,782484.6994365483,1061.170349321207,False,806893.159022989,1263.574546312238,False,821988.0950437819,1638.6709132709914,False,830758.1392169038,2267.677818302356,False,836240.4539323549,3083.955002077375,False,5.261730519053109,48.69426514816295,804805.5950501981,1027.9668030222126,0.0,2.6140211828895588e-05,False,1216052.5,1904.307861328125,False,1238801.775390625,2469.6080744733376,False,1260281.219680786,4647.766743622683,False,False,7.9298485561191026,73.38615057882694,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500143,-1,i,20250515,i_39,0.3334010654211843,149.79749252034398,1.8329828745716024,745262194667029307,0,423.5349757511662,2355.0407990491717,0.0045973193,0.0048359553,149.79749252034398,1.8329828745716024,2.6228213e-07,2.6201081e-07,804243.3709885665,1787.330864492479,785519.5016553494,1232.7846833114493,False,804244.6128492177,1494.5972144808045,False,818446.5515342748,1973.6494994353336,False,826681.4384436881,2764.8691786196373,False,836122.495028897,3791.995665303035,False,6.287171071796746,59.6017603515542,806289.0374341393,1117.8062647428285,0.0,0.0002870960974022,False,1054252.125,1959.207763671875,False,1072868.87890625,2587.17826086948,False,1096039.5668945312,4970.775587757675,False,False,8.24160131977525,78.12956593113955,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500144,-1,i,20250515,i_39,0.3306766369317625,149.79749274547422,1.8329836403958937,745262194800722552,0,1918.5229649079863,1608.6254262323123,0.004132093,0.004421147,149.79749274547422,1.8329836403958937,2.3769984e-07,2.3776029e-07,805642.9054300939,1625.253697533779,788004.4744766069,1143.2896684947957,False,805714.0435704573,1372.5992608325726,False,815128.3958598926,1797.7652619820922,False,825004.2317467714,2507.666203038789,False,829304.3823945908,3421.873934384188,False,7.722208436655624,54.15733837895047,802227.8911959644,1048.9048963430334,0.0,0.0001243442443785,False,1142648.375,1946.59423828125,False,1155999.630859375,2549.5565971919814,False,1176103.74609375,4852.836712702813,False,False,10.95148954144328,76.80491011277927,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500145,-1,i,20250515,i_39,0.3364822011808904,149.79749166396218,1.832981991197492,745262194933367906,0,2389.389720766136,3216.490054574497,0.0052763666,0.005138745,149.79749166396218,1.832981991197492,2.8944567e-07,2.891455e-07,806350.057573272,1696.2710067792923,783598.1088797953,1178.3862941837212,False,808163.5210814173,1423.5228468640703,False,824644.5846236616,1872.6786437142557,False,835417.9796226964,2619.2214090970538,False,839448.9421727926,3577.510055912252,False,5.079692390641244,55.44966278210577,810065.0213655668,1099.4803889440502,0.0,0.0005878603562577,False,1106653.875,1949.29248046875,False,1129222.1206054688,2564.3412795012105,False,1149494.37890625,4898.841958282239,False,False,6.955846337123672,75.92966347101262,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500146,-1,i,20250515,i_39,0.3307403526910868,149.79749239783078,1.832983609740932,745262195069158609,0,3238.5492520456487,3026.844855437281,0.0043758536,0.004572899,149.79749239783078,1.832983609740932,2.4824078e-07,2.4906666e-07,804677.6657891348,1377.3423884463602,780720.1722376543,995.11883527673,False,804863.7634382216,1174.0098988885045,False,819065.5413636925,1505.202018178808,False,828463.6879788417,2065.668447883034,False,827898.6082674644,2801.936235534916,False,4.003170444684993,43.05656496029214,808139.3642625331,988.6104878542714,0.0,6.647345527766024e-05,False,1283977.625,1872.8665771484373,False,1306633.3413085938,2401.2085029030823,False,1320724.4965820312,4469.853901404647,False,False,6.386150692236198,68.68698595922997,False,False
2MASS J09591139+0149591,149.79748915017,1.8330754247,2025051500147,-1,i,20250515,i_39,0.3357929371943244,149.79749259971712,1.8329822126265916,745262195203375143,0,1761.2355668216612,103.857121365205,0.0050276867,0.0055472227,149.79749259971712,1.8329822126265916,2.9254508e-07,2.9560323e-07,806390.2264323939,1546.1524701928356,779191.3748531307,1088.6869932292411,False,805602.0973327828,1301.9907802952628,False,822132.1557637587,1692.592214735135,False,830360.1106756553,2348.1342618643803,False,835230.1251946389,3199.871236739034,False,2.60420080117417,49.508176385610966,797560.1394287891,1040.2665926135544,0.0,0.0001251249231934,False,1181249.25,1909.100830078125,False,1205487.169921875,2481.837238050045,False,1224692.6394929886,4691.950915978258,False,False,3.818523131234661,72.5935252874755,False,False
