simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500122,-1,i,20250515,i_39,0.9930111088636172,150.44503035270372,1.9126601914004864,745262191865759733,745262191865759241,3081.9941507839376,3911.694580111788,0.0045703533,0.0045690998,150.44503035270372,1.9126601914004864,2.5388454e-07,2.5392475e-07,826263.2312255141,1457.4571092704316,803001.7285267763,1049.8266753336773,False,826336.2205590488,1240.3948250980695,False,841340.9544023391,1593.1361157113288,False,848161.4733067466,2190.769793361501,False,848608.7980851248,2970.1247266047435,False,3.2760061115659087,45.37414358030636,837143.2139208625,1042.315195801276,0.0,0.0010397715411808,False,1246981.25,1871.815673828125,False,1269624.1177556517,2404.1193107157246,False,1280591.6447439194,4482.061601670806,False,False,4.94365137866564,68.47177319804624,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500123,-1,i,20250515,i_39,0.9831002601594648,150.44503284859684,1.9126642997955243,745262192003647301,0,253.11025970808623,3579.780944286389,0.0034764397,0.003824191,150.44503284859684,1.9126642997955243,2.0936207e-07,1.9654678e-07,827070.752487109,1280.301375742633,811447.2811317802,956.013330618114,False,827536.5972931411,1107.4824451427917,False,838439.7198539837,1395.2890171657905,False,844205.4665003658,1892.6561967654925,False,846969.5205837523,2547.870020532412,False,6.848295477546475,39.51915952917384,827965.0355457101,965.538905879702,0.0,0.0001331252164047,False,1365917.75,1827.9915771484373,False,1383914.2575683594,2303.0401811361726,False,1397993.4007251265,4205.47066694295,False,False,11.303679354632678,65.22964862526642,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500124,-1,i,20250515,i_39,0.9902541173051472,150.44503115019444,1.9126597875461715,745262192137865970,745262192137864836,263.26616028423626,3106.127023973393,0.0032731295,0.0037685474,150.44503115019444,1.9126597875461715,2.0468596e-07,1.8715902e-07,822288.03454823,1220.110368345459,809036.8725757013,920.1504854777802,False,822907.7400501368,1060.1304886869398,False,832717.5879986255,1328.7745815404303,False,837649.4402157646,1793.091689633175,False,840948.1737032351,2410.3658280752,False,6.19469432349208,37.03875903440163,832390.0744173687,944.777918540408,0.0,0.000425948842726,False,1404528.75,1809.4176025390625,False,1421272.077114582,2267.936016653637,False,1435319.9389693737,4113.982575182624,False,False,10.57302763281377,63.21729568975717,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500125,-1,i,20250515,i_39,0.9887152278238218,150.44503139844497,1.9126624242235368,745262192273654319,0,2317.376867352283,957.832824746107,0.0031487816,0.0036766105,150.44503139844497,1.9126624242235368,1.9887293e-07,1.8108933e-07,823533.3172174527,1257.2322228682017,810283.0512365731,943.305220956148,False,824495.5131542664,1090.0111535193969,False,833918.4663688159,1370.8319443496189,False,841422.5933503377,1855.0253902754844,False,845778.7698246917,2495.859048730738,False,8.154906452961827,38.24859286656165,825617.12475768,948.3574971961716,0.0,2.8495358192492937e-05,False,1380747.25,1825.3948974609373,False,1396527.4653320312,2295.673423535956,False,1416389.4065064788,4179.708031082752,False,False,13.65667184270963,64.05327691212473,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500126,-1,i,20250515,i_39,0.9912023221338018,150.4450307753133,1.9126613621162185,745262192404202961,0,3031.115853610064,2992.5197014948744,0.0034648995,0.0035977731,150.4450307753133,1.9126613621162185,1.9834779e-07,1.940863e-07,825355.7793568507,1250.6334994416936,811865.8283520138,938.8846468929652,False,825373.3519578333,1084.3343973508952,False,835360.4236734316,1362.7577005531978,False,839749.8226572719,1841.776652358266,False,841559.6519457222,2480.7046231427485,False,5.55504372790064,37.98048213496723,827577.2157954245,945.156579512876,0.0,1.0884445862391344e-05,False,1393943.625,1831.293701171875,False,1410810.434326172,2301.512890620724,False,1421280.0899184942,4189.573587195873,False,False,9.381715284041457,64.14388206365147,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500127,-1,i,20250515,i_39,0.9897113320124052,150.4450312047161,1.91266115483088,745262192540517851,0,946.3492328893147,3237.246813861779,0.0038792032,0.003990252,150.4450312047161,1.91266115483088,2.2035265e-07,2.1693867e-07,825406.6190686994,1418.1845511281308,808256.771095512,1031.1751263005665,False,826680.5610347351,1213.649288996793,False,838092.5140245314,1555.867125408148,False,848644.6505022976,2136.249363055289,False,852849.6037131506,2897.0954413049944,False,7.87822906622254,44.39242701450505,822838.719019153,1001.4970155701176,0.0,3.6498574028764885e-05,False,1274876.75,1871.6458740234373,False,1292475.849609375,2399.4017977021704,False,1315233.6975961924,4467.795415471899,False,False,12.149518860259388,68.46038935042338,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500128,-1,i,20250515,i_39,0.9884953011412936,150.44503149113575,1.912661937259156,745262192672638731,745262192672637346,1730.4095389788602,1047.2608717876044,0.0049345293,0.0049346955,150.44503149113575,1.912661937259156,2.7414077e-07,2.741617e-07,820552.5794307301,1697.8244908855718,797929.169673953,1186.0029426005856,False,821785.2200643527,1427.456166653777,False,839780.4414575384,1871.5482339174207,False,845411.158905587,2609.070016071825,False,853802.6853236067,3565.983259075084,False,6.327541181230623,55.72461965767518,821954.3552842748,1110.5263638326323,0.0,0.0004315167600315,False,1102622.375,1915.2755126953125,False,1126767.289348364,2511.131751003606,False,1145581.499505639,4784.623566269183,False,False,8.489917212933648,74.76796974774743,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500130,-1,i,20250515,i_39,0.9924419566988868,150.44503038546523,1.9126620361608475,745262192944744296,745262192944742661,2264.6833140989856,650.4983959531206,0.004035712,0.0050821146,150.44503038546523,1.9126620361608475,2.6794402e-07,2.41315e-07,823422.3302845322,1512.574114395802,802122.6542076647,1078.5388466822633,False,823556.865905319,1281.9695889158368,False,837931.9695232924,1661.9482824583388,False,844235.8284770082,2295.9836542944754,False,845855.5016510221,3122.8142688038947,False,4.155286348797753,48.82224040686996,819858.7660827575,1033.2407169128203,0.0,0.0004170269032814,False,1214445.25,1890.4364013671875,False,1235643.2716908455,2450.766038066434,False,1247327.5844008925,4605.009213555777,False,False,6.127528016101119,71.99495312482507,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500131,-1,i,20250515,i_39,0.9893953669181672,150.4450311374706,1.912663588051156,745262193075292311,745262193075290661,3517.717643281086,1150.3341334460863,0.003662306,0.0040822085,150.4450311374706,1.912663588051156,2.2041539e-07,2.1039052e-07,822956.8590228913,1289.3063480662177,805086.6641813809,956.0342571336412,False,822962.0626323567,1111.9547000556877,False,833895.6892565612,1406.5952187264168,False,841699.2825598125,1913.88572008244,False,842928.4004990703,2581.167907516748,False,5.188485544421504,40.776467559572446,820975.8457925174,958.909585055338,0.0,0.0006888217290389,False,1363479.625,1842.28125,False,1381594.405506134,2330.4402577457067,False,1396559.758463323,4276.466693186057,False,False,8.596258133451906,67.55825720460683,False,False
2MASS J10014687+0154455,150.44530564013,1.91267986329,2025051500132,-1,i,20250515,i_39,0.9944497076289756,150.4450299844159,1.9126597407233032,745262193209508345,0,2977.9083118072112,1463.1940083818554,0.00467496,0.0043688165,150.4450299844159,1.9126597407233032,2.4794622e-07,2.547446e-07,820717.0607463329,2048.163136744565,805585.9487014005,1397.1598858200573,False,820711.641764483,1708.511645751533,False,833361.9244875965,2274.9902430454117,False,838793.849006103,3212.8085389077414,False,845011.1848890226,4414.198096218176,False,6.111902436024479,68.37450859347746,820839.8815936245,1198.7912768378956,0.0,0.0002130657898002,False,956699.0625,1991.6026611328125,False,971445.427734375,2651.943657139897,False,985024.9067349434,5145.60652662594,False,False,7.124611170453035,79.70378990803896,False,False
