simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1750212,149.69828861227,2.16662863961,2025051500122,-1,i,20250515,i_39,0.0958407614379764,149.6982631943061,2.166620664366884,745262191847932569,0,4079.78270628842,1829.636412154818,0.0109215705,0.01224728,149.6982631943061,2.166620664366884,6.696517e-07,6.186993e-07,,,193461.37786604543,820.1023905600767,False,201175.15201459712,1049.4765856784986,False,,,True,,,True,,,True,1.8157794339911684,47.17758824127608,195163.3966575956,603.2872617425702,0.0,0.0018167732443767,False,303910.9375,1585.4215087890625,True,,,True,,,False,False,2.7430585962099068,71.27015900231481,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500123,-1,i,20250515,i_39,0.0910137287164357,149.6982645662061,2.166620780087509,745262191982676385,745262191982674735,1463.755109359808,1666.8735561241128,0.008242007,0.009476231,149.6982645662061,2.166620780087509,5.154936e-07,4.7023528e-07,198928.19686222347,1080.258792393831,193643.34841313196,698.342619638807,False,197393.9406855589,883.3644492818883,False,198571.65052146235,1211.5389054434688,False,197505.9469057076,1740.7177320784588,False,201851.0122009846,2414.885165922441,False,0.178007312439002,37.55897473935474,196869.8017070149,522.0341337171222,0.0,3.062699751765763e-05,False,329508.65625,1474.5955810546875,False,331474.601020813,2022.415456831088,False,336948.8220461607,4031.154974958034,False,False,0.2971466607370921,62.6969969468667,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500124,-1,i,20250515,i_39,0.094356327740031,149.69826379015558,2.1666201713081774,745262192116892381,0,1649.5845593176743,1359.545337388244,0.007770286,0.008942462,149.69826379015558,2.1666201713081774,4.856396e-07,4.4419096e-07,196365.3574537217,1032.6451802793265,193371.3526392857,673.0495972358915,False,195711.76296285487,848.2358944147193,False,197859.18809970169,1160.6872484813314,False,197332.0421392579,1668.327708698005,False,196049.33911092492,2308.038634128595,False,0.00767081954662,36.38061283172484,197575.51520397008,509.1987678836584,0.0,0.0004709943018341,False,333783.1875,1446.65234375,False,337445.5856933594,1979.532980663167,False,334358.91805917025,3936.321866963121,False,False,0.013082456364639,62.04653583587229,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500125,-1,i,20250515,i_39,0.092519103056188,149.6982643729024,2.166620050662663,745262192251111181,0,3905.28596039496,3637.683453538588,0.0073281364,0.008541067,149.6982643729024,2.166620050662663,4.620057e-07,4.2127172e-07,197990.8220501532,1091.883519721274,194229.65850616997,706.159111266578,False,198319.2639735671,894.3233185574187,False,200776.64845425947,1228.0402921849902,False,203174.5188038315,1766.3053639272837,False,203579.4919949516,2449.059826031535,False,2.3190493971420887,39.399885812131245,197125.5030302828,513.5907313613515,0.0,5.60013558981165e-06,False,330361.9375,1489.771484375,False,334455.4697265625,2045.6800924209397,False,339124.4706297517,4079.664945151411,False,False,3.863092453288754,65.63266902760036,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500126,-1,i,20250515,i_39,0.0961955468931132,149.69826331201077,2.166619989591696,745262192405775153,0,557.8097711290458,1616.894564818631,0.007755434,0.009305802,149.69826331201077,2.166619989591696,4.999948e-07,4.505909e-07,197562.16573185124,1101.2437420399026,193152.7460851005,711.0840859149394,False,197093.6563993784,901.1668695332264,False,198835.46669699877,1236.9523615971511,False,198118.8955735423,1779.5262043310045,False,198712.51918627467,2467.603331319616,False,-0.1153089358868904,39.276811501151286,198276.86080282333,523.1334508988774,0.0,0.0002300869273742,False,329064.75,1504.5753173828125,False,331972.8515625,2065.1979727144576,False,331767.58015692234,4119.875231673957,False,False,-0.1925181502721632,65.5760027670999,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500127,-1,i,20250515,i_39,0.0949429202967063,149.6982636147789,2.16662018056476,745262192519545703,0,2859.656526551544,2025.8858795990109,0.010345408,0.010616245,149.6982636147789,2.16662018056476,5.8638585e-07,5.782567e-07,196540.24267131303,1329.2753423754148,192892.9857215348,840.9066485421109,False,196508.157006392,1077.463787325981,False,199155.1785643449,1494.3256512023684,False,198707.4738315416,2159.081060677371,False,198484.11958593252,3001.8114833732625,False,0.3538782077638978,47.9573817118071,197343.5852470208,599.8391583231237,0.0,0.0005754643540337,False,292162.9375,1601.943603515625,False,296098.45654296875,2221.722387955036,False,295100.7444614172,4463.010971982385,False,False,0.5261364122109833,71.30171962924969,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500128,-1,i,20250515,i_39,0.1222905535372067,149.69825563161157,2.1666204076949547,745262192673685508,0,3799.851081723393,11.328618384019896,0.036635537,0.044428598,149.69825563161157,2.1666204076949547,2.373042e-06,2.146015e-06,,,184637.58739653323,927.2805319319966,True,,,True,,,True,,,True,,,True,-0.1875529150444714,53.90803084872434,193213.4672804955,666.6342999337106,,,True,,,True,,,True,,,True,True,-0.2581435434338793,74.19778092776058,True,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500129,-1,i,20250515,i_39,0.0933252072694879,149.69826461013537,2.166618803069054,745262192807903496,0,2158.8801750832263,548.5879505833324,0.009390948,0.010700107,149.69826461013537,2.166618803069054,5.769906e-07,5.410113e-07,196722.81778363764,1116.973498990754,192263.8377761192,717.8005515207406,False,197274.742212293,910.8921192899912,False,199890.1704744504,1251.6057792087065,False,203054.72595818585,1800.261270882214,False,202480.25763103968,2498.217991989654,False,1.1259239090040944,38.711089912965214,195916.5427837731,543.344131261885,0.0,1.0084616002270508e-06,False,326063.40625,1505.55810546875,False,330386.2883300781,2068.702962550599,False,334667.2856401801,4129.152363289324,False,False,1.860971054029405,63.98320279181137,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500131,-1,i,20250515,i_39,0.0899885196600073,149.69826510550078,2.166620091971026,745262193076865290,745262193076863301,1852.9987197310388,691.8582938086064,0.008243024,0.009850303,149.69826510550078,2.166620091971026,5.232308e-07,4.852793e-07,196439.93249757416,1108.2646511161083,192454.94207232184,715.5919188334908,False,196335.0284145061,907.2206684978404,False,198355.61257579032,1242.760278567055,False,199089.42249649312,1791.7593920668205,False,198151.4052994141,2485.704555719984,False,0.1588379200054191,38.61990665059716,198921.94571948604,540.4869198989039,0.0,0.0006007089179481,False,326209.96875,1507.343994140625,False,329567.16232585907,2064.841892498219,False,329227.87264442444,4129.989498008695,False,False,0.2639086531818003,64.16684095219969,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500132,-1,i,20250515,i_39,0.0840702384980124,149.6982664237914,2.166621309506744,745262193211081212,0,1470.616871352806,1203.415143637827,0.010778683,0.011155297,149.6982664237914,2.166621309506744,6.1351005e-07,6.053364e-07,200166.02996238475,1607.70480283005,195156.1810841588,1004.9660393061524,False,200114.3682588789,1299.3127722527822,False,202344.07534485997,1815.815517355983,False,203599.1356456186,2632.556256969632,False,196540.7772517594,3662.41934470104,False,0.1814042860422911,57.61093901444346,196155.4314844971,661.0010743265993,0.0,0.0001683514542561,False,262639.5625,1705.279541015625,False,265565.935546875,2383.1621747526697,False,257949.41262805465,4806.732383850898,False,False,0.2380835655945373,75.61132141392982,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500133,-1,i,20250515,i_39,0.0935735903186797,149.69826359054784,2.166621538423532,745262193345299454,0,2491.065142867791,3303.182310258437,0.012665342,0.012928219,149.69826359054784,2.166621538423532,7.13651e-07,7.0849023e-07,197516.07278827435,1837.138488618283,193209.22535233293,1141.4711659119166,False,197873.95447919573,1482.9534248084103,False,201881.01827309025,2073.281440516844,False,205467.32385779376,3017.718968219189,False,211054.2176030692,4205.980760551241,False,1.9034837257630752,66.42212038463566,198015.30104576156,745.1272509039837,0.0,8.786016020434495e-05,False,233302.140625,1748.4676513671875,False,238026.64599609372,2444.490481143738,False,248842.25356656316,4959.037269189155,False,False,2.2442914684462263,78.31461655159991,False,False
COSMOS 1750212,149.69828861227,2.16662863961,2025051500134,-1,i,20250515,i_39,0.0916509375439144,149.6982646997118,2.166619856283192,745262193479517509,0,3336.716957348403,3240.890746095856,0.009283009,0.009716357,149.6982646997118,2.166619856283192,5.318435e-07,5.2404954e-07,198574.60305679595,1224.0409803343125,193920.3844162582,780.6818701727555,False,198439.32335243825,996.0114352126552,False,201675.3073466429,1374.6588503995338,False,201962.2951771881,1983.6630076748188,False,202460.72734572864,2755.076231170284,False,0.6671681075303392,44.41855121839181,195812.1719849935,558.9503233541247,0.0,1.259686389487591e-05,False,311249.90625,1562.2330322265625,False,316325.51171875,2156.137357678258,False,317557.434388876,4321.306907201856,False,False,1.0464458727920596,69.67001131086754,False,False
