simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025051900228,-1,y,20250519,y_10,0.9883143964810202,150.48528562580162,2.177636695039289,745279798284125609,745279798284125183,2306.623976850964,3993.407008449304,0.056880713,0.041359626,150.48528562580162,2.177636695039289,2.6450816e-06,2.8762688e-06,,,820488.7621428345,2883.419415159527,True,,,True,,,True,,,True,,,True,29.008906680345067,156.8455346548943,949581.0030215472,2512.264732167504,,,True,,,True,,,True,,,True,True,12.26916228644121,66.33698194108038,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052000156,-1,u,20250520,u_24,0.777813753757835,150.48551188678994,2.177922197923708,745284186683736065,0,3189.0,10.0,,,150.48551188678994,2.177922197923708,,,,,1829.8580796242795,403.841390315044,True,,,True,,,True,,,True,,,True,0.990577698570905,25.954503927620426,1922.4730568832456,322.1787370396322,,,True,,,True,,,True,,,True,True,0.3724565724811099,9.758876650741652,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052300099,-1,u,20250523,u_24,0.9828368933789674,150.48528288268122,2.177654610290377,745297373156081958,0,2737.8843546423973,1958.623424678348,0.16345234,0.15666164,150.48528288268122,2.177654610290377,8.7674725e-06,9.037356e-06,12375.593553520865,740.4842242818999,12047.28907801176,457.072786165696,False,12756.63142231568,594.0019367723982,False,14094.012269989928,831.2008291442747,False,14238.89641235906,1206.212204226434,False,13716.774011040818,1679.665228608295,False,0.3168786568906364,26.88127325964741,12069.865165193873,369.62950990352346,0.0,0.0128295827474272,False,5209.6044921875,242.58090209960935,False,5755.7694664001465,339.4491406128541,False,5601.711387634277,685.9484475675537,False,False,0.1294081814990726,10.97788258459831,False,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052900117,-1,r,20250529,r_57,0.7684502121001008,150.48537447086142,2.1778305515806125,745323763851067394,0,907.0,9.0,0.045599934,0.5078512,150.48537447086142,2.1778305515806125,1.7562972e-05,2.2240223e-05,,,69286.97570640207,386.74735888623735,True,,,True,,,True,,,True,,,True,0.5205320023900537,20.954579313360146,86587.59271864929,349.20834995840573,,,True,,,True,,,True,,,True,True,1.0588403482095656,42.62476457713981,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2026010200211,-1,y,20260102,y_10,0.8634674717375822,150.48545725639246,2.177488591112489,746282550611673089,0,2137.0,10.0,,,150.48545725639246,2.177488591112489,,,,,95649.18960374966,2710.34136659208,True,,,True,,,True,,,True,,,True,8.25924486156101,160.81466402841187,90055.34390395817,1632.84433140711,,,True,,,True,,,True,,,True,True,3.9964116103522658,77.81360175300291,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025051900228,-1,y,20250519,y_10,0.9883143964810202,150.48528562580162,2.177636695039289,745279798284125609,745279798284125183,2306.623976850964,3993.407008449304,0.056880713,0.041359626,150.48528562580162,2.177636695039289,2.6450816e-06,2.8762688e-06,,,820488.7621428345,2883.419415159527,True,,,True,,,True,,,True,,,True,29.008906680345067,156.8455346548943,949581.0030215472,2512.264732167504,,,True,,,True,,,True,,,True,True,12.26916228644121,66.33698194108038,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052000156,-1,u,20250520,u_24,0.777813753757835,150.48551188678994,2.177922197923708,745284186683736065,0,3189.0,10.0,,,150.48551188678994,2.177922197923708,,,,,1829.8580796242795,403.841390315044,True,,,True,,,True,,,True,,,True,0.990577698570905,25.954503927620426,1922.4730568832456,322.1787370396322,,,True,,,True,,,True,,,True,True,0.3724565724811099,9.758876650741652,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052300099,-1,u,20250523,u_24,0.9828368933789674,150.48528288268122,2.177654610290377,745297373156081958,0,2737.8843546423973,1958.623424678348,0.16345234,0.15666164,150.48528288268122,2.177654610290377,8.7674725e-06,9.037356e-06,12375.593553520865,740.4842242818999,12047.28907801176,457.072786165696,False,12756.63142231568,594.0019367723982,False,14094.012269989928,831.2008291442747,False,14238.89641235906,1206.212204226434,False,13716.774011040818,1679.665228608295,False,0.3168786568906364,26.88127325964741,12069.865165193873,369.62950990352346,0.0,0.0128295827474272,False,5209.6044921875,242.58090209960935,False,5755.7694664001465,339.4491406128541,False,5601.711387634277,685.9484475675537,False,False,0.1294081814990726,10.97788258459831,False,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2025052900117,-1,r,20250529,r_57,0.7684502121001008,150.48537447086142,2.1778305515806125,745323763851067394,0,907.0,9.0,0.045599934,0.5078512,150.48537447086142,2.1778305515806125,1.7562972e-05,2.2240223e-05,,,69286.97570640207,386.74735888623735,True,,,True,,,True,,,True,,,True,0.5205320023900537,20.954579313360146,86587.59271864929,349.20834995840573,,,True,,,True,,,True,,,True,True,1.0588403482095656,42.62476457713981,True,False
2MASS J10015653+0210397,150.48555048882,2.17770960985,2026010200211,-1,y,20260102,y_10,0.8634674717375822,150.48545725639246,2.177488591112489,746282550611673089,0,2137.0,10.0,,,150.48545725639246,2.177488591112489,,,,,95649.18960374966,2710.34136659208,True,,,True,,,True,,,True,,,True,8.25924486156101,160.81466402841187,90055.34390395817,1632.84433140711,,,True,,,True,,,True,,,True,True,3.9964116103522658,77.81360175300291,True,False
