simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2387378,150.0076210663,2.48282475511,2025051500122,-1,i,20250515,i_39,0.1441851225460454,150.00762068835363,2.4827847054670147,745262191870476613,0,2901.5061709014,711.5119723842718,0.013831155,0.016738467,150.00762068835363,2.4827847054670147,9.070661e-07,7.955678e-07,136872.42172817877,1290.344082042748,131581.54289220736,803.9393647579676,False,136340.57785824247,1042.7668651444712,False,137881.4383104726,1460.3078507510074,False,137972.15178903323,2122.9864184764274,False,139854.3208315132,2949.916262210826,False,0.2908364462135093,47.40099495083322,135503.6101554325,557.3290069323009,0.0,0.0007586253427835,False,203073.34375,1553.15576171875,False,205368.38818359372,2175.064847273237,False,208306.91064453125,4393.771601676094,False,False,0.4331882007889981,70.60171441953909,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500123,-1,i,20250515,i_39,0.1413850355619353,150.00761657113264,2.48278573910437,745262192008364426,0,128.9217783861832,596.4635448951573,0.009839257,0.012141904,150.00761657113264,2.48278573910437,6.549842e-07,5.7008896e-07,135493.12906903657,1058.1883482248995,132929.54454423024,669.530560878215,False,135699.59178347004,859.4931213956103,False,136708.88425109404,1192.8091162637788,False,136707.43951908324,1723.2319712288222,False,136538.45431852638,2397.5120088760946,False,0.4324618343226044,37.24113625065435,137103.0305705543,464.37238369884005,0.0,0.0007416874666228,False,227044.171875,1438.05078125,False,228732.8576660156,1995.7345077293717,False,228447.7048339844,4011.368947109451,False,False,0.7235684186728683,62.30956798459459,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500124,-1,i,20250515,i_39,0.1375588015459343,150.0076200953164,2.482786556647579,745262192142581988,0,187.78146007854187,338.25101539813056,0.009029467,0.011738241,150.0076200953164,2.482786556647579,6.277681e-07,5.3188415e-07,136352.76996708784,1028.6025049510931,133536.2746314097,652.5847375843614,False,135982.83630835,836.1928003693945,False,137849.02915946482,1159.4528687712543,False,138712.01177885383,1675.464881054626,False,139035.43139724017,2327.3329705770857,False,0.3763972220644186,36.62194058163511,136983.57343690266,452.8635753255773,0.0,5.910246167140088e-06,False,230485.6875,1417.314697265625,False,233648.81274414065,1965.2281040572775,False,235659.71899414065,3944.740044607661,False,False,0.637978842446608,62.07278346071687,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500125,-1,i,20250515,i_39,0.137808133990945,150.0076209635778,2.482786475210346,745262192276801153,0,2294.7391311168003,2668.4809696223574,0.009289284,0.01155257,150.0076209635778,2.482786475210346,6.192747e-07,5.429619e-07,135632.33012782666,1077.095654370805,133045.86058472056,680.0838721741576,False,135369.68989725388,873.9786240194973,False,136681.29804003684,1214.1919803778808,False,136467.51682004918,1758.5653788669508,False,135656.93994128797,2444.610706505878,False,0.0849410366233987,37.96875377234656,135216.1460186313,453.60451048426296,0.0,2.955536189175323e-05,False,225230.109375,1454.138671875,False,227412.38256835935,2020.190729182616,False,225708.04028320312,4067.379760000355,False,False,0.1413261638084174,63.17297891033685,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500126,-1,i,20250515,i_39,0.1354927936369741,150.00761763904697,2.4827872742982247,745262192408920514,0,3056.425171768406,725.3083632277952,0.009604263,0.01240438,150.00761763904697,2.4827872742982247,6.593365e-07,5.701315e-07,135729.44745838433,1088.5995175921698,133616.48142574905,687.0802055402586,False,136335.90101237004,883.8305625868256,False,137957.0432214737,1229.5224377020943,False,140285.64863597063,1781.7593668970703,False,138425.9696633545,2476.023297467696,False,1.37992905768534,38.72684546708907,136373.23036618062,463.75141481082943,0.0,0.0006270258281242,False,226444.390625,1467.980712890625,False,229136.9943847656,2042.1507255081244,False,229915.84838867188,4112.501421892564,False,False,2.29196559565727,64.32258016784482,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500127,-1,i,20250515,i_39,0.1387511696580348,150.00762009172658,2.4827862254188084,745262192545235607,0,1000.0199025885598,1140.3902522813437,0.012334502,0.013811105,150.00762009172658,2.4827862254188084,7.499158e-07,7.0434464e-07,137274.50111038552,1292.4782868829452,133058.14161969122,804.0863402508618,False,136598.03590769175,1042.283413373489,False,137136.23800588862,1457.1544587827452,False,136961.60608184504,2111.9224738983403,False,139134.9802253372,2942.8029859480653,False,0.9849749070204892,47.154879328568576,136263.4507688885,532.6742723470661,0.0,2.4128779359644525e-05,False,204854.9375,1563.103759765625,False,205662.07470703125,2185.282413456553,False,208659.57177734372,4413.297144100871,False,False,1.4771586697857393,70.71778004335137,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500128,-1,i,20250515,i_39,0.1356000221903421,150.0076183614601,2.482787185497112,745262192675784136,0,1821.4184603965664,3428.749336679301,0.015890343,0.017753275,150.0076183614601,2.482787185497112,9.627939e-07,9.0866877e-07,136372.53133842515,1487.9024950216997,131965.37719264097,916.3790466033124,False,135044.7909898567,1193.7600454043616,False,135356.41399552836,1674.1294701341526,False,135439.24393153653,2437.277248348564,False,135159.6359863577,3400.5031677109496,False,-0.2189639078157156,52.79501376677349,136750.25440385527,624.8122475653563,0.0,7.422583800487104e-06,False,183500.453125,1622.09521484375,False,183923.89013671875,2274.8268489867737,False,183656.505859375,4620.643769775806,False,False,-0.2975307378218127,71.73848674897215,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500130,-1,i,20250515,i_39,0.1331574073987681,150.00761929914043,2.4827878091003,745262192947889702,0,2412.75646419962,3476.9235380523005,0.0136105195,0.01755642,150.00761929914043,2.4827878091003,9.215187e-07,8.2095613e-07,138212.92149635157,1382.7443898675417,133280.27110647337,855.7039719203435,False,137446.44901005877,1111.8184507227493,False,139254.67880256314,1553.608966797394,False,138780.2884277991,2262.42620644489,False,138421.87631168976,3151.2633148758296,False,-0.1223609156893715,50.47065385089442,138115.64755557408,590.34155318416,0.0,0.0037001892618697,False,196213.046875,1587.1875,False,198794.4033203125,2217.86995024752,False,197605.52783203125,4498.617323114317,False,False,-0.1746775435724027,72.04988445451008,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500132,-1,i,20250515,i_39,0.1318418859569131,150.00762160337294,2.482788136294811,745262193214226679,0,3171.2269446259493,529.3961814097244,0.015542999,0.016666066,150.00762160337294,2.482788136294811,9.076082e-07,8.8301726e-07,135864.35311520987,1818.7754680631492,134061.98157362788,1115.0785064045697,False,137074.6893622637,1460.82862781046,False,139615.7643252619,2056.613436774716,False,143422.67953594914,3002.0724758303936,False,146757.25152546665,4193.185589269998,False,3.005028501713651,64.99342291125863,137324.3910450335,673.3876314091536,0.0,0.0007747622309411,False,162994.59375,1737.0615234375,False,166016.1689453125,2445.505243801562,False,174508.0634765625,4986.088860177086,False,False,3.573259236426394,77.28324326780437,False,False
COSMOS 2387378,150.0076210663,2.48282475511,2025051500133,-1,i,20250515,i_39,0.1383287328892996,150.00762095551175,2.4827863306213915,745262193348445247,0,4038.0946728960175,2661.476789624775,0.015554114,0.0148015795,150.00762095551175,2.4827863306213915,8.360307e-07,8.5103494e-07,137575.4435565454,1650.3290076261385,133282.5604588612,1015.5725761317198,False,135115.6051906897,1326.496873416767,False,134399.7952765076,1865.087191179951,False,130759.99613395213,2713.371005336641,False,125853.65311614548,3788.595912761958,False,-2.3441015485522545,59.59604731209359,137468.97917647113,638.5829602973628,0.0,9.983602222984889e-05,False,169973.015625,1668.7093505859375,False,169072.53955078125,2346.246340983428,False,158321.6455078125,4765.985922705782,False,False,-2.9488378383558738,74.9707620128006,False,False
