simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500122,-1,i,20250515,i_39,0.3222653059556678,149.510231323389,1.6136515728201128,745262191844263257,0,476.0337787412025,3252.4217162749187,0.007398612,0.0075767864,149.510231323389,1.6136515728201128,4.1923272e-07,4.12417e-07,391955.9326825514,1336.1672007199693,380850.592965292,890.6677599015994,False,391546.1096236203,1102.8662620900127,False,397966.34635921626,1484.6446093301654,False,398160.4870976709,2104.744136334607,False,399733.0494624189,2902.1681824664724,False,0.5026974793319896,45.33142827355204,389169.1748615722,757.5265142446011,0.0,0.0013136843442377,False,594482.0625,1674.47509765625,False,604229.8686523438,2254.1268262951485,False,606912.2431640625,4406.344194028651,False,False,0.7632425070296353,68.8264301796713,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500123,-1,i,20250515,i_39,0.3251108942438412,149.51023086762964,1.613650676690348,745262191978480946,0,2207.480860347914,2957.849014222424,0.005886597,0.006239111,149.51023086762964,1.613650676690348,3.4320473e-07,3.3029914e-07,390226.1071151504,1168.3271154286133,383210.3134426168,799.9136853768009,False,390823.5442485634,976.4590580560748,False,396300.0377056279,1298.4892407070645,False,399634.1759267583,1828.6828298828184,False,400652.77439970174,2513.83631520025,False,2.6533545417889624,39.61611406858896,389943.0829868631,692.3052664916361,0.0,5.336891132923238e-05,False,643722.125,1608.3173828125,False,652742.4106445312,2138.7305489097603,False,659911.7661132812,4140.518345265538,False,False,4.370317625829858,65.25136345484698,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500124,-1,i,20250515,i_39,0.316271509266936,149.5102330546221,1.6136517982377228,745262192112698531,0,2516.882386815364,2520.326468953754,0.00558177,0.0060060276,149.5102330546221,1.6136517982377228,3.2932786e-07,3.1437645e-07,391765.8093248808,1101.3344496161449,383311.78336398274,761.7909417592904,False,391372.4950576656,924.0224216877832,False,394527.5428250399,1220.90324674027,False,397763.46237930056,1712.7922486744387,False,397675.7949662163,2347.285613904268,False,1.7206036302059984,36.32826338729132,388713.0077295073,670.8566991752592,0.0,8.276013873909083e-05,False,667705.1875,1576.438232421875,False,673087.8901367188,2082.934906204783,False,678458.9990234375,4004.611465394556,False,False,2.9354540342713715,61.97821825211995,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500125,-1,i,20250515,i_39,0.3206499063269984,149.51023236541428,1.61365041145035,745262192249012441,0,705.613231963367,427.59705955518007,0.005129067,0.0059331274,149.51023236541428,1.61365041145035,3.212249e-07,2.941868e-07,390040.8039304073,1134.0785643300146,383724.1928329301,779.719183838184,False,389338.8006322933,949.7044364804226,False,393554.2244615455,1264.0825447114862,False,395334.0612907212,1778.60667223339,False,394541.7840247005,2440.4124137341587,False,1.514221628593992,38.529180327166486,391297.6207653939,673.9332032489089,0.0,1.631362413045956e-06,False,651889.0,1590.1365966796875,False,658947.0903320312,2116.5152423831573,False,660600.6096191406,4086.101887079151,False,False,2.535335347104972,64.51129143436559,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500126,-1,i,20250515,i_39,0.3285433043878691,149.51022936466208,1.6136516673671233,745262192382706845,0,1726.607631605938,2516.847419815275,0.0053394902,0.0062477468,149.51022936466208,1.6136516673671233,3.3701113e-07,3.0790824e-07,390328.59652744135,1145.755297836734,384459.8475335012,784.903157644348,False,391010.4852483736,957.7069421300776,False,394858.02781040553,1273.2105994354697,False,398362.8783492572,1794.7376816705334,False,396868.9295051763,2464.849567665878,False,2.129416377127669,39.21509170790645,391440.3174938461,675.9889089874287,0.0,9.22028232186456e-06,False,653961.0625,1601.755126953125,False,660396.0383300781,2129.4317871404064,False,663759.2509765625,4122.435850152559,False,False,3.5614272481893856,65.58684231459267,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500128,-1,i,20250515,i_39,0.3247333123184785,149.5102308059457,1.6136510575370613,745262192651141378,0,996.8471034168122,676.8092789574182,0.008514408,0.008273731,149.5102308059457,1.6136510575370613,4.6273843e-07,4.697233e-07,389127.7337629601,1527.9648361206391,379004.1891054229,998.8390195050024,False,390505.3365602588,1251.937039512045,False,399042.5922157101,1703.7256093465446,False,404023.7345035996,2432.6283416420283,False,405851.5672188443,3364.072450704184,False,2.0771684023685912,51.63936603740525,391953.3349662266,830.0664228390117,0.0,0.0001161398637694,False,535532.0625,1716.8841552734375,False,547239.9028320312,2336.4589522495094,False,556577.6098632812,4613.429034783604,False,False,2.848591746475733,70.81730673336578,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500129,-1,i,20250515,i_39,0.321947200929573,149.51023197783343,1.6136503860407905,745262192781689272,0,3750.168944345009,1080.7363946247733,0.0064663454,0.0070353434,149.51023197783343,1.6136503860407905,3.830039e-07,3.6736992e-07,390037.108478862,1187.9401560871825,381867.1646357127,806.2650753990699,False,390301.6082955329,988.167297155652,False,396521.9648420537,1318.9092321276662,False,397590.5529132339,1861.890016857124,False,397832.7978198829,2559.6360555805995,False,0.4652227339605068,39.97710084685215,389242.32606293855,699.0151665831465,0.0,9.104094300771416e-06,False,642038.75,1625.5164794921875,False,652271.1186523438,2169.5806954439304,False,654427.4140625,4210.552810060526,False,False,0.7652825820728368,65.7615733853246,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500130,-1,i,20250515,i_39,0.3238356230872267,149.51023161744834,1.613649924348576,745262192920101015,0,2166.2174160703744,414.475080610393,0.006191555,0.009023818,149.51023161744834,1.613649924348576,4.640206e-07,3.9251597e-07,391206.5062239454,1384.4315359046277,379611.7444220708,917.5758044257948,False,391247.90159322665,1141.6274269934645,False,397870.9576323693,1543.6489939243363,False,401623.4173111836,2195.665238887442,False,404157.0949079013,3031.084200435736,False,2.340175787775269,48.48365891252793,390411.68242741696,775.8965295226409,0.0,0.0001675823192697,False,579250.3125,1690.2021484375,False,589055.87890625,2285.403087095975,False,598362.6303710938,4487.580542071867,False,False,3.464676873291186,71.78102288053628,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500131,-1,i,20250515,i_39,0.3231199370068791,149.51023131275224,1.6136510308559346,745262193053794674,0,3699.228022208925,991.1245015625982,0.00527479,0.00697374,149.51023131275224,1.6136510308559346,3.6293622e-07,3.2268548e-07,390384.4005887972,1184.2421698353955,382315.0935047143,804.0583270571914,False,390217.9836968042,985.3142747802616,False,394999.8420688968,1314.1387246715517,False,398243.90144030255,1856.9106728899924,False,401851.9369865513,2554.336639527064,False,2.9581480718337367,39.44014767776088,389893.45660219935,692.6713750953663,0.0,0.0002019811363896,False,641180.0625,1619.00244140625,False,649037.2919921875,2159.3047599601864,False,660296.1955566406,4197.11493217737,False,False,4.860630839239671,64.80540982110315,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500132,-1,i,20250515,i_39,0.3243334779304924,149.5102309295179,1.6136510551531786,745262193188012487,0,3464.791313360985,1386.104521592514,0.006967713,0.006747222,149.5102309295179,1.6136510551531786,3.7850253e-07,3.833704e-07,390816.86353446,1565.316153570276,383228.7280311528,1024.5177562984074,False,390822.03751599306,1285.23455796665,False,395808.54530321545,1750.6882890763163,False,398058.9359265451,2505.298038365824,False,399372.952683932,3463.936844806969,False,1.421266378168862,56.14195972072135,389488.093956452,794.5175204131981,0.0,2.1278447271844136e-05,False,532663.4375,1751.6859130859375,False,539459.703125,2386.067193082027,False,544317.744140625,4721.106616108565,False,False,1.9370878863698184,76.51761257603653,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500133,-1,i,20250515,i_39,0.3225227625724388,149.51023142413024,1.6136511847041617,745262193322755196,0,428.2855789347122,3362.886738674459,0.008896948,0.0081050955,149.51023142413024,1.6136511847041617,4.647445e-07,4.80643e-07,387533.1048172235,1940.5594230159984,381494.1862583613,1244.0219961328964,False,388711.5296732897,1581.536409679179,False,392465.3045821255,2176.825516762461,False,398872.703681014,3136.1680326451524,False,402430.6119424807,4352.1461747418425,False,3.8961812922121695,68.55188843443986,388366.21403949335,922.2581816365227,0.0,0.0002812008418082,False,450341.90625,1832.2896728515625,False,454690.84375,2521.9621183256363,False,466236.15478515625,5042.180781874979,False,False,4.513922475376951,79.42081918833377,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500134,-1,i,20250515,i_39,0.3243502274626639,149.51023092214052,1.613651059994121,745262193456973101,0,1420.7964915928665,3192.094477310613,0.006968716,0.0061987364,149.51023092214052,1.613651059994121,3.5927235e-07,3.7332836e-07,389973.87955130736,1276.8575691084973,383358.07743710215,858.8866512358973,False,391016.21933544247,1059.602349009013,False,396976.2561693003,1422.01374231327,False,400739.38452535967,2018.3157789984,False,403619.9017321057,2779.197283693881,False,2.1389835499828385,42.44552437635996,389737.7814601434,719.044173325859,0.0,0.0004592072081265,False,613750.1875,1663.1820068359375,False,623105.2309570312,2232.033245208244,False,633533.2861328125,4362.307161747955,False,False,3.3574094626882087,66.62370320290556,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500135,-1,i,20250515,i_39,0.3244966834864792,149.51023062647818,1.6136516055570298,745262193589617442,0,820.1011140748878,1724.525888557035,0.006786615,0.005761363,149.51023062647818,1.6136516055570298,3.4071053e-07,3.582102e-07,390613.65423115983,1158.262221789912,381972.0321769381,788.4379259550012,False,391232.36982227885,964.8148069775848,False,396987.1485818054,1285.642277546731,False,400924.39989233913,1810.834472547546,False,403718.6184956528,2490.6667151663737,False,2.85244737869378,37.95780538783257,389777.7903938433,684.0329316037994,0.0,7.508028925273802e-05,False,653064.375,1610.5164794921875,False,662670.5356445312,2146.05752290137,False,673907.0373535156,4157.543769735398,False,False,4.761445903449276,63.36104158057552,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500137,-1,i,20250515,i_39,0.3241245024799269,149.5102312686572,1.6136504683670645,745262193857528387,0,3166.690199467522,1595.298682866442,0.006598563,0.0079822345,149.5102312686572,1.6136504683670645,4.1556555e-07,3.9743568e-07,390982.8424872557,1220.7416088351224,381152.90570726007,824.7076438766949,False,391143.17135930655,1013.7127624554108,False,397707.0740649341,1356.2311160974093,False,402633.12852975295,1918.2963650400952,False,400192.0519278914,2638.337581419956,False,0.6688967840578128,41.50519270833272,390097.515221682,716.9602108612416,0.0,0.0004837809498156,False,637372.1875,1651.8563232421875,False,648068.140625,2209.9938245592098,False,652117.4399414062,4299.200698785473,False,False,1.0899748165998486,67.63317732784355,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500138,-1,i,20250515,i_39,0.3183414101437226,149.51023272090669,1.6136511562716056,745262193991746462,0,4055.671419337511,2584.8549903759344,0.0076348507,0.0085825715,149.51023272090669,1.6136511562716056,4.5628457e-07,4.4584465e-07,388924.3909521585,1250.83960840361,373865.8452396511,835.121818810134,False,387768.0864130595,1030.6373026075144,False,395550.76114916574,1381.0656992729453,False,398427.2119482666,1956.2135342504257,False,393636.8276374479,2693.33913294227,False,-0.3340208707267166,41.76997711249077,392280.5213723749,754.5806348122326,0.0,0.0045043577388788,False,625853.375,1663.4371337890625,False,638414.525390625,2229.0246651860566,False,635325.4580078125,4347.019379454337,False,False,-0.5391059671735632,67.41627809380417,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500139,-1,i,20250515,i_39,0.3245788691385348,149.5102311360111,1.6136504535313976,745262194128584952,0,273.9800340580003,547.293622779088,0.0065020295,0.008255578,149.5102311360111,1.6136504535313976,4.204656e-07,4.0477116e-07,390573.557365509,1209.0603525225802,378331.9100148798,813.6556630928249,False,390151.4501477902,1001.0176228547824,False,396793.073657323,1337.3914672110177,False,398663.1600298975,1890.9729245961423,False,399869.52203243953,2600.735674729103,False,0.9290296034211674,40.22782679716848,391373.3870417241,723.8371471874863,0.0,0.0010466987885779,False,638736.9375,1638.8172607421875,False,649610.2797851562,2189.512123257285,False,654646.8911132812,4257.797682141647,False,False,1.5209619841507511,65.85903725584132,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500140,-1,i,20250515,i_39,0.3262544101046054,149.51023046120244,1.6136507963196254,745262194261754113,0,2162.05932271698,716.1981862420788,0.007852254,0.009143764,149.51023046120244,1.6136507963196254,4.7797886e-07,4.6865904e-07,390792.751428574,1588.424519358016,379943.7049467026,1034.2372823162189,False,390628.62839451217,1301.12932420273,False,395708.3179243639,1772.170834861907,False,399841.50155503,2541.1093945267294,False,403405.6254204125,3516.754992971539,False,2.5991976582092837,54.23951719256458,393209.1500591065,845.0335099071456,0.0,5.6657275648852596e-08,False,531813.75,1771.397216796875,False,538729.39453125,2412.6875216547287,False,549208.744140625,4787.817698693004,False,False,3.538627108014894,73.84333594524759,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500141,-1,i,20250515,i_39,0.3259438990462811,149.5102307452368,1.613650392847911,745262194395972265,0,3255.032023594809,2431.1151122219258,0.008758677,0.00836282,149.5102307452368,1.613650392847911,4.7467577e-07,4.7666123e-07,389190.8883003141,1773.5612604630778,377995.4851436197,1143.386104816031,False,389907.90861802106,1448.5655828266342,False,398080.3442357681,1981.8125839085967,False,401098.38880223286,2854.7099408770905,False,401841.221599546,3955.479275780183,False,1.395860025222867,63.40753903922369,387557.3683416372,894.8317102873576,0.0,1.5344468349276497e-05,False,486845.90625,1808.70458984375,False,497050.15380859375,2474.526220435944,False,501746.0517578125,4938.881336097354,False,False,1.742895499058789,79.17177396079714,False,False
